,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08633333333333337,0.30269999999999997,0.06313333333333335,293.411,-2.7591,-2.437777777777778,-1.5531000000000001,-1.4919,-275.52,216.1375,190.986125,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.529,1.3006666666666666,0.023777777777777898,-0.7919999999999998,65.527,-0.003,-0.1887,1.1620000000000008,100.0,1.0,1.0,202.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.2,0.0,55.0,5.0,235.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.536,52.536,48.385999999999996,48.385999999999996,34.0,-25.9225,23.684,-28.945,24.14,0.0,1782.844,1.0250000000000021,100.0,27.128,27.134,41.089,39.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.0,3573.1,4149.875,3888.4,305.7535,303.437,314.798,312.80066666666664,21.711111111111112,20.537,21.8868,16.648555555555557,314.99999,314.99999,324.99998,324.99998,99.5559,99.50758333333333,99.57211428571429,99.54787142857143,0.011249999999999982,-0.10050000000000003,-0.12583333333333332,0.092,-0.06666666666666998,-0.045000000000001705,1.6553333333333333,1.701,36.694,29.356,37.793,36.304,55.141,34.7685,61.571,57.7535,53.153,33.966,60.099000000000004,54.8925,52.378,33.569,60.046,55.1685,0.011499999999999844,-0.15200000000000014,0.09978000000000001,0.11006,0.0,205.38,205.26,202.5233333333333,202.5233333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12388888888888894,0.3035000000000001,0.23500000000000001,292.419,-2.68,-2.768666666666667,-1.5571000000000002,-1.333,-272.18,216.14249999999998,190.965875,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.47640000000000005,-0.6563333333333332,-0.031333333333333435,-1.016,65.681,-0.026600000000000002,-0.16970000000000002,1.5280000000000005,100.0,1.0,1.0,202.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.6,0.0,55.0,5.0,236.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,47.15,47.15,34.0,-26.45,18.555999999999997,-34.4925,25.175,0.0,1782.792,1.0549999999999997,100.0,27.274,27.123,43.237,40.964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3058.857142857143,2705.5,4482.875,4577.3,305.5625,306.22,313.94025,310.72133333333335,21.720666666666666,20.5422,21.8983,16.66,314.999998,314.999998,324.999988,324.999988,99.5559,99.50761666666666,99.57228571428571,99.54802857142857,-0.00024999999999986144,-0.13124999999999998,-0.15766666666666665,0.0545,-0.04833333333333201,-0.04833333333333201,1.4943333333333333,1.5554999999999999,36.754000000000005,29.389,37.864000000000004,36.375,55.126999999999995,34.8095,61.6145,57.8395,53.14,34.0035,60.1395,54.973,52.363,33.605000000000004,60.0835,55.2495,0.0129999999999999,-0.15649999999999986,0.10147,0.107865,0.0,205.825,205.695,202.65,202.65,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1551111111111111,0.27449999999999997,-0.0791,293.243,-2.6292,-2.7537777777777777,-1.5202,-1.6069,-268.82,216.14249999999998,190.947125,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5324,-0.03600000000000003,-0.023222222222222033,2.308,65.822,-0.0516,-0.235375,1.7759999999999998,100.0,1.0,1.0,203.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.2,0.0,55.0,5.0,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.49,52.49,49.271,49.271,34.0,-29.115000000000002,20.485999999999997,-28.6675,20.134999999999998,0.0,1782.74,1.0100000000000016,100.0,28.16,27.026,43.149,40.704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3248.5714285714284,3033.1,3783.25,3593.6,304.76,305.2656666666667,315.601,313.861,21.730555555555554,20.5473,21.9093,16.67088888888889,314.999998,314.999998,324.999988,324.999988,99.55591428571428,99.50763333333333,99.57242857142857,99.54815714285715,-0.02024999999999988,-0.14400000000000002,-0.20366666666666666,0.029166666666666667,-0.051666666666669414,-0.04833333333333201,1.749,1.8,36.816,29.420666666666666,37.933,36.443,55.116,34.8485,61.650999999999996,57.914,53.129000000000005,34.039500000000004,60.1735,55.042500000000004,52.352000000000004,33.6395,60.1145,55.3195,0.0045000000000001705,-0.15600000000000014,0.105065,0.106895,0.0,206.25,206.10000000000002,203.60666666666668,203.60666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16655555555555557,0.3017000000000001,0.06096666666666667,292.908,-2.748,-2.666777777777778,-1.534,-1.5483,-265.66,216.14,190.9285,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.49150000000000005,0.508,0.008999999999999897,0.32699999999999996,65.965,-0.0683,-0.176325,1.4720000000000013,100.0,1.0,1.0,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.1,0.0,55.0,5.0,237.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,47.211,47.211,34.0,-26.035,18.53,-35.0475,23.012500000000003,0.0,1782.692,0.995000000000001,100.0,27.75,27.048000000000002,43.002,40.567,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2849.0,2945.9,4378.25,4084.9,306.0485,305.4703333333333,314.16325,312.3313333333333,21.739555555555555,20.5523,21.9197,16.68122222222222,314.999998,314.999998,324.999988,324.999988,99.55591428571428,99.50765,99.57257142857142,99.5483,-0.026000000000000023,-0.15774999999999995,-0.19866666666666666,0.024,-0.03833333333332689,-0.060000000000002274,1.5753333333333333,1.6405,36.872,29.451999999999998,37.998000000000005,36.507999999999996,55.102999999999994,34.888999999999996,61.687,57.9885,53.116,34.076499999999996,60.207,55.112,52.338,33.675,60.144999999999996,55.3895,-0.0004999999999999449,-0.15149999999999997,0.105205,0.103315,0.0,206.70499999999998,206.61,203.75,203.75,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16688888888888886,0.29290000000000016,-0.0012666666666666666,293.045,-2.6923,-2.7542222222222223,-1.558,-1.5616,-262.29,216.135,190.908875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5208,-0.889,-0.055111111111111555,-1.9249999999999998,66.113,-0.0733,-0.21165,1.6099999999999994,100.0,1.0,1.0,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.4,0.0,55.0,5.0,237.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,47.592,47.592,34.0,-30.1475,18.722,-34.4475,20.345,0.0,1782.641,1.0600000000000023,100.0,27.421,26.954,43.391999999999996,40.749,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.0,2912.2,4247.5,3678.3,305.1705,305.4166666666667,314.4905,313.40633333333335,21.74888888888889,20.5575,21.931,16.692333333333334,314.999998,314.999998,324.999988,324.999988,99.55591428571428,99.50766666666667,99.57274285714286,99.54844285714286,-0.04874999999999985,-0.16949999999999998,-0.211,0.022,-0.05333333333332746,-0.015000000000000568,1.633,1.69,36.931,29.484666666666666,38.069,36.577,55.088,34.931,61.7285,58.0665,53.102000000000004,34.115,60.2455,55.185,52.323,33.712,60.1805,55.463,0.016999999999999904,-0.16049999999999986,0.10885,0.11052500000000001,0.0,207.11,206.97,204.25,204.25,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16833333333333333,0.3055000000000001,0.005866666666666667,293.106,-2.6936,-2.7385555555555556,-1.5335,-1.6011,-258.72,216.1225,190.887375,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.5214,0.3793333333333334,-0.06811111111111146,-0.20800000000000018,66.267,-0.0834,-0.1981,1.6280000000000001,100.0,1.0,1.0,204.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.8,0.0,55.0,5.0,238.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.096000000000004,48.096000000000004,34.0,-29.2575,18.636,-35.1525,21.0175,0.0,1782.589,0.6799999999999997,100.0,27.628,26.818,43.125,40.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.142857142857,2826.0,4282.375,3878.1000000000004,305.1145,305.72633333333334,314.50925,312.892,21.75922222222222,20.563,21.9427,16.703777777777777,314.999998,314.999998,324.999988,324.999988,99.55592857142857,99.50768333333333,99.5729,99.5486,-0.02499999999999991,-0.15100000000000002,-0.2285,-0.00016666666666666666,-0.06333333333333258,-0.013333333333328312,1.6413333333333333,1.7,36.995000000000005,29.519,38.141999999999996,36.649,55.076,34.975,61.7695,58.144,53.091,34.1555,60.2845,55.257,52.311,33.75,60.216,55.535,-0.022499999999999964,-0.1299999999999999,0.1062,0.10361000000000001,0.0,207.65,207.5,204.75333333333333,204.75333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17366666666666664,0.29180000000000006,0.0053,293.015,-2.6611,-2.771111111111111,-1.5776,-1.5462,-255.73,216.11,190.86925,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5096,0.20066666666666666,-0.045222222222222275,0.9130000000000003,66.396,-0.0855,-0.187175,1.2699999999999996,100.0,1.0,1.0,205.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.9,0.0,55.0,5.0,238.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,47.684,47.684,34.0,-26.8975,20.025999999999996,-34.4875,21.625,0.0,1782.542,0.5700000000000003,100.0,27.59,26.688,43.287,40.422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3028.142857142857,2971.2,4227.0,4005.0,305.4735,305.369,314.564,312.58033333333333,21.767777777777777,20.5677,21.9526,16.713555555555555,314.999998,314.999998,324.999988,324.999988,99.55592857142857,99.5077,99.57304285714285,99.54874285714286,-0.016000000000000014,-0.14925,-0.21,0.009333333333333334,-0.045000000000001705,-0.060000000000002274,1.623,1.6715,37.048,29.548000000000002,38.204,36.71,55.065,35.0115,61.8045,58.214,53.08,34.189,60.317,55.322,52.299,33.7825,60.246,55.6005,-0.02949999999999986,-0.11699999999999999,0.10398500000000001,0.11022000000000001,0.0,208.01999999999998,207.92000000000002,205.08666666666667,205.08666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13211111111111107,0.2751000000000001,0.024933333333333335,292.847,-2.6296,-2.7715555555555556,-1.5305,-1.5957000000000001,-252.34,216.09,190.84875,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5171,-0.07633333333333336,-0.04400000000000004,-0.46699999999999964,66.541,-0.076,-0.203075,1.0380000000000003,100.0,1.0,1.0,205.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.3,0.0,55.0,5.0,239.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,47.958,47.958,34.0,-27.990000000000002,20.77,-33.295,21.8925,0.0,1782.491,0.20500000000000185,100.0,27.614,26.93,43.275999999999996,40.775,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.4285714285716,2934.9,4182.75,3876.4,304.9765,305.28366666666665,314.69325,312.80133333333333,21.777444444444445,20.5729,21.9638,16.724777777777778,314.999998,314.999998,324.999988,324.999988,99.55592857142857,99.50771666666667,99.5732,99.54887142857143,-0.0022499999999998632,-0.12924999999999998,-0.20783333333333334,0.015333333333333334,-0.04833333333333201,-0.030000000000001137,1.6219999999999999,1.6635,37.108999999999995,29.580666666666666,38.272999999999996,36.78,55.051,35.0545,61.8465,58.2975,53.067,34.2285,60.356,55.4,52.286,33.82,60.2815,55.679,-0.05400000000000005,-0.09250000000000025,0.102525,0.10523,0.0,208.465,208.34,205.54666666666668,205.54666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1052222222222221,0.2914000000000001,0.0145,293.03,-2.7054,-2.708666666666667,-1.5096,-1.5865,-248.94,216.0675,190.828125,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5202,-0.4696666666666667,-0.027222222222222037,0.9480000000000004,66.687,-0.0565,-0.19637500000000002,0.4399999999999995,100.0,1.0,1.0,205.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,47.394,47.394,34.0,-24.4875,21.936,-31.122500000000002,24.567500000000003,0.0,1782.44,0.08500000000000085,100.0,27.354,26.742,43.403999999999996,40.748000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2932.285714285714,3036.2,4175.875,4002.1000000000004,305.853,305.2583333333333,314.60975,312.51866666666666,21.78688888888889,20.5782,21.974899999999998,16.735888888888887,314.999998,314.999998,324.999988,324.999988,99.55592857142857,99.50773333333333,99.57334285714286,99.54902857142856,0.027249999999999996,-0.10024999999999995,-0.168,0.0535,-0.03833333333332689,-0.046666666666666856,1.6193333333333333,1.633,37.168,29.613666666666667,38.343,36.849000000000004,55.037,35.091499999999996,61.8835,58.37,53.053,34.2625,60.3905,55.4675,52.271,33.8525,60.313,55.747,-0.0685,-0.08150000000000013,0.11091000000000001,0.106495,0.0,208.875,208.82999999999998,205.93666666666667,205.93666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07022222222222219,0.2876000000000001,-0.017766666666666667,292.664,-2.6395,-2.699777777777778,-1.5706,-1.5302,-245.54,216.04250000000002,190.807125,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5194,0.6643333333333333,-0.02677777777777779,-0.4159999999999995,66.82900000000001,-0.0346,-0.19205,0.33399999999999963,100.0,1.0,1.0,206.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.1,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,48.096000000000004,48.096000000000004,34.0,-26.3875,22.548000000000002,-30.4525,24.2425,0.0,1782.391,-0.03999999999999915,100.0,27.741,27.308,43.004,40.903999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.4285714285716,2992.1,4174.0,3973.6000000000004,304.898,305.15766666666667,314.8115,312.6143333333333,21.796444444444443,20.5836,21.9859,16.747,314.999998,314.999998,324.999988,324.999988,99.55594285714285,99.50775,99.5735,99.54917142857143,0.04375000000000018,-0.08074999999999999,-0.14783333333333334,0.06866666666666667,-0.05833333333333002,-0.06333333333333258,1.6576666666666666,1.67,37.227999999999994,29.647666666666666,38.412,36.918,55.025999999999996,35.1315,61.9195,58.447,53.042,34.2995,60.424,55.539500000000004,52.259,33.8875,60.3435,55.819,-0.08599999999999985,-0.0665,0.10537,0.10826000000000001,0.0,209.335,209.305,206.46,206.46,0.0,0.0
