,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.050124999999999975,0.2964,0.1451,292.664,-2.8319,-2.372875,-1.6343,-1.415125,-275.78,215.905,190.987125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5094000000000001,1.2996666666666667,0.08711111111111114,-0.778,65.388,0.054200000000000005,-0.154975,1.0620000000000012,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.338,52.338,47.073,47.073,34.0,-25.4675,27.06,-27.985,24.4175,0.0,1782.848,1.1550000000000011,100.0,26.294,27.213,41.292,38.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.75,3933.5,4202.555555555556,3800.7,305.839,302.27125,314.75625,309.524,21.672,20.572400000000002,22.033555555555555,12.178125,314.99999,314.99999,324.99998,324.99998,99.55502857142856,99.50821666666667,99.58108571428572,99.55151428571429,0.03475000000000006,-0.07750000000000001,-0.08779999999999999,0.13559999999999994,-0.05666666666667197,-0.05833333333333002,1.778,1.8225,36.45,29.5775,38.71,39.613,54.657,35.307,64.807,67.017,52.694,34.458,63.177,62.2675,51.928,34.038,63.07,63.820499999999996,0.02300000000000013,-0.16700000000000026,0.10708000000000001,0.10874,0.0,204.91,204.81,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127625,0.31390000000000007,0.065125,291.595,-2.7478,-2.615625,-1.6153,-1.25725,-272.44,215.925,190.966875,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.4354,-0.43399999999999994,0.030888888888888966,0.10399999999999987,65.544,0.0287,-0.125525,1.3740000000000006,100.0,1.0,1.0,202.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.2,0.0,55.0,5.0,235.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.184,54.184,45.456,45.456,34.0,-23.3775,18.124000000000002,-35.8475,26.87,0.0,1782.798,1.1950000000000003,100.0,26.699,27.387999999999998,43.281,39.620000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2784.875,2668.8,4862.222222222223,4584.3,306.1963333333333,306.245,313.00075,306.40933333333334,21.681333333333335,20.578,22.04588888888889,12.192875,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.50821666666667,99.58125714285714,99.55167142857142,0.029249999999999998,-0.10524999999999995,-0.10939999999999994,0.10260000000000002,-0.01833333333333087,-0.015000000000000568,1.5594999999999999,1.609,36.507999999999996,29.612499999999997,38.787,39.706,54.643,35.347,64.848,67.1325,52.68,34.495,63.216,62.373,51.914,34.074,63.105000000000004,63.93,0.024666666666666615,-0.16999999999999993,0.10990000000000001,0.10744500000000001,0.0,205.38,205.26999999999998,202.31,202.31,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12137500000000001,0.27670000000000017,-0.08255,292.953,-2.7042,-2.683875,-1.5985,-1.4405000000000001,-269.1,215.94,190.948375,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5207,-0.4790000000000001,0.036222222222222156,0.276,65.68299999999999,0.006500000000000001,-0.2281,1.5700000000000003,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.3,0.0,55.0,5.0,236.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,48.522999999999996,48.522999999999996,34.0,-28.66,21.588,-26.435,18.1875,0.0,1782.746,1.2050000000000018,100.0,27.264,27.349,43.246,39.722,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3266.125,3082.2,3769.1111111111113,3290.1,304.876,304.954,315.69675,311.51666666666665,21.69088888888889,20.5834,22.05777777777778,12.20725,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50823333333334,99.58141428571429,99.55181428571429,0.004250000000000087,-0.11649999999999994,-0.14600000000000002,0.07400000000000007,-0.07833333333332604,-0.011666666666670267,1.8685,1.9224999999999999,36.568,29.646,38.861000000000004,39.795,54.631,35.3855,64.88,67.232,52.668,34.5305,63.2455,62.463499999999996,51.900999999999996,34.108000000000004,63.1315,64.0245,0.022666666666666835,-0.1695000000000002,0.10724,0.10737000000000001,0.0,205.815,205.625,203.44333333333333,203.44333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14800000000000002,0.3134000000000001,-0.0395,292.603,-2.7123,-2.6412500000000003,-1.5716999999999999,-1.490625,-265.94,215.9525,190.92975,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.47090000000000004,1.2243333333333333,0.04899999999999993,-0.5420000000000003,65.825,-0.0212,-0.1476,1.4979999999999993,100.0,1.0,1.0,203.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.6,0.0,55.0,5.0,236.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,46.31,46.31,34.0,-24.245,19.168,-34.582499999999996,21.365,0.0,1782.699,1.0899999999999999,100.0,27.179,27.451999999999998,42.936,39.248000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2800.375,2894.7,4555.0,3786.5,306.33,305.448,313.8925,309.8143333333333,21.699666666666666,20.5886,22.06877777777778,12.220375,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50825,99.58157142857142,99.55195714285715,-0.0040000000000000036,-0.13224999999999998,-0.1634,0.05580000000000007,-0.04999999999999716,-0.02833333333332888,1.7045,1.838,36.623000000000005,29.6785,38.93,39.878,54.617000000000004,35.4245,64.9115,67.3255,52.655,34.5665,63.2745,62.549,51.887,34.141999999999996,63.1575,64.113,0.01200000000000001,-0.16400000000000015,0.10518500000000001,0.10613500000000001,0.0,206.31,206.15,203.59333333333333,203.59333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.146625,0.29300000000000015,0.0342,292.313,-2.776,-2.68025,-1.5531000000000001,-1.471,-262.58,215.9625,190.90975,0.0,0.0,0.0,0.0,0.0092,-5.498166666666667,-5.498166666666667,-0.4832,-1.141,0.024666666666666615,-0.7090000000000001,65.973,-0.0298,-0.164275,1.4239999999999995,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,0.0,55.0,5.0,237.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,46.051,46.051,34.0,-26.075,20.786,-32.412499999999994,21.61,0.0,1782.648,1.2149999999999999,100.0,26.921,27.005,43.866,39.649,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2914.75,3130.9,4348.0,3786.5,306.0176666666667,304.93725,314.3115,309.597,21.70888888888889,20.594,22.08088888888889,12.235,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50826666666667,99.58174285714286,99.55211428571428,-0.00924999999999998,-0.14,-0.16100000000000003,0.05879999999999996,-0.04833333333333201,-0.06333333333333258,1.7069999999999999,1.764,36.68,29.7125,39.004999999999995,39.968,54.599999999999994,35.465,64.95,67.4315,52.638,34.6035,63.3105,62.6455,51.870000000000005,34.1775,63.19,64.213,0.021333333333333204,-0.16900000000000004,0.10448500000000001,0.10908000000000001,0.0,206.69,206.57,203.95666666666668,203.95666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15400000000000003,0.28310000000000013,-0.0279,292.496,-2.7476,-2.678125,-1.5855000000000001,-1.5422500000000001,-259.21,215.9675,190.88975,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.5064000000000001,0.261,-0.01922222222222203,-0.8199999999999998,66.117,-0.038,-0.185,1.6500000000000004,100.0,1.0,1.0,204.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.8,0.0,55.0,5.0,237.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,47.089,47.089,34.0,-28.875,19.234,-32.57,20.675,0.0,1782.597,0.9050000000000011,100.0,27.301,27.240000000000002,43.639,39.369,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.5,2937.7,4262.777777777777,3623.4,305.2,305.355,314.62025,310.34766666666667,21.718333333333334,20.5995,22.092666666666666,12.249,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50828333333334,99.5819,99.55225714285714,-0.013499999999999956,-0.14574999999999994,-0.1794,0.04800000000000004,-0.03499999999999659,-0.045000000000001705,1.7685,1.813,36.739999999999995,29.746499999999997,39.08,40.056,54.588,35.5065,64.985,67.5275,52.626999999999995,34.641999999999996,63.3425,62.7325,51.857,34.2145,63.2185,64.303,0.004666666666666597,-0.15949999999999998,0.105645,0.11223500000000002,0.0,207.15,207.03,204.25,204.88,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16912499999999997,0.2976000000000001,-0.0026750000000000003,292.328,-2.7151,-2.721,-1.6303,-1.482625,-255.82999999999998,215.97,190.86925,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.4834,0.34099999999999997,0.004555555555555646,1.307,66.264,-0.0477,-0.1554,1.3780000000000001,100.0,1.0,1.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.6,0.0,55.0,5.0,238.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,46.295,46.295,34.0,-25.5075,20.796,-34.2375,21.435,0.0,1782.546,0.8100000000000023,100.0,27.254,26.984,43.849000000000004,39.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.25,3030.6,4360.222222222223,3874.7,305.8623333333333,305.20925,314.293,309.48633333333333,21.727777777777778,20.6049,22.104666666666667,12.263375,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.5083,99.58207142857142,99.55241428571429,-0.0040000000000000036,-0.13124999999999998,-0.17599999999999993,0.04299999999999993,-0.03499999999999659,-0.045000000000001705,1.736,1.7725,36.799,29.7805,39.153999999999996,40.146,54.574,35.547,65.0215,67.6285,52.614000000000004,34.6795,63.376999999999995,62.8245,51.844,34.25,63.2495,64.398,-0.008000000000000007,-0.137,0.103715,0.10595,0.0,207.62,207.495,204.89,204.89,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12775000000000003,0.28510000000000013,0.025825,292.16,-2.6954,-2.707125,-1.5958999999999999,-1.5225,-252.45,215.9675,190.84875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.48910000000000003,-0.10200000000000009,0.01577777777777789,-0.609,66.40899999999999,-0.0454,-0.16865,1.1340000000000003,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.6,0.0,55.0,5.0,239.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,46.509,46.509,34.0,-26.38,21.881999999999998,-33.245000000000005,22.1075,0.0,1782.496,0.375,100.0,27.071,27.217,43.812,39.650999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.625,3032.7,4282.555555555556,3797.5,305.3813333333333,304.98675,314.51425,309.54,21.737111111111112,20.6104,22.116666666666667,12.277875,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50831666666667,99.58224285714286,99.55257142857143,0.019500000000000073,-0.10824999999999996,-0.17959999999999998,0.053200000000000136,-0.05333333333332746,-0.04999999999999716,1.7235,1.7625,36.857,29.814999999999998,39.229,40.236000000000004,54.561,35.5875,65.05799999999999,67.7325,52.601,34.716499999999996,63.4105,62.919,51.829,34.2855,63.2795,64.49549999999999,-0.04200000000000004,-0.10850000000000026,0.09639,0.11886000000000001,0.0,208.04500000000002,207.94,205.34,205.34,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105375,0.2862,0.01895,292.297,-2.7636,-2.6622500000000002,-1.5641,-1.525375,-249.26,215.9625,190.829375,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.49410000000000004,-0.3676666666666668,0.017777777777777892,-0.6579999999999999,66.545,-0.0324,-0.168825,0.6620000000000008,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.9,0.0,55.0,5.0,239.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,46.036,46.036,34.0,-25.3975,21.316,-32.537499999999994,22.759999999999998,0.0,1782.446,0.2699999999999996,100.0,26.757,27.203,43.876,39.739000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2975.625,3000.7,4373.111111111111,3799.5,305.877,305.1605,314.308,309.5473333333333,21.74588888888889,20.6155,22.12788888888889,12.291375,314.999998,314.999998,324.999988,324.999988,99.55507142857142,99.50833333333334,99.5824,99.55271428571429,0.021500000000000075,-0.10424999999999995,-0.15859999999999996,0.06499999999999995,-0.061666666666667425,-0.03999999999999915,1.7215,1.7495,36.912,29.847,39.299,40.321,54.547,35.6245,65.0915,67.828,52.588,34.7505,63.442,63.006,51.816,34.318,63.3075,64.5855,-0.04899999999999993,-0.09350000000000014,0.10758000000000001,0.10596000000000001,0.0,208.465,208.38,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10562499999999997,0.2864,0.025425,292.099,-2.6846,-2.674125,-1.6234000000000002,-1.47525,-245.86,215.9525,190.8085,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.4939,0.5773333333333333,0.018333333333333313,0.7529999999999999,66.687,-0.0115,-0.161675,0.38400000000000034,100.0,1.0,1.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.2,0.0,55.0,5.0,240.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,46.799,46.799,34.0,-24.8875,23.804000000000002,-30.4075,23.615,0.0,1782.397,0.14499999999999957,100.0,27.326,27.293,43.735,39.671,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3087.0,3148.7,4183.888888888889,3846.5,305.303,304.8465,314.7555,309.628,21.755222222222223,20.6212,22.139666666666667,12.30575,314.999998,314.999998,324.999988,324.999988,99.55507142857142,99.50835,99.58257142857143,99.55285714285715,0.0515000000000001,-0.07399999999999995,-0.13739999999999997,0.09499999999999997,-0.030000000000001137,-0.06499999999999773,1.76,1.7825,36.97,29.8825,39.373000000000005,40.411,54.535,35.664,65.125,67.92699999999999,52.576,34.787,63.473,63.096000000000004,51.803,34.353,63.335499999999996,64.6785,-0.06400000000000006,-0.08650000000000002,0.11218000000000002,0.10561500000000001,0.0,208.88,208.85500000000002,206.25,206.25,0.0,0.0
