"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","37,00","26","26","26","26","-2,150","-0,7718","-0,1846","315,460","-1,5232","-4,069","-0,1809","-2,2889","-189,20","98,45","190,638","0","0","0","0","0,3045","-5,4982","-5,4982","-1,5990","-1,455","0,274","5,416","30,514","-2,0207","-0,2550","38,50","100,00","0,0000","0,0000","88,93","0","0","0","0","0","0","0,0000","6301,6","0","55","2,0000","110,18","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","77,896","77,896","34","-0,41","0,00","-6,03","-0,26","0,0000","1771,646","51,63","100","26,775","11,883","30,747","8,586","0","0","0,00","0","0","0","0","4168","0,0","3250","595,3","302,972","315,000","315,334","323,229","23,8106","21,3548","17,787","16,431","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5248","99,6424","99,5972","-5,672","0,000","-5,694","-5,666","-1,25","0,00","-3,659","-6,238","49,816","34,467","62,167","53,695","73,619","45,212","97,798","81,563","70,757","43,440","92,463","75,953","69,104","42,415","94,984","76,710","4,017","-4,066","0,09022","0,10568","0","96,89","0,00","91,31","86,54","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","26,05","26","26","26","26","-2,123","-0,5983","-0,2188","316,132","-1,5414","-4,069","-0,2041","-2,3075","-190,39","99,30","190,608","0","0","0","0","0,3054","-5,4982","-5,4982","-1,6785","-1,437","0,387","1,864","30,180","-1,9772","-0,1993","38,86","100,00","0,0000","0,0000","88,36","0","0","0","0","0","0","0,0000","6261,2","0","55","2,0000","108,96","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,075","71,075","77,560","77,560","34","-0,70","0,00","-10,82","-0,26","0,0000","1771,597","53,25","100","25,600","11,446","30,927","8,703","0","0","0,00","0","0","0","0","4059","0,0","3321","598,5","303,559","315,000","315,204","323,307","23,8193","21,3579","17,798","16,439","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5248","99,6427","99,5973","-5,692","0,000","-5,650","-5,631","-0,84","0,00","-2,704","-6,311","49,871","34,487","62,237","53,741","73,761","45,191","97,906","81,561","70,895","43,420","92,569","75,951","69,237","42,397","95,093","76,706","4,157","-4,192","0,08478","0,10557","0","96,00","0,00","91,20","85,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,76","26","26","26","26","-2,447","-0,4971","-0,0308","315,765","-1,4166","-4,248","-0,0536","-2,4378","-191,61","100,23","190,572","0","0","0","0","0,3063","-5,4982","-5,4982","-1,7925","-2,042","0,341","-0,291","29,863","-1,8423","-0,1918","38,10","100,00","0,0000","0,0000","87,96","0","0","0","0","0","0","0,0000","6233,4","0","55","2,0000","107,78","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,991","71,991","76,248","76,248","34","-4,85","0,00","-25,57","-0,78","0,0000","1771,544","55,51","100","25,278","11,035","32,465","8,688","0","0","0,00","0","0","0","0","4598","0,0","4052","481,9","301,937","315,000","313,238","323,288","23,8287","21,3613","17,810","16,446","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5248","99,6431","99,5973","-5,632","0,000","-5,415","-5,392","-0,27","0,00","-1,766","-5,743","49,929","34,508","62,312","53,790","73,925","45,167","98,041","81,551","71,054","43,398","92,703","75,943","69,391","42,376","95,231","76,695","4,313","-4,343","0,08129","0,10521","0","94,55","0,00","91,24","84,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","6,23","26","26","26","26","-2,257","-0,4492","-0,1060","315,170","-1,2107","-4,057","-0,0199","-2,5000","-192,70","101,14","190,537","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8599","-0,965","0,410","4,543","29,575","-1,6713","-0,2015","39,03","100,00","0,0000","0,0000","87,62","0","0","0","0","0","0","0,0000","6209,2","0","55","2,0000","106,70","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,213","71,213","73,425","73,425","34","-9,85","0,00","-29,58","-1,13","0,0000","1771,498","55,88","100","25,922","10,986","34,154","8,306","0","0","0,00","0","0","0","0","4354","0,0","3765","458,8","303,365","315,000","313,664","323,479","23,8378","21,3644","17,822","16,454","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5248","99,6434","99,5974","-5,402","0,000","-5,224","-5,211","-0,71","0,00","-1,344","-5,307","49,986","34,528","62,385","53,836","74,069","45,148","98,153","81,525","71,195","43,380","92,813","75,921","69,527","42,358","95,345","76,672","4,381","-4,418","0,08233","0,10474","0","94,03","0,00","90,81","84,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,168","-0,2136","-0,0069","313,095","-1,5177","-4,235","-0,1562","-2,4093","-193,82","102,15","190,498","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8005","3,801","0,678","8,614","29,332","-1,5915","-0,1348","44,19","100,00","0,0000","0,0000","90,30","0","0","0","0","0","0","0,0000","6399,1","0","55","2,0000","105,78","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,902","67,902","73,868","73,868","34","-30,81","0,00","-26,44","-8,23","0,0000","1771,445","53,30","100","27,090","11,035","33,811","8,694","0","0","22,20","0","0","0","0","4899","0,0","3637","1062,9","301,101","315,000","314,475","321,846","23,8477","21,3677","17,834","16,462","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5248","99,6438","99,5974","-4,816","0,000","-5,387","-5,392","-0,13","0,00","0,038","-0,232","50,048","34,548","62,460","53,885","74,238","45,124","98,261","81,506","71,360","43,358","92,921","75,903","69,687","42,339","95,457","76,653","4,205","-4,250","0,09430","0,11257","0","94,17","0,00","91,88","88,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,214","0,4288","0,0984","309,113","-1,8669","-3,728","-0,3826","-2,0595","-194,89","103,19","190,460","0","0","0","0","0,3089","-5,4982","-5,4982","-1,5926","4,559","0,947","1,982","29,379","-1,5297","-0,0815","38,76","100,00","0,0000","0,0000","93,53","0","0","0","0","0","0","0,0000","6628,1","0","55","2,0000","105,88","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","69,077","69,077","34","-18,54","0,00","-28,11","-19,20","0,0000","1771,396","54,72","100","27,038","10,956","34,621","14,462","0","0","68,81","0","0","0","0","3866","0,0","3256","2356,5","303,800","315,000","314,864","317,037","23,8575","21,3710","17,846","16,470","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5248","99,6441","99,5976","-4,879","0,000","-4,978","-4,964","-0,14","0,00","2,540","4,789","50,109","34,569","62,537","53,938","74,366","45,103","98,371","81,576","71,483","43,340","93,029","75,967","69,805","42,320","95,568","76,715","4,205","-4,238","0,09936","0,11623","0","94,08","0,00","94,04","93,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,277","0,4582","0,2981","306,931","-1,9262","-3,768","-0,2318","-2,4484","-195,87","104,22","190,428","0","0","0","0","0,3097","-5,4982","-5,4982","-1,4484","3,100","0,840","-0,475","29,567","-1,3312","-0,0963","33,63","100,00","0,0000","0,0000","94,36","0","0","0","0","0","0","0,0000","6686,8","0","55","2,0000","106,52","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","62,927","62,927","34","-8,87","0,00","-62,01","-9,98","0,0000","1771,346","63,11","100","26,631","10,963","38,873","16,416","0","0","59,62","0","0","0","0","4817","0,0","4661","1350,3","301,176","315,000","311,513","320,119","23,8665","21,3740","17,858","16,478","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5248","99,6445","99,5978","-5,407","0,000","-4,300","-4,239","-0,26","0,00","2,696","5,721","50,166","34,588","62,612","53,988","74,501","45,083","98,498","81,640","71,614","43,321","93,153","76,026","69,929","42,302","95,695","76,772","4,812","-4,845","0,10141","0,11939","0","94,29","0,00","94,36","94,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,398","-0,1941","0,1394","308,762","-1,9507","-3,723","-0,4379","-2,6509","-196,87","105,35","190,398","0","0","0","0","0,3106","-5,4982","-5,4982","-1,3673","-0,818","0,811","-3,897","29,647","-0,9167","-0,1358","26,40","100,00","0,0000","0,0000","90,43","0","0","0","0","0","0","0,0000","6408,0","0","55","2,0000","106,81","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,053","70,053","61,295","61,295","34","3,23","0,00","-82,00","-20,19","0,0000","1771,297","73,03","100","25,312","11,009","42,196","17,040","0","0","0,00","0","0","0","0","3624","0,0","4073","1348,6","304,606","315,000","312,450","320,514","23,8760","21,3773","17,871","16,486","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5248","99,6448","99,5979","-5,882","0,000","-3,171","-3,033","-0,03","0,00","-0,374","-0,033","50,225","34,608","62,692","54,040","74,650","45,060","98,607","81,674","71,756","43,300","93,260","76,057","70,065","42,283","95,805","76,799","5,673","-5,689","0,09091","0,10497","0","94,16","0,00","91,34","89,52","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","42,79","26","26","26","26","-2,246","-1,0638","-0,0198","309,204","-1,9156","-3,717","-0,1455","-2,6174","-197,82","106,52","190,368","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4237","-0,484","0,718","3,939","29,334","-0,5714","-0,1314","31,96","100,00","0,0000","0,0000","86,30","0","0","0","0","0","0","0,0000","6115,7","0","55","2,0000","105,75","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,954","68,954","63,721","63,721","34","2,18","0,00","-74,80","-8,87","0,0000","1771,244","83,68","100","25,933","11,008","40,881","14,397","0","0","0,00","0","0","0","0","3948","0,0","4053","1917,6","303,302","315,000","312,902","320,041","23,8857","21,3805","17,883","16,494","314,999998000","314,999998000","324,999988000","324,999988000","99,6099","99,5248","99,6450","99,5980","-5,826","0,000","-2,828","-2,671","0,01","0,00","-2,146","-6,469","50,286","34,628","62,769","54,089","74,819","45,038","98,648","81,640","71,919","43,280","93,304","76,026","70,219","42,264","95,850","76,767","6,532","-6,538","0,07732","0,09729","0","93,47","0,00","88,95","83,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,37","26","26","26","26","-1,815","-0,6590","-0,2792","314,224","-2,0311","-3,629","-0,2551","-2,3987","-198,66","107,64","190,338","0","0","0","0","0,3123","-5,4982","-5,4982","-1,6046","-4,574","0,825","2,711","28,944","-0,4729","-0,1267","34,36","100,00","0,0000","0,0000","85,97","0","0","0","0","0","0","0,0000","6092,3","0","55","2,0000","104,28","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,105","73,105","70,297","70,297","34","3,47","0,00","-52,76","-2,46","0,0000","1771,199","89,17","100","22,997","10,718","38,175","13,599","0","0","0,00","0","0","0","0","3525","0,0","2919","342,8","304,721","315,000","316,322","323,714","23,8943","21,3835","17,894","16,502","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5248","99,6452","99,5980","-5,872","0,000","-2,759","-2,626","-0,06","0,00","-1,478","-3,986","50,339","34,647","62,840","54,135","74,934","45,017","98,673","81,620","72,029","43,261","93,329","76,008","70,323","42,246","95,876","76,748","6,963","-6,947","0,08756","0,10252","0","92,17","0,00","88,50","83,44","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","20,59","26","26","26","26","-2,255","-0,7648","-0,0088","312,332","-2,1988","-3,499","-0,3055","-2,4592","-199,51","108,83","190,300","0","0","0","0","0,3132","-5,4982","-5,4982","-1,8528","-5,663","0,943","1,811","28,566","-0,4382","-0,1407","38,88","100,00","0,0000","0,0000","85,74","0","0","0","0","0","0","0,0000","6075,9","0","55","2,0000","102,93","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,244","69,244","68,573","68,573","34","2,26","0,00","-68,37","-18,21","0,0000","1771,147","90,39","100","22,764","10,000","35,523","12,322","0","0","0,00","0","0","0","0","4203","0,0","3612","1488,8","303,206","315,000","314,218","320,726","23,9036","21,3867","17,906","16,509","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5248","99,6453","99,5981","-5,777","0,000","-2,970","-2,845","-0,05","0,00","-1,353","-2,446","50,398","34,667","62,915","54,183","75,071","44,996","98,698","81,593","72,160","43,241","93,357","75,984","70,447","42,227","95,903","76,722","7,165","-7,149","0,07875","0,10192","0","91,19","0,00","87,60","83,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,40","26","26","26","26","-1,931","-0,6321","-0,2168","314,499","-2,1212","-3,610","-0,2924","-2,3084","-200,35","110,12","190,257","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1308","-1,485","0,939","4,806","28,206","-0,4969","-0,1883","48,20","100,00","0,0000","0,0000","84,04","0","0","0","0","0","0","0,0000","5955,7","0","55","2,0000","101,63","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","74,387","74,387","34","-9,47","0,00","-45,45","-1,13","0,0000","1771,094","87,34","100","24,561","9,963","32,466","11,035","0","0","0,00","0","0","0","0","4262","0,0","2863","232,0","302,707","315,000","316,833","324,460","23,9139","21,3900","17,919","16,518","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5248","99,6455","99,5981","-5,199","0,000","-3,552","-3,482","-0,94","0,00","-0,970","-4,342","50,462","34,688","62,992","54,235","75,233","44,973","98,714","81,548","72,314","43,220","93,375","75,945","70,592","42,207","95,921","76,680","7,011","-7,012","0,08968","0,10780","0","89,93","0,00","87,29","80,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,06","26","26","26","26","-2,573","-0,5802","0,0323","312,393","-2,1572","-3,619","-0,4235","-2,1393","-201,00","111,19","190,216","0","0","0","0","0,3148","-5,4982","-5,4982","-2,2020","-1,329","1,022","-2,047","27,910","-0,6287","-0,1336","49,06","100,00","0,0000","0,0000","84,78","0","0","0","0","0","0","0,0000","6007,9","0","55","2,0000","100,57","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","71,396","71,396","34","-23,63","0,00","-55,70","-31,19","0,0000","1771,048","79,98","100","24,047","9,901","31,781","10,846","0","0","0,00","0","0","0","0","4325","0,0","3612","2063,3","302,976","315,000","314,561","318,797","23,9222","21,3928","17,929","16,525","314,999998000","314,999998000","324,999988000","324,999988000","99,6113","99,5248","99,6457","99,5982","-4,748","0,000","-3,891","-3,851","-0,05","0,00","-0,820","-0,866","50,514","34,705","63,057","54,278","75,333","44,954","98,751","81,535","72,409","43,203","93,412","75,933","70,682","42,191","95,960","76,668","6,418","-6,414","0,08257","0,10305","0","89,84","0,00","86,67","82,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,900","0,1763","0,0662","313,370","-1,8692","-3,815","-0,2308","-2,4050","-201,73","112,51","190,167","0","0","0","0","0,3157","-5,4982","-5,4982","-2,2830","0,926","0,825","4,317","27,863","-0,7620","-0,2061","50,58","100,00","0,0000","0,0000","89,14","0","0","0","0","0","0","0,0000","6316,7","0","55","2,0000","100,33","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","72,266","72,266","34","-33,31","0,00","-49,69","-2,47","0,0000","1770,995","76,61","100","25,657","10,024","33,434","11,573","0","0","39,35","0","0","0","0","4536","0,0","3653","625,6","302,065","315,000","314,206","323,279","23,9327","21,3961","17,942","16,533","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5248","99,6459","99,5982","-4,563","0,000","-4,217","-4,193","-0,20","0,00","2,003","6,801","50,579","34,726","63,137","54,330","75,466","44,931","98,823","81,530","72,537","43,182","93,485","75,930","70,803","42,171","96,034","76,662","6,056","-6,069","0,09763","0,11239","0","89,79","0,00","89,14","89,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,841","0,3988","-0,1296","314,453","-2,0596","-3,726","-0,4307","-2,1810","-202,33","113,71","190,123","0","0","0","0","0,3165","-5,4982","-5,4982","-2,1856","3,196","1,054","5,184","27,962","-1,0946","-0,0849","49,51","100,00","0,0000","0,0000","89,13","0","0","0","0","0","0","0,0000","6315,8","0","55","2,0000","100,71","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,464","72,464","71,091","71,091","34","-13,11","0,00","-32,46","-9,60","0,0000","1770,945","69,52","100","23,362","10,117","32,767","12,139","0","0","26,93","0","0","0","0","3007","0,0","3530","1844,4","306,439","315,000","314,811","319,596","23,9415","21,3991","17,953","16,540","314,999998000","314,999998000","324,999988000","324,999988000","99,6120","99,5248","99,6462","99,5983","-4,812","0,000","-4,884","-4,888","-0,11","0,00","2,273","6,235","50,634","34,744","63,207","54,375","75,556","44,911","98,893","81,549","72,624","43,163","93,555","75,948","70,884","42,154","96,105","76,679","5,566","-5,566","0,10039","0,11469","0","90,09","0,00","89,57","88,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,015","0,0234","0,0661","312,317","-1,8839","-3,846","-0,2977","-2,3225","-202,94","115,00","190,075","0","0","0","0","0,3173","-5,4982","-5,4982","-2,1848","0,718","0,857","-2,136","28,042","-1,1039","-0,1267","42,76","100,00","0,0000","0,0000","88,63","0","0","0","0","0","0","0,0000","6280,3","0","55","2,0000","101,04","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","70,648","70,648","34","-11,29","0,00","-50,96","-1,03","0,0000","1770,896","73,09","100","24,190","9,665","35,042","15,320","0","0","23,23","0","0","0","0","4726","0,0","3866","167,0","301,211","315,000","313,739","323,939","23,9510","21,4022","17,965","16,548","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5248","99,6465","99,5985","-5,322","0,000","-4,439","-4,409","-0,18","0,00","0,891","5,027","50,694","34,764","63,284","54,427","75,677","44,889","98,992","81,594","72,739","43,144","93,651","75,989","70,994","42,135","96,203","76,718","5,724","-5,732","0,09940","0,11182","0","89,84","0,00","88,63","88,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,116","0,3181","0,0830","311,508","-2,0226","-3,693","-0,3654","-2,2594","-203,46","116,25","190,030","0","0","0","0","0,3181","-5,4982","-5,4982","-2,1166","1,906","0,962","3,727","28,108","-1,1609","-0,0807","40,70","100,00","0,0000","0,0000","88,71","0","0","0","0","0","0","0,0000","6286,1","0","55","2,0000","101,25","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,557","70,557","66,727","66,727","34","-0,29","0,00","-48,19","-16,01","0,0000","1770,846","72,94","100","23,814","9,739","36,205","14,423","0","0","25,89","0","0","0","0","3617","0,0","3990","1882,4","304,558","315,000","313,262","319,289","23,9601","21,4051","17,977","16,556","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5248","99,6468","99,5986","-5,636","0,000","-4,574","-4,540","-0,14","0,00","1,684","4,706","50,750","34,782","63,356","54,473","75,802","44,870","99,085","81,604","72,860","43,126","93,744","75,998","71,108","42,118","96,297","76,726","5,750","-5,749","0,09349","0,11885","0","89,98","0,00","89,13","88,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,595","-0,2693","0,0798","311,203","-1,8481","-3,739","-0,1100","-2,5618","-203,96","117,59","189,982","0","0","0","0","0,3190","-5,4982","-5,4982","-2,1315","-1,052","0,722","-6,795","28,020","-0,8114","-0,1123","34,74","100,00","0,0000","0,0000","85,33","0","0","0","0","0","0","0,0000","6046,9","0","55","2,0000","100,95","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,831","70,831","64,957","64,957","34","-2,49","0,00","-101,17","-10,27","0,0000","1770,796","80,05","100","24,303","9,569","38,246","14,393","0","0","0,00","0","0","0","0","4430","0,0","5148","778,2","302,380","315,000","310,356","322,352","23,9697","21,4082","17,989","16,564","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5248","99,6471","99,5987","-5,630","0,000","-3,471","-3,400","-0,14","0,00","-0,430","-0,434","50,811","34,801","63,433","54,522","75,943","44,848","99,168","81,612","72,995","43,106","93,826","76,006","71,236","42,099","96,382","76,732","6,198","-6,194","0,07770","0,10919","0","89,42","0,00","86,70","83,96","0","0"
