,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.043888888888888866,0.3135000000000001,0.1552666666666667,292.252,-2.6665,-2.519875,-1.4621,-1.57325,-275.55,215.755,190.985625,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.6087,3.2275,-0.07877777777777784,-0.825,65.402,-0.0437,-0.27540000000000003,0.48600000000000065,100.0,1.0,1.0,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.6,0.0,55.0,5.0,235.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.584,48.584,49.103,49.103,34.0,-30.975,24.422,-30.323333333333334,24.85,0.0,1782.915,1.2199999999999989,100.0,27.905,28.584,40.701,39.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3321.0,4086.2,4252.888888888889,3972.0,301.6875,301.49075,314.5795,315.03825,16.379625,20.615099999999998,21.8157,21.2914,314.99999,314.99999,324.99998,324.99998,99.5652,99.51041666666667,99.56725714285714,99.54442857142857,-0.05325000000000002,-0.1765,-0.15433333333333335,0.06666666666666668,-0.05666666666667197,-0.045000000000001705,1.5695000000000001,1.5925,40.873000000000005,29.8445,37.348,34.0715,66.15899999999999,36.657,59.8155,51.3005,62.08,35.593,58.463499999999996,49.646,62.361999999999995,35.012,58.473,49.0475,0.014000000000000234,-0.17399999999999993,0.10616,0.10884,0.0,204.93,204.91500000000002,201.99,201.99,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.3198000000000001,0.13356666666666667,291.824,-2.5965,-2.74425,-1.5056500000000002,-1.430625,-272.21,215.7725,190.966,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5025000000000001,-1.4275000000000002,-0.10544444444444423,-0.040000000000000036,65.56,-0.0516,-0.217,0.9920000000000009,100.0,1.0,1.0,201.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.4,0.0,55.0,5.0,235.98666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,47.44,47.44,34.0,-24.23,14.454,-37.733333333333334,30.400000000000002,0.0,1782.862,1.3500000000000014,100.0,27.853,27.705,43.452,42.425,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2732.285714285714,2493.7,4681.333333333333,5025.6,304.137,306.901,313.31375,312.09425,16.3925,20.6206,21.826999999999998,21.3007,314.999998,314.999998,324.999988,324.999988,99.56521428571429,99.51045,99.56741428571429,99.54458571428572,-0.05999999999999994,-0.19774999999999998,-0.17583333333333334,0.0425,-0.060000000000002274,-0.05333333333332746,1.306,1.355,40.953,29.8785,37.419,34.1295,66.143,36.696,59.8675,51.3745,62.066,35.6295,58.512,49.717,62.346000000000004,35.047,58.5185,49.117,0.03100000000000014,-0.1844999999999999,0.103595,0.11146500000000001,0.0,205.38,205.325,201.91333333333333,201.91333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12222222222222212,0.28570000000000007,-0.26853333333333335,293.182,-2.5606,-2.727125,-1.4603000000000002,-1.5895000000000001,-268.87,215.785,190.94725,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5983,0.476,-0.09411111111111126,1.363,65.696,-0.0641,-0.29610000000000003,1.2640000000000002,100.0,1.0,1.0,203.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.4,0.0,55.0,5.0,236.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.507,50.507,50.72,50.72,34.0,-30.5375,17.906,-26.78,17.7025,0.0,1782.813,1.5350000000000001,100.0,28.212,27.762999999999998,42.769999999999996,40.975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.142857142857,3070.1,3662.8888888888887,3247.7,301.961,304.908,315.9295,316.83075,16.405625,20.6262,21.8375,21.309,314.999998,314.999998,324.999988,324.999988,99.56522857142858,99.51048333333334,99.56755714285714,99.5447,-0.08224999999999993,-0.20975,-0.20283333333333334,0.03166666666666667,-0.04833333333333201,-0.023333333333326323,1.7414999999999998,1.793,41.035,29.914,37.483999999999995,34.1815,66.134,36.735,59.8995,51.4195,62.058,35.6655,58.542,49.76,62.336,35.081,58.546,49.159,0.04300000000000015,-0.1955,0.10968000000000001,0.11032000000000002,0.0,205.79000000000002,205.72500000000002,203.21,203.21,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11955555555555553,0.2912000000000001,0.0383,292.313,-2.5794,-2.7582500000000003,-1.44655,-1.558625,-265.71,215.7975,190.928125,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5309,1.03,-0.07855555555555549,-0.7949999999999999,65.842,-0.0801,-0.22462500000000002,1.1620000000000008,100.0,1.0,1.0,203.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.6,0.0,55.0,5.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.636,51.636,47.592,47.592,34.0,-27.2075,16.73,-36.49333333333334,24.0175,0.0,1782.763,1.5350000000000001,100.0,27.965,27.887999999999998,43.002,41.129,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2924.4285714285716,2914.2,4608.222222222223,4154.5,303.3855,305.4005,313.64225,314.4825,16.417875,20.6318,21.8475,21.3173,314.999998,314.999998,324.999988,324.999988,99.56522857142858,99.5105,99.5677,99.54484285714285,-0.08899999999999997,-0.21950000000000003,-0.19916666666666666,0.018333333333333333,-0.07833333333332604,-0.036666666666668846,1.4529999999999998,1.4925,41.111999999999995,29.9485,37.547,34.2335,66.125,36.777,59.9385,51.4785,62.049,35.704,58.5785,49.817,62.325,35.118,58.579499999999996,49.215,0.040000000000000036,-0.19600000000000017,0.10019,0.10169,0.0,206.305,206.24,203.07666666666665,203.07666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12488888888888894,0.29790000000000005,0.0039000000000000003,292.679,-2.6214,-2.811875,-1.40595,-1.659125,-262.35,215.805,190.908875,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5589000000000001,-1.1865,-0.1201111111111115,-0.86,65.989,-0.09240000000000001,-0.26155,1.4060000000000006,100.0,1.0,1.0,203.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.1,0.0,55.0,5.0,237.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.605,51.605,48.507999999999996,48.507999999999996,34.0,-29.669999999999998,16.616,-32.163333333333334,21.685000000000002,0.0,1782.714,1.6099999999999994,100.0,27.827,27.555,43.729,41.507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.5714285714284,2938.5,4157.555555555556,3723.5,302.982,305.51625,314.6985,315.538,16.43075,20.6373,21.8584,21.3262,314.999998,314.999998,324.999988,324.999988,99.56524285714286,99.51053333333333,99.56784285714286,99.54497142857143,-0.10624999999999996,-0.23375,-0.21633333333333335,0.012666666666666666,-0.09499999999999886,-0.05833333333333002,1.5510000000000002,1.597,41.192,29.9835,37.614999999999995,34.2885,66.112,36.817499999999995,59.9805,51.5385,62.037,35.742,58.6175,49.874,62.312,35.1545,58.616,49.2705,0.052000000000000046,-0.20299999999999985,0.10382000000000001,0.103285,0.0,206.675,206.60000000000002,203.67666666666668,203.67666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14888888888888885,0.30500000000000016,-0.14663333333333334,292.709,-2.6206,-2.79325,-1.43425,-1.677875,-258.98,215.81,190.888625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5735,0.631,-0.13633333333333342,0.15700000000000003,66.133,-0.1075,-0.256025,1.4239999999999995,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,0.0,55.0,5.0,238.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.254,51.254,49.042,49.042,34.0,-30.4325,16.992,-33.2,21.2225,0.0,1782.662,1.3399999999999999,100.0,28.049,27.585,43.367000000000004,40.775,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3151.714285714286,2934.0,4144.555555555556,3836.4,302.438,305.43,314.78,315.3595,16.443875,20.643,21.869,21.334699999999998,314.999998,314.999998,324.999988,324.999988,99.56525714285715,99.51055,99.568,99.54511428571429,-0.09599999999999997,-0.22224999999999995,-0.23750000000000002,-0.014166666666666666,-0.05666666666667197,-0.046666666666666856,1.5875,1.631,41.274,30.019,37.681,34.341499999999996,66.104,36.8595,60.0185,51.593,62.03,35.7805,58.6535,49.9265,62.303,35.1915,58.649,49.3215,0.02950000000000008,-0.18150000000000022,0.10108500000000001,0.10254,0.0,207.16,207.10500000000002,204.19333333333333,204.19333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15933333333333333,0.2845,-0.0524,292.374,-2.5703,-2.846,-1.49275,-1.640625,-255.8,215.8125,190.869125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.553,0.3435,-0.13544444444444448,0.15799999999999992,66.272,-0.1131,-0.238375,1.2240000000000002,100.0,1.0,1.0,204.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.9,0.0,55.0,5.0,238.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.59,51.59,48.065,48.065,34.0,-29.33,16.668,-37.19333333333333,22.3425,0.0,1782.613,1.3200000000000003,100.0,27.957,27.501,43.737,41.046,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3064.714285714286,2861.9,4395.444444444444,4059.1000000000004,302.7345,305.60525,314.16425,314.78975,16.456125,20.6484,21.8791,21.3429,314.999998,314.999998,324.999988,324.999988,99.56527142857144,99.51058333333333,99.56812857142857,99.54524285714285,-0.10224999999999995,-0.23075,-0.2425,-0.017333333333333333,-0.04333333333332945,-0.046666666666666856,1.509,1.556,41.351,30.052500000000002,37.744,34.3935,66.09700000000001,36.8995,60.0585,51.65,62.024,35.817499999999995,58.691,49.9805,62.294,35.2265,58.6835,49.3745,0.02499999999999991,-0.17500000000000027,0.106145,0.10139500000000001,0.0,207.59,207.525,204.45,204.45,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11711111111111105,0.30090000000000017,0.13743333333333332,292.374,-2.5394,-2.847625,-1.452,-1.6912500000000001,-252.42,215.81,190.84875,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5617,-0.14949999999999997,-0.1280000000000001,0.14400000000000013,66.416,-0.1126,-0.251825,1.016,100.0,1.0,1.0,204.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,0.0,55.0,5.0,239.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.208,51.208,48.538,48.538,34.0,-29.505,18.938,-33.123333333333335,22.512500000000003,0.0,1782.563,0.8300000000000018,100.0,27.94,27.406,43.914,41.367000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.714285714286,3044.4,4114.666666666667,3850.7,302.391,305.1695,314.79575,315.22325,16.469125,20.6541,21.8898,21.3518,314.999998,314.999998,324.999988,324.999988,99.56528571428571,99.5106,99.56827142857144,99.54538571428571,-0.07924999999999993,-0.20475,-0.22933333333333336,0.001,-0.07833333333332604,-0.06333333333333258,1.532,1.5815000000000001,41.432,30.088,37.811,34.448499999999996,66.089,36.941,60.098,51.7095,62.016999999999996,35.8555,58.728,50.0375,62.285,35.263,58.7175,49.43,-0.006999999999999895,-0.14550000000000018,0.107255,0.11635500000000001,0.0,208.04000000000002,207.98000000000002,204.99333333333334,204.99333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1022222222222221,0.2862,0.0716,292.526,-2.6142000000000003,-2.788875,-1.4268,-1.68675,-248.82999999999998,215.805,190.826875,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5604,-0.45999999999999996,-0.11900000000000022,-0.020000000000000018,66.569,-0.10350000000000001,-0.2439,0.6200000000000001,100.0,1.0,1.0,205.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.2,0.0,55.0,5.0,239.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.758,51.758,48.05,48.05,34.0,-27.58,19.154,-32.0,23.66,0.0,1782.51,0.6600000000000001,100.0,27.716,27.268,44.002,41.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3040.285714285714,3078.9,4120.666666666667,3903.9,303.129,305.1285,314.75725,315.0925,16.48275,20.6601,21.9012,21.3611,314.999998,314.999998,324.999988,324.999988,99.56528571428571,99.51063333333333,99.56844285714286,99.54551428571429,-0.06274999999999997,-0.1915,-0.2115,0.014666666666666666,-0.07166666666666544,-0.05833333333333002,1.5335,1.538,41.516999999999996,30.125999999999998,37.882,34.5065,66.076,36.984,60.141,51.7715,62.004999999999995,35.8955,58.768,50.097,62.271,35.3015,58.7545,49.4885,-0.02499999999999991,-0.133,0.10724500000000001,0.10886000000000001,0.0,208.48000000000002,208.47,205.42333333333335,205.42333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07544444444444443,0.2925,0.1429666666666667,292.191,-2.539,-2.79975,-1.4793,-1.6425,-245.63,215.7975,190.80725,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.557,0.24349999999999994,-0.12666666666666648,0.13000000000000012,66.70400000000001,-0.08700000000000001,-0.23475000000000001,0.3160000000000007,100.0,1.0,1.0,205.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.5,0.0,55.0,5.0,240.10666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.132,51.132,48.431,48.431,34.0,-28.5325,20.502000000000002,-31.936666666666664,24.259999999999998,0.0,1782.462,0.495000000000001,100.0,27.859,27.393,43.835,41.537,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3249.0,3109.9,4179.777777777777,3982.4,302.282,305.01275,314.71675,314.961,16.495,20.6656,21.9112,21.3693,314.999998,314.999998,324.999988,324.999988,99.5653,99.51065,99.56857142857143,99.54565714285714,-0.04749999999999999,-0.16899999999999993,-0.18866666666666665,0.028833333333333332,-0.0799999999999983,-0.051666666666669414,1.5404999999999998,1.547,41.594,30.1605,37.945,34.558,66.066,37.0225,60.1775,51.826,61.995000000000005,35.931,58.802,50.149,62.26,35.335,58.786,49.539,-0.038000000000000034,-0.11500000000000021,0.10162,0.10535000000000001,0.0,208.905,208.91,205.85666666666668,205.85666666666668,0.0,0.0
