"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2066","0,0850","286,133","-2,4198","-2,5488","-1,5766","-1,5914","-121,12","215,72","189,912","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2502","-0,637","-0,228","1,333","71,456","-0,0609","-0,3771","1,48","100,00","1,0000","1,0000","220,07","0","0","0","0","0","0","0,0000","9328,1","0","55","5,0000","257,22","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,137","43,137","44,189","44,189","34","-33,86","19,42","-37,28","27,28","0,0000","1780,467","1,02","100","36,563","34,546","47,215","47,518","0","0","100,00","0","0","0","0","4133","3458,5","4445","4350,4","302,549","303,943","313,288","314,037","22,2081","20,7486","20,437","21,7666","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5733","99,5538","0,011","-0,191","-0,200","0,035","-0,05","-0,05","1,406","1,458","39,801","30,679","41,233","37,041","55,782","36,148","63,854","55,105","53,734","35,195","61,813","53,304","52,872","34,695","62,080","52,639","-0,048","-0,190","0,10914","0,11225","0","223,65","223,54","220,07","220,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,171","-2,9251","0,0603","286,072","-2,4600","-2,5744","-1,5340","-1,5641","-117,30","215,69","189,916","0","0","0","0","0,0937","-5,4982","-5,4982","-0,3247","-2,113","-0,085","2,530","70,104","-0,0686","-0,4810","2,26","100,00","0,0000","1,0000","207,92","0","0","0","0","0","0","0,0000","8813,2","0","55","5,0000","252,69","0,0000","0","0","0","0","0","0,0000","0","2,310","2,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,391","38,391","47,653","47,653","34","-23,78","10,38","-26,68","20,14","0,0000","1780,413","1,63","100","38,805","36,649","44,588","44,457","0","0","0,00","0","0","0","0","4509","4224,4","3845","4188,0","301,194","301,367","315,020","314,756","22,2194","20,7557","20,449","21,7761","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5079","99,5735","99,5540","-0,005","-0,248","-0,204","-0,015","-3,64","-4,38","-2,463","-2,289","39,871","30,723","41,305","37,100","55,954","36,390","63,907","55,170","53,893","35,419","61,862","53,367","53,022","34,909","62,126","52,700","-0,024","-0,264","0,07173","0,07881","0","211,58","209,89","207,84","208,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,204","-2,8263","-0,2196","287,201","-2,4303","-2,5488","-1,4813","-1,5555","-113,97","215,66","189,921","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4829","-2,353","-0,093","-3,226","68,739","-0,1249","-0,6963","2,72","100,00","0,0000","1,0000","202,96","0","0","0","0","0","0","0,0000","8602,7","0","55","5,0000","247,77","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,179","36,179","48,965","48,965","34","-21,32","11,37","-20,90","10,94","0,0000","1780,364","1,55","100","39,855","40,414","43,195","42,366","0","0","0,00","0","0","0","0","4279","4428,0","3171","2826,1","301,880","300,358","316,637","317,843","22,2292","20,7627","20,459","21,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5083","99,5737","99,5542","-0,020","-0,274","-0,250","-0,036","-3,90","-3,88","-2,796","-2,706","39,932","30,767","41,366","37,151","56,120","36,636","63,963","55,234","54,049","35,645","61,915","53,429","53,168","35,126","62,175","52,761","-0,028","-0,277","0,07963","0,08461","0","206,99","206,73","202,96","202,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,262","-2,8659","-0,2337","289,551","-2,2556","-2,7097","-1,2723","-1,6901","-110,70","215,62","189,924","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5590","-2,259","-0,237","-3,083","67,391","-0,1811","-0,6931","3,44","100,00","0,0000","1,0000","199,21","0","0","0","0","0","0","0,0000","8443,8","0","55","5,0000","242,92","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,254","38,254","54,337","54,337","34","-23,87","4,79","-21,49","11,65","0,0000","1780,317","2,29","100","39,956","38,728","40,095","38,901","0","0","0,00","0","0","0","0","4482","3422,5","3260","3195,7","301,456","303,900","316,455","316,818","22,2387","20,7686","20,468","21,7917","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5087","99,5739","99,5544","-0,099","-0,340","-0,307","-0,114","-3,92","-5,31","-2,814","-2,588","39,992","30,804","41,424","37,198","56,286","36,859","64,017","55,297","54,204","35,851","61,966","53,489","53,315","35,323","62,224","52,819","0,022","-0,322","0,07637","0,08467","0","203,11","199,69","199,21","199,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,462","-3,0063","0,1125","288,422","-2,4182","-2,6131","-1,2277","-1,6301","-107,11","215,58","189,924","0","0","0","0","0,0996","-5,4982","-5,4982","-0,6030","2,043","-0,203","1,962","65,847","-0,2582","-0,7012","5,52","100,00","0,0000","1,0000","194,49","0","0","0","0","0","0","0,0000","8243,7","0","55","5,0000","237,38","1,0000","0","0","0","0","0","0,0000","0","2,460","2,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,249","33,249","55,115","55,115","34","-39,27","6,97","-25,40","5,51","0,0000","1780,263","2,39","100","41,803","39,704","37,815","35,633","0","0","0,00","0","0","0","0","5316","4853,4","3401","3152,1","298,785","299,301","316,169","317,283","22,2504","20,7755","20,478","21,7999","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5092","99,5741","99,5546","-0,152","-0,400","-0,448","-0,257","-3,24","-4,09","-3,047","-2,842","40,065","30,847","41,489","37,249","56,479","37,145","64,080","55,358","54,385","36,113","62,026","53,547","53,487","35,572","62,282","52,875","0,032","-0,349","0,07975","0,07889","0","200,04","198,10","194,49","194,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,580","-2,8615","0,4898","286,758","-2,3767","-2,6414","-1,3703","-1,6245","-103,79","215,52","189,929","0","0","0","0","0,1015","-5,4982","-5,4982","-0,4346","1,522","-0,266","-4,376","64,394","-0,3150","-0,6481","5,14","100,00","0,0000","1,0000","191,82","0","0","0","0","0","0","0,0000","8130,6","0","55","5,0000","232,14","0,0000","0","0","0","0","0","1,0000","0","2,511","2,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,622","34,622","51,056","51,056","34","-37,26","4,19","-45,86","7,59","0,0000","1780,213","2,55","100","41,932","40,261","39,416","37,011","0","0","0,00","0","0","0","0","5129","4134,1","4582","4272,5","299,676","301,672","313,000","314,206","22,2613","20,7827","20,489","21,8084","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5096","99,5744","99,5548","-0,201","-0,440","-0,464","-0,291","-3,49","-4,34","-2,168","-1,971","40,133","30,892","41,555","37,303","56,651","37,380","64,159","55,432","54,546","36,330","62,102","53,618","53,639","35,780","62,355","52,945","0,038","-0,346","0,07222","0,08098","0","195,30","193,00","191,82","191,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,632","-2,8087","-0,0294","288,742","-2,2424","-2,9944","-1,2492","-1,7428","-100,92","215,46","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3752","2,287","-0,388","0,489","63,159","-0,3143","-0,6903","5,96","100,00","0,0000","1,0000","186,94","0","0","0","0","0","0","0,0000","7923,8","0","55","5,0000","227,68","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,263","35,263","54,169","54,169","34","-43,69","1,38","-34,05","4,24","0,0000","1780,165","4,31","100","42,738","39,620","40,232","35,963","0","0","0,00","0","0","0","0","5149","3339,5","3788","2934,8","299,131","303,674","315,166","317,886","22,2712","20,7883","20,498","21,8155","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5099","99,5746","99,5549","-0,310","-0,576","-0,516","-0,311","-3,28","-4,97","-2,631","-2,888","40,195","30,927","41,613","37,346","56,805","37,581","64,221","55,480","54,691","36,516","62,160","53,665","53,777","35,957","62,411","52,989","0,161","-0,480","0,08014","0,08424","0","191,85","187,80","187,40","186,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,33","26","26","26","26","-0,624","-2,6026","-0,2094","292,847","-2,2582","-2,8606","-1,3935","-1,7942","-97,74","215,38","189,953","0","0","0","0","0,1051","-5,4982","-5,4982","-0,3994","-3,875","-0,216","2,990","61,824","-0,3451","-0,6754","6,64","100,00","0,0000","1,0000","183,06","0","0","0","0","0","0","0,0000","7759,3","0","55","5,0000","222,86","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,992","41,992","58,319","58,319","34","-29,30","-0,37","-27,71","2,78","0,0000","1780,115","6,57","100","39,940","35,007","38,873","35,583","0","0","0,00","0","0","0","0","3845","2627,5","2961","3164,4","303,305","306,663","317,128","316,774","22,2813","20,7929","20,508","21,8235","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5103","99,5748","99,5551","-0,502","-0,717","-0,590","-0,391","-4,23","-7,95","-2,728","-2,466","40,258","30,956","41,675","37,397","56,963","37,821","64,282","55,543","54,840","36,735","62,218","53,725","53,918","36,165","62,468","53,047","0,337","-0,607","0,07955","0,08494","0","185,97","182,13","183,06","183,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,732","-2,7943","-0,3526","295,578","-2,3396","-2,7968","-1,2044","-1,6430","-94,62","215,29","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5727","-1,172","-0,171","-0,848","60,489","-0,4552","-0,7093","10,35","100,00","0,0000","1,0000","176,22","0","0","0","0","0","0","0,0000","7469,5","0","55","5,0000","218,08","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,375","40,375","62,637","62,637","34","-39,97","-2,58","-17,25","-1,43","0,0000","1780,064","8,01","100","38,998","34,748","34,910","29,965","0","0","0,00","0","0","0","0","4459","3398,6","2423","1958,1","301,517","304,021","318,743","320,205","22,2909","20,7982","20,517","21,8303","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5107","99,5750","99,5553","-0,645","-0,845","-0,765","-0,556","-4,19","-6,65","-4,090","-4,439","40,318","30,989","41,731","37,439","57,132","38,072","64,328","55,581","54,998","36,965","62,261","53,762","54,068","36,384","62,509","53,083","0,482","-0,748","0,07893","0,08861","0","182,34","176,94","176,90","175,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,051","-2,8257","-0,0203","294,159","-2,1897","-2,9240","-1,0255","-1,7871","-91,75","215,19","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5520","1,188","-0,355","-5,094","59,133","-0,6271","-0,6688","12,69","100,00","0,0000","1,0000","174,36","0","0","0","0","0","0","0,0000","7390,3","0","55","5,0000","213,20","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,971","38,971","60,699","60,699","34","-53,67","-2,98","-46,18","-5,80","0,0000","1780,016","7,13","100","40,257","35,148","34,391","27,710","0","0","0,00","0","0","0","0","5104","3163,9","3916","2413,8","299,558","304,596","314,897","319,017","22,3006","20,8036","20,526","21,8368","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5111","99,5752","99,5554","-0,654","-0,866","-0,975","-0,784","-3,58","-6,05","-2,828","-3,598","40,379","31,023","41,786","37,480","57,298","38,306","64,403","55,642","55,153","37,180","62,334","53,819","54,216","36,587","62,579","53,138","0,413","-0,696","0,07734","0,08546","0","179,54","173,79","175,55","173,16","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,144","-2,5466","0,0902","295,120","-2,0509","-3,3897","-0,9586","-1,8683","-88,78","215,05","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5158","-0,300","-0,468","1,113","57,778","-0,6957","-0,6767","11,69","100,00","0,0000","1,0000","170,54","0","0","0","0","0","0","0,0000","7228,6","0","55","5,0000","208,30","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,260","41,260","62,424","62,424","34","-60,73","0,12","-47,69","-7,77","0,0000","1779,965","8,39","100","40,869","33,506","36,118","26,939","0","0","0,00","0","0","0","0","5215","1842,2","3789","2438,0","299,242","308,779","315,050","318,952","22,3113","20,8084","20,536","21,8439","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5115","99,5755","99,5556","-0,845","-1,055","-1,086","-0,895","-3,58","-10,18","-2,729","-3,428","40,446","31,053","41,849","37,524","57,472","38,538","64,489","55,700","55,318","37,392","62,418","53,875","54,373","36,787","62,662","53,192","0,481","-0,746","0,07784","0,08468","0","175,44","165,66","171,58","169,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,47","26","26","26","26","-1,053","-2,2533","-0,3193","298,920","-2,0073","-3,1982","-1,1632","-1,9538","-85,87","214,89","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6172","-3,596","-0,227","4,330","56,579","-0,7130","-0,6873","11,57","100,00","0,0000","1,0000","166,66","0","0","0","0","0","0","0,0000","7064,2","0","55","5,0000","203,96","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,685","45,685","67,337","67,337","34","-47,52","-0,92","-27,13","-7,47","0,0000","1779,914","10,91","100","38,996","29,537","34,240","26,782","0","0","0,00","0","0","0","0","4079","1842,4","2555","2037,9","302,551","309,163","318,272","319,701","22,3214","20,8120","20,545","21,8509","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5118","99,5757","99,5558","-1,108","-1,296","-1,140","-0,943","-3,86","-8,28","-3,362","-2,980","40,509","31,075","41,907","37,569","57,634","38,719","64,552","55,754","55,471","37,556","62,478","53,926","54,520","36,941","62,722","53,241","0,701","-0,940","0,08216","0,08672","0","171,16","161,67","166,86","166,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,39","26","26","26","26","-1,098","-2,5018","-0,3343","300,476","-2,1923","-3,0417","-0,9611","-1,7608","-83,18","214,72","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7627","-1,815","-0,091","1,304","55,459","-0,8159","-0,6765","15,15","100,00","0,0000","1,0000","160,44","0","0","0","0","0","0","0,0000","6800,3","0","55","5,0000","199,96","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,952","44,952","68,146","68,146","34","-46,97","-0,50","-23,31","-2,63","0,0000","1779,867","12,64","100","37,092","29,562","31,807","22,952","0","0","0,00","0","0","0","0","4367","2657,3","2382","1427,4","301,826","306,484","318,736","321,515","22,3302","20,8161","20,553","21,8567","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5122","99,5759","99,5559","-1,277","-1,429","-1,335","-1,132","-4,45","-9,22","-3,848","-6,005","40,564","31,101","41,958","37,605","57,787","38,927","64,605","55,784","55,616","37,745","62,528","53,955","54,658","37,119","62,770","53,268","0,867","-1,087","0,07896","0,08529","0","167,00","157,18","162,81","158,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,395","-2,6158","0,0953","299,377","-2,0407","-3,1741","-0,8332","-1,8567","-80,40","214,52","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7813","0,024","-0,228","-4,535","54,125","-1,0334","-0,6430","18,08","0,00","0,0000","0,0000","157,87","0","0","0","0","0","0","0,0000","7861,4","0","55","0,0000","195,18","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,427","43,427","67,322","67,322","34","-60,98","-0,43","-47,37","-5,61","0,0000","1779,815","8,77","100","38,100","29,970","31,004","20,952","0","0","55,00","0","0","0","0","5088","2498,9","3504","1785,7","299,731","306,953","315,931","320,571","22,3401","20,8208","20,562","21,8631","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5126","99,5761","99,5561","-1,125","-1,286","-1,627","-1,442","-3,95","-9,17","-3,098","-5,633","40,625","31,130","42,014","37,644","57,972","39,159","64,685","55,857","55,791","37,956","62,605","54,025","54,825","37,318","62,847","53,335","0,601","-0,832","0,07980","0,09008","0","164,18","153,28","160,62","155,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,565","-2,4750","0,1425","298,325","-1,5052","-3,2907","-0,7493","-1,9520","-77,68","214,28","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7559","1,220","-0,311","3,392","52,849","-1,0853","-0,6645","16,36","0,00","0,0000","0,0000","154,27","0","0","0","0","0","0","0,0000","8811,0","0","55","4,0000","190,58","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,840","41,840","68,832","68,832","34","-87,65","-0,70","-50,35","-6,05","0,0000","1779,764","8,66","100","40,400","29,480","32,777","20,165","0","0","0,00","0","0","0","0","6095","1933,8","3519","1845,5","296,555","308,716","315,741","320,491","22,3508","20,8250","20,572","21,8694","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5129","99,5764","99,5563","-1,219","-1,388","-1,729","-1,545","-3,27","-8,68","-2,910","-5,677","40,693","31,157","42,074","37,684","58,156","39,361","64,783","55,926","55,967","38,139","62,701","54,090","54,996","37,490","62,944","53,397","0,530","-0,765","0,07278","0,09342","0","161,37","149,94","156,98","151,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,69","26","26","26","26","-1,636","-2,1544","0,0432","298,553","-1,7400","-3,4679","-0,5858","-1,7384","-75,18","214,03","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6486","1,541","-0,080","4,846","51,779","-1,0110","-0,5983","13,57","83,60","0,0000","0,0000","154,49","0","0","0","0","0","0","0,0000","7280,9","0","55","4,0000","186,73","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,900","43,900","68,375","68,375","34","-72,32","-0,16","-34,47","-15,80","0,0000","1779,716","9,82","100","40,458","28,224","32,771","21,257","0","0","0,00","0","0","0","0","5242","1813,1","3583","2464,0","299,072","309,319","315,690","318,874","22,3609","20,8286","20,580","21,8757","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5132","99,5766","99,5565","-1,340","-1,502","-1,628","-1,443","-3,59","-9,35","-4,492","-3,853","40,755","31,179","42,128","37,724","58,326","39,532","64,861","55,977","56,129","38,295","62,778","54,138","55,153","37,636","63,020","53,444","0,614","-0,847","0,07607","0,09397","0","157,51","150,18","154,49","154,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,470","-2,3582","0,0198","299,133","-1,9257","-3,2490","-0,7771","-1,9388","-72,44","213,72","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6246","-0,022","0,100","3,578","50,459","-0,8517","-0,6038","13,46","89,00","0,0000","0,0000","149,19","0","0","0","0","0","0","0,0000","6993,2","0","55","4,0000","181,98","1,0000","0","0","0","0","0","0,0000","0","3,060","3,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,793","43,793","66,483","66,483","34","-57,95","-4,01","-22,36","-5,70","0,0000","1779,664","14,10","100","39,360","28,845","33,320","20,823","0","0","0,00","0","0","0","0","4833","2383,6","3239","1778,5","300,350","307,437","316,466","320,731","22,3714","20,8330","20,590","21,8826","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5135","99,5769","99,5566","-1,492","-1,661","-1,449","-1,261","-4,27","-7,28","-5,369","-5,008","40,821","31,206","42,189","37,767","58,513","39,738","64,968","56,021","56,308","38,481","62,882","54,181","55,325","37,810","63,124","53,485","0,940","-1,176","0,07147","0,09060","0","152,44","145,80","149,53","148,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,397","-2,3387","0,0597","299,789","-1,9815","-3,2315","-0,8068","-1,8929","-70,07","213,41","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6368","-0,615","0,129","-0,495","49,256","-0,8217","-0,6215","15,74","93,80","0,0000","0,0000","145,49","0","0","0","0","0","0","0,0000","6788,4","0","55","4,0000","177,64","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,113","44,113","67,871","67,871","34","-56,68","0,70","-16,94","-5,64","0,0000","1779,615","15,23","100","39,000","28,913","32,465","20,430","0","0","0,00","0","0","0","0","4823","2240,9","3024","1694,9","300,438","307,887","317,081","320,758","22,3804","20,8371","20,599","21,8886","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5138","99,5771","99,5567","-1,483","-1,645","-1,487","-1,303","-4,34","-10,63","-5,888","-5,098","40,878","31,232","42,242","37,804","58,681","39,931","65,057","56,063","56,466","38,656","62,968","54,220","55,478","37,974","63,210","53,523","1,056","-1,288","0,07452","0,09182","0","148,84","141,38","146,48","144,51","0","0"
