"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,77","26","26","26","26","-1,429","-2,3550","0,0474","299,225","-1,9910","-3,182","-0,8309","-1,881","-70,17","213,44","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6228","-0,441","0,140","-0,059","49,399","-0,8205","-0,6144","15,24","94,40","0,0000","0,0000","145,63","0","0","0","0","0","0","0,0000","6788,9","0","55","4,0000","178,16","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,961","43,961","66,940","66,940","34","-55,75","-0,96","-17,05","-5,63","0,0000","1779,543","15,60","100","39,097","29,260","33,605","20,254","0","0","0,00","0","0","0","0","4791","2232,6","3150","1639,1","300,476","307,881","317,389","319,516","22,3166","20,8990","22,6110","15,5892","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5146","99,5871","99,5610","-1,496","-1,667","-1,477","-1,290","-4,39","-8,80","-5,733","-5,705","40,479","31,619","42,319","42,182","58,106","40,582","65,585","66,935","55,905","39,265","63,895","62,921","54,917","38,566","63,616","63,662","1,062","-1,293","0,08051","0,09090","0","149,24","140,28","146,42","144,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,67","26","26","26","26","-1,449","-2,2863","-0,0177","300,446","-1,9913","-3,234","-0,7712","-1,876","-67,85","213,12","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6337","-0,251","0,133","0,996","48,232","-0,8438","-0,6062","16,98","99,20","0,0000","0,0000","141,74","0","0","0","0","0","0","0,0000","6576,2","0","55","4,0000","173,95","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,876","44,876","68,146","68,146","34","-54,87","-2,13","-14,01","-4,16","0,0000","1779,494","16,26","100","38,656","28,616","32,615","18,934","0","0","0,00","0","0","0","0","4660","2107,0","3085","1415,5","300,848","308,295","317,560","320,306","22,3255","20,9030","22,6194","15,5970","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5148","99,5874","99,5611","-1,558","-1,725","-1,593","-1,408","-4,35","-8,02","-6,127","-6,427","40,534","31,644","42,371","42,231","58,270","40,752","65,669","66,972","56,061","39,419","63,978","62,954","55,067","38,710","63,698","63,695","1,132","-1,365","0,07535","0,08807","0","145,81","137,97","142,85","140,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,60","26","26","26","26","-1,674","-1,7159","-0,0238","301,193","-1,9447","-3,267","-0,7421","-1,925","-65,45","212,75","189,981","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6208","1,026","0,100","-2,117","47,178","-0,8666","-0,5715","20,88","100,00","0,0000","0,0000","139,75","0","0","0","0","0","0","0,0000","6834,6","0","55","4,0000","170,06","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,112","46,112","68,710","68,710","34","-88,50","-5,94","-52,52","-9,19","0,0000","1779,444","16,18","100","37,981","27,789","32,215","17,812","0","0","0,00","0","0","0","0","4760","1729,3","3308","1472,0","300,611","309,340","317,116","320,127","22,3349","20,9072","22,6282","15,6052","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5151","99,5876","99,5612","-1,466","-1,630","-1,769","-1,571","-1,92","-5,57","-1,914","-4,218","40,593","31,670","42,426","42,283","58,411","40,904","65,727","67,007","56,195","39,557","64,035","62,987","55,195","38,839","63,754","63,727","1,146","-1,373","0,08886","0,10075","0","146,45","139,74","142,11","137,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,79","26","26","26","26","-1,813","-0,7873","-0,0042","301,666","-1,8087","-3,485","-0,5962","-2,054","-63,10","212,34","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5079","2,977","-0,028","-1,295","46,588","-0,9073","-0,4814","22,06","100,00","0,0000","0,0000","140,88","0","0","0","0","0","0","0,0000","6889,6","0","55","4,0000","167,84","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,591","49,591","66,589","66,589","34","-88,30","-5,75","-78,01","-17,09","0,0000","1779,391","13,15","100","37,033","25,108","33,878","17,536","0","0","0,00","0","0","0","0","4541","988,0","4168","1626,5","301,174","311,709","315,091","319,671","22,3444","20,9109","22,6375","15,6135","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5152","99,5878","99,5613","-1,261","-1,397","-1,885","-1,703","-0,66","-1,70","-0,761","-1,381","40,653","31,693","42,484","42,334","58,501","40,956","65,789","67,022","56,276","39,605","64,093","63,001","55,274","38,884","63,812","63,740","0,942","-1,129","0,07999","0,10295","0","146,87","143,51","142,12","139,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,85","26","26","26","26","-1,786","-0,4075","-0,0400","302,399","-1,8684","-3,520","-0,6355","-2,095","-60,91","211,92","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3995","1,107","-0,015","0,997","46,330","-0,8368","-0,3861","18,36","100,00","0,0000","0,0000","140,89","0","0","0","0","0","0","0,0000","6890,3","0","55","4,0000","166,87","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,062","54,062","63,721","63,721","34","-80,13","-4,80","-78,88","-21,70","0,0000","1779,346","15,15","100","33,918","21,715","36,627","18,414","0","0","0,00","0","0","0","0","4021","696,9","4186","2071,5","302,796","312,771","314,932","318,181","22,3529","20,9138","22,6465","15,6216","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5152","99,5880","99,5614","-1,409","-1,525","-1,723","-1,544","-0,10","-0,43","-0,356","-0,392","40,706","31,711","42,541","42,385","58,557","40,967","65,846","67,034","56,334","39,614","64,154","63,012","55,330","38,892","63,873","63,749","1,041","-1,195","0,08787","0,09811","0","146,44","144,47","141,63","140,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,445","0,5185","-0,0399","303,162","-2,0588","-3,411","-0,7653","-1,998","-58,60","211,43","189,991","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3428","1,944","0,104","2,867","46,430","-0,8407","-0,3176","19,06","100,00","0,0000","0,0000","145,82","0","0","0","0","0","0","0,0000","7131,2","0","55","4,0000","167,13","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,358","57,358","62,378","62,378","34","-73,13","-7,95","-59,08","-19,09","0,0000","1779,293","18,59","100","30,438","19,446","37,445","20,147","0","0","100,00","0","0","0","0","3582","855,8","3813","2451,6","304,058","312,239","315,857","316,971","22,3617","20,9169","22,6559","15,6306","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5153","99,5882","99,5615","-1,711","-1,795","-1,754","-1,545","-0,10","-0,12","2,389","3,473","40,760","31,731","42,599","42,441","58,624","40,982","65,910","67,077","56,399","39,627","64,218","63,051","55,391","38,904","63,935","63,787","1,357","-1,473","0,09888","0,11883","0","146,74","145,10","145,82","145,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,453","0,5372","-0,1370","304,413","-2,1618","-3,572","-0,8071","-1,992","-56,28","210,90","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2682","0,058","0,129","0,832","46,681","-0,9061","-0,2156","18,70","100,00","0,0000","0,0000","146,34","0","0","0","0","0","0","0,0000","7156,7","0","55","4,0000","168,03","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","62,424","62,424","34","-71,51","0,00","-68,71","-21,86","0,0000","1779,243","23,38","100","27,272","16,183","38,319","22,252","0","0","100,00","0","0","0","0","3538","0,0","4204","2579,3","304,365","315,000","314,915","316,472","22,3700","20,9200","22,6654","15,6399","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5153","99,5885","99,5617","-2,047","0,000","-1,804","-1,599","-0,09","0,00","2,255","3,333","40,812","31,750","42,659","42,499","58,696","40,985","65,989","67,153","56,466","39,630","64,296","63,120","55,456","38,906","64,013","63,855","1,665","-1,744","0,10019","0,11059","0","147,41","145,54","146,34","146,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,791","0,4858","0,1230","302,841","-2,0595","-3,530","-0,8934","-1,931","-54,10","210,37","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3121","-0,171","0,205","-0,339","46,902","-0,8970","-0,2323","21,74","100,00","0,0000","0,0000","147,16","0","0","0","0","0","0","0,0000","7197,1","0","55","4,0000","168,83","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,738","59,738","62,500","62,500","34","-90,36","-13,47","-61,71","-22,97","0,0000","1779,194","29,09","100","26,936","14,646","38,793","23,749","0","0","100,00","0","0","0","0","4445","1085,5","3847","2615,9","301,670","311,656","315,800","316,349","22,3783","20,9229","22,6743","15,6487","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5153","99,5887","99,5619","-2,466","-2,512","-1,866","-1,658","-0,15","-0,16","2,297","3,491","40,865","31,768","42,715","42,554","58,800","40,992","66,064","67,226","56,565","39,635","64,370","63,186","55,550","38,910","64,085","63,921","2,161","-2,234","0,10525","0,11701","0","148,12","146,28","147,16","147,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,39","26","26","26","26","-2,030","-1,5950","-0,1157","302,612","-2,0256","-3,679","-0,6435","-2,185","-51,78","209,76","189,990","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2402","-0,801","0,163","-0,225","46,688","-0,9424","-0,1757","22,25","100,00","0,0000","0,0000","139,12","0","0","0","0","0","0","0,0000","6803,8","0","55","4,0000","168,28","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,364","60,364","59,174","59,174","34","-52,45","0,12","-87,05","-20,98","0,0000","1779,145","29,66","100","27,731","14,968","40,667","22,507","0","0","0,00","0","0","0","0","4177","254,5","4784","2164,3","302,363","313,893","313,545","317,961","22,3875","20,9260","22,6841","15,6574","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5154","99,5890","99,5620","-2,606","-2,679","-1,939","-1,786","-3,74","-12,82","-1,667","-2,831","40,922","31,788","42,775","42,608","58,949","41,032","66,156","67,267","56,707","39,671","64,460","63,223","55,686","38,944","64,174","63,956","2,281","-2,363","0,07882","0,09584","0","142,16","125,01","140,85","137,39","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,965","-2,0652","0,0751","301,208","-1,7394","-3,756","-0,7246","-2,084","-49,51","209,11","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,4959","-5,313","0,268","4,089","45,808","-0,8211","-0,3806","23,42","0,00","0,0000","0,0000","133,72","0","0","0","0","0","0","0,0000","7138,2","0","55","0,0000","165,17","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,971","51,971","67,383","67,383","34","-78,91","0,77","-40,65","-8,02","0,0000","1779,092","37,33","100","32,191","16,026","39,686","21,739","0","0","55,00","0","0","0","0","6341","1727,2","2943","1447,9","296,053","310,203","317,839","320,146","22,3973","20,9292","22,6934","15,6658","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5156","99,5892","99,5621","-3,009","-3,048","-1,871","-1,679","-3,86","-19,95","-2,730","-4,918","40,983","31,807","42,834","42,661","59,165","41,211","66,224","67,307","56,911","39,832","64,528","63,258","55,883","39,093","64,242","63,990","2,801","-2,922","0,08186","0,09593","0","138,61","117,25","136,20","131,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,25","26","26","26","26","-1,909","-2,3183","0,1071","299,057","-1,7668","-3,486","-0,4864","-2,015","-47,31","208,43","189,991","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4958","5,411","0,424","2,208","44,604","-1,0961","-0,4526","37,57","0,00","0,0000","0,0000","126,71","0","0","0","0","0","0","0,0000","8813,6","0","55","0,0000","160,89","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,793","43,793","68,695","68,695","34","-76,39","0,30","-28,40","-0,43","0,0000","1779,043","31,43","100","39,861","25,340","35,160","18,922","0","0","19,25","0","0","0","0","5958","2074,7","3304","1120,5","296,817","308,221","317,612","321,519","22,4080","20,9335","22,7019","15,6736","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5160","99,5894","99,5623","-2,442","-2,581","-2,677","-2,514","-4,24","-9,44","-4,337","-9,691","41,050","31,834","42,887","42,710","59,435","41,420","66,294","67,362","57,169","40,021","64,598","63,309","56,131","39,268","64,310","64,040","2,429","-2,644","0,08197","0,10175","0","136,06","124,75","132,20","121,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,94","26","26","26","26","-2,534","-1,3995","0,2441","297,913","-1,7593","-3,696","-0,5593","-2,226","-45,31","207,76","189,997","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3047","0,893","0,419","-3,729","43,610","-1,3040","-0,4078","29,42","81,80","0,0000","0,0000","131,69","0","0","0","0","0","0","0,0000","7312,0","0","55","3,0000","157,30","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,508","48,508","60,455","60,455","34","-56,98","-0,28","-47,55","-29,92","0,0000","1778,994","26,94","100","38,771","24,742","40,349","18,954","0","0","0,00","0","0","0","0","4824","610,9","4679","2396,5","300,455","312,456","313,811","316,994","22,4172","20,9369","22,7110","15,6816","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5162","99,5898","99,5625","-2,508","-2,690","-2,763","-2,616","-4,25","-8,48","-4,196","-3,383","41,107","31,856","42,944","42,760","59,625","41,535","66,426","67,452","57,350","40,124","64,728","63,391","56,306","39,364","64,441","64,120","1,997","-2,196","0,07506","0,10010","0","132,67","122,15","132,59","130,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,31","26","26","26","26","-1,976","-1,2492","-0,2334","302,399","-1,6813","-3,699","-0,5336","-2,234","-43,11","206,97","190,007","0","0","0","0","0,1375","-5,4982","-5,4982","-0,4681","-4,325","0,437","6,261","42,823","-1,1491","-0,4930","21,59","87,20","0,0000","0,0000","127,46","0","0","0","0","0","0","0,0000","6931,3","0","55","3,0000","154,42","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,682","51,682","67,673","67,673","34","-51,28","0,08","-19,03","-6,18","0,0000","1778,941","38,26","100","36,460","19,664","39,562","18,425","0","0","0,00","0","0","0","0","5120","492,3","2912","979,7","299,709","313,925","317,878","321,748","22,4272","20,9403","22,7207","15,6902","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5162","99,5901","99,5626","-3,480","-3,582","-2,402","-2,207","-3,66","-45,24","-5,240","-4,954","41,170","31,877","43,005","42,813","59,834","41,553","66,542","67,483","57,550","40,141","64,844","63,417","56,500","39,378","64,555","64,145","2,781","-2,934","0,07850","0,10073","0","130,40","71,43","128,40","126,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,58","26","26","26","26","-1,936","-2,1171","0,0621","301,743","-1,8986","-3,409","-0,6306","-1,993","-41,22","206,23","190,014","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5300","3,466","0,791","8,008","41,829","-1,2049","-0,5266","31,32","92,00","0,0000","0,0000","120,69","0","0","0","0","0","0","0,0000","6586,8","0","55","3,0000","150,90","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,410","45,410","71,259","71,259","34","-40,55","1,85","-1,91","-0,58","0,0000","1778,892","38,74","100","37,814","23,677","33,859","16,200","0","0","0,00","0","0","0","0","5748","2337,3","2157","864,4","297,415","307,491","319,573","322,435","22,4368","20,9438","22,7286","15,6973","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5169","99,5904","99,5627","-3,439","-3,545","-2,818","-2,651","-4,86","-16,07","-7,300","-9,216","41,230","31,898","43,054","42,858","60,090","41,995","66,620","67,495","57,794","40,539","64,921","63,429","56,736","39,749","64,632","64,155","2,968","-3,155","0,07652","0,10142","0","126,48","112,88","122,99","118,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,75","26","26","26","26","-2,573","-1,6861","0,1829","301,285","-1,8685","-3,435","-0,5216","-2,004","-39,39","205,48","190,022","0","0","0","0","0,1398","-5,4982","-5,4982","-0,2735","4,367","0,750","-7,244","40,770","-1,4788","-0,3614","35,22","96,80","0,0000","0,0000","121,88","0","0","0","0","0","0","0,0000","6469,8","0","55","3,0000","147,11","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,362","49,362","66,254","66,254","34","-55,80","-2,50","-16,29","-11,20","0,0000","1778,843","31,01","100","37,340","24,358","32,944","15,812","0","0","0,00","0","0","0","0","4692","841,3","4761","1808,8","300,892","312,053","313,813","318,987","22,4456","20,9476","22,7367","15,7048","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5172","99,5907","99,5628","-2,938","-3,076","-3,318","-3,217","-3,74","-6,46","-5,981","-6,065","41,285","31,922","43,104","42,905","60,296","42,130","66,739","67,567","57,989","40,661","65,039","63,494","56,924","39,863","64,749","64,220","2,389","-2,577","0,07209","0,09628","0","125,34","117,48","123,68","120,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,33","26","26","26","26","-2,528","-0,7190","0,0716","301,895","-1,4921","-3,887","-0,2747","-2,480","-37,50","204,64","190,033","0","0","0","0","0,1410","-5,4982","-5,4982","-0,2405","-0,641","0,428","-2,173","40,202","-1,2977","-0,4056","27,31","100,00","0,0000","0,0000","120,98","0","0","0","0","0","0","0,0000","6885,4","0","55","3,0000","144,90","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","64,392","64,392","34","-89,67","0,00","-81,57","-14,07","0,0000","1778,794","35,57","100","36,853","19,370","40,667","16,097","0","0","0,00","0","0","0","0","5280","0,0","4653","1106,5","299,116","315,000","313,843","321,232","22,4553","20,9509","22,7463","15,7128","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5172","99,5911","99,5630","-3,225","0,000","-2,922","-2,761","-1,39","0,00","-1,027","-1,857","41,346","31,943","43,164","42,955","60,470","42,126","66,886","67,605","58,155","40,658","65,185","63,528","57,085","39,859","64,895","64,252","2,582","-2,737","0,08274","0,10451","0","126,02","95,70","122,62","119,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,54","26","26","26","26","-2,230","-0,6113","-0,1284","304,016","-1,5794","-3,790","-0,3754","-2,440","-35,77","203,81","190,045","0","0","0","0","0,1422","-5,4982","-5,4982","-0,2715","0,226","0,562","6,250","39,865","-1,1175","-0,3900","28,33","100,00","0,0000","0,0000","120,11","0","0","0","0","0","0","0,0000","6835,9","0","55","3,0000","143,64","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,481","55,481","66,528","66,528","34","-83,51","0,00","-59,00","-11,76","0,0000","1778,744","38,15","100","34,747","17,153","40,311","15,417","0","0","0,00","0","0","0","0","4962","0,0","3512","990,4","300,051","315,000","316,547","321,723","22,4644","20,9540","22,7549","15,7199","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5172","99,5914","99,5630","-3,329","0,000","-2,775","-2,611","-0,76","0,00","-0,931","-1,909","41,403","31,962","43,218","43,000","60,631","42,105","66,971","67,604","58,311","40,639","65,270","63,527","57,237","39,841","64,981","64,249","2,879","-3,004","0,08555","0,10092","0","125,68","81,75","121,76","118,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,97","26","26","26","26","-2,375","-0,6405","-0,0739","303,726","-1,8610","-3,616","-0,5360","-2,174","-33,86","202,83","190,054","0","0","0","0","0,1434","-5,4982","-5,4982","-0,1949","2,974","0,791","-2,419","39,487","-1,0790","-0,2829","33,03","100,00","0,0000","0,0000","120,03","0","0","0","0","0","0","0,0000","6831,3","0","55","3,0000","142,28","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","65,964","65,964","34","-85,02","0,20","-61,40","-28,43","0,0000","1778,691","37,45","100","32,635","16,861","37,475","15,820","0","0","0,00","0","0","0","0","4644","588,9","3671","1826,4","301,032","312,910","316,397","319,027","22,4744","20,9575","22,7642","15,7283","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5174","99,5916","99,5631","-3,025","-3,098","-2,850","-2,711","-0,21","-23,84","-0,598","-0,573","41,465","31,984","43,276","43,052","60,793","42,252","67,041","67,624","58,466","40,771","65,341","63,544","57,386","39,963","65,051","64,266","2,876","-2,989","0,08366","0,10342","0","125,44","95,09","121,31","118,76","0","0"
