,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07524999999999993,0.30710000000000015,0.05623333333333334,292.419,-2.7313,-2.6461,-1.5229,-1.5385,-275.77,216.285,190.9865,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5633,1.698,0.006666666666666599,-0.07299999999999995,65.242,-0.034300000000000004,-0.22640000000000002,1.0039999999999996,100.0,1.0,1.0,201.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.5,0.0,55.0,5.0,234.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.812,50.812,48.400999999999996,48.400999999999996,34.0,-26.169999999999998,22.742,-28.576666666666668,24.2125,0.0,1782.4975,0.8550000000000004,100.0,27.645,27.034,40.118,40.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3020.5714285714284,3354.2,4035.0,4043.9,304.001,302.079,313.37733333333335,312.98225,18.184857142857144,16.6959,18.225142857142856,17.670222222222222,314.99999,314.99999,324.99998,324.99998,99.56427142857143,99.50895,99.57381428571429,99.55161428571428,0.0016666666666669272,-0.1183333333333334,-0.15359999999999996,0.06320000000000014,-0.041666666666671404,-0.0799999999999983,1.732,1.776,39.656,30.349,39.907,36.439,63.001999999999995,37.573,67.43,58.3635,59.647999999999996,36.174,64.7875,55.5655,59.486000000000004,35.84,65.7255,55.576,-0.015000000000000013,-0.14300000000000002,0.10831,0.10615000000000001,0.0,204.465,204.39,201.82,201.82,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11162499999999997,0.30810000000000004,0.004433333333333333,291.336,-2.638,-2.7623,-1.5251000000000001,-1.544,-272.25,216.28,190.965125,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.496,-0.5596666666666666,-0.04988888888888887,-0.254,65.408,-0.057800000000000004,-0.1962,1.4160000000000004,100.0,1.0,1.0,201.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.5,0.0,55.0,5.0,235.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.894999999999996,51.894999999999996,46.539,46.539,34.0,-25.9725,17.65,-34.666666666666664,28.8475,0.0,1782.44375,0.8900000000000006,100.0,27.662,27.047,42.261,41.424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3030.857142857143,2683.0,4413.125,4698.1,303.901,304.6046666666667,312.139,311.06925,18.19757142857143,16.7029,18.23914285714286,17.682222222222222,314.999998,314.999998,324.999988,324.999988,99.56427142857143,99.50896666666667,99.57398571428571,99.55178571428571,-0.0086666666666666,-0.14,-0.18499999999999994,0.04600000000000004,-0.030000000000001137,-0.061666666666667425,1.5445,1.5855000000000001,39.735,30.393,39.995000000000005,36.513999999999996,62.983999999999995,37.626999999999995,67.4885,58.449,59.632,36.223,64.841,55.6465,59.468,35.888,65.7765,55.6575,-0.0034999999999999476,-0.14349999999999996,0.10247,0.11994500000000001,0.0,204.925,204.82,201.91666666666669,201.91666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14900000000000002,0.27760000000000007,-0.08103333333333335,292.175,-2.6017,-2.7960000000000003,-1.4862,-1.6082,-269.1,216.275,190.94775,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5609000000000001,-0.5253333333333334,-0.047555555555555795,2.286,65.53999999999999,-0.0801,-0.2717,1.6300000000000008,100.0,1.0,1.0,202.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.5,0.0,55.0,5.0,235.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.568,50.568,48.903999999999996,48.903999999999996,34.0,-29.78,19.378,-28.33333333333333,19.3,0.0,1782.39625,0.6700000000000017,100.0,28.334,26.953,42.338,41.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3347.5714285714284,2948.8,3735.125,3591.1,302.718,303.69733333333335,314.075,314.39475,18.209142857142858,16.7089,18.251428571428573,17.692444444444444,314.999998,314.999998,324.999988,324.999988,99.56427142857143,99.50898333333333,99.57412857142857,99.55191428571429,-0.02833333333333332,-0.15366666666666662,-0.21720000000000006,0.0132000000000001,-0.061666666666667425,-0.05833333333333002,1.7930000000000001,1.8565,39.807,30.431,40.071,36.578,62.973,37.673,67.532,58.515,59.622,36.265,64.881,55.7085,59.457,35.929,65.814,55.7195,-0.020000000000000018,-0.13600000000000012,0.10222,0.10981,0.0,205.335,205.17000000000002,202.86,202.86,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14087499999999997,0.30520000000000014,0.061000000000000006,291.946,-2.7339,-2.6826,-1.5138,-1.5766,-265.95,216.2625,190.929375,0.0,0.0,0.0,0.0,0.007233333333333314,-5.498166666666667,-5.498166666666667,-0.5245000000000001,0.8863333333333334,0.0007777777777777661,0.528,65.682,-0.0988,-0.2124,1.3000000000000007,100.0,1.0,1.0,203.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,0.0,55.0,5.0,236.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.528999999999996,51.528999999999996,47.073,47.073,34.0,-26.285,18.445999999999998,-33.416666666666664,22.2675,0.0,1782.3475,0.5150000000000006,100.0,28.103,27.075,41.932,40.936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2914.714285714286,2926.8,4192.125,4163.2,304.281,303.6573333333333,312.864,312.75675,18.22042857142857,16.7153,18.263285714285715,17.702666666666666,314.999998,314.999998,324.999988,324.999988,99.56427142857143,99.509,99.57427142857142,99.55205714285714,-0.025333333333333208,-0.15100000000000002,-0.21939999999999993,-0.0017999999999999128,-0.07166666666666544,-0.06333333333333258,1.6905000000000001,1.739,39.878,30.47,40.146,36.641999999999996,62.959,37.724999999999994,67.5745,58.5845,59.608999999999995,36.311,64.9195,55.774,59.442,35.975,65.85,55.785,-0.03300000000000003,-0.1140000000000001,0.100095,0.10269500000000001,0.0,205.835,205.69,203.06333333333333,203.06333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15074999999999994,0.29300000000000015,-0.005066666666666666,292.068,-2.6654999999999998,-2.7395,-1.5307,-1.5893000000000002,-262.4,216.2475,190.9085,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5445,-1.0656666666666668,-0.06999999999999984,-0.8880000000000001,65.839,-0.09920000000000001,-0.2369,1.0520000000000014,100.0,1.0,1.0,203.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.7,0.0,55.0,5.0,236.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.483,51.483,47.211,47.211,34.0,-28.1225,19.33,-32.79333333333334,20.975,0.0,1782.29375,0.5300000000000011,100.0,27.78,26.669,42.504,41.237,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3153.5714285714284,2950.3,4105.25,3779.3,303.6615,303.64866666666666,313.009,313.71025,18.232857142857142,16.7222,18.277142857142856,17.714333333333332,314.999998,314.999998,324.999988,324.999988,99.56428571428572,99.50901666666667,99.57444285714286,99.55222857142857,-0.030000000000000027,-0.14400000000000002,-0.21720000000000006,0.016599999999999948,-0.07000000000000028,-0.03833333333332689,1.704,1.7335,39.955,30.514,40.232,36.715,62.939,37.778999999999996,67.6285,58.663,59.591,36.36,64.9695,55.848,59.422,36.022999999999996,65.897,55.859,-0.03200000000000003,-0.10949999999999993,0.10681,0.10777,0.0,206.245,206.10500000000002,203.54666666666668,203.54666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13824999999999998,0.30500000000000016,-0.03373333333333333,292.175,-2.6647,-2.8111,-1.5021,-1.5857999999999999,-259.24,216.23250000000002,190.889375,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.552,0.404,-0.08266666666666644,1.19,65.975,-0.0978,-0.232575,1.0440000000000005,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.483,51.483,47.913,47.913,34.0,-28.285,19.485999999999997,-31.156666666666666,21.08,0.0,1782.24625,0.14999999999999858,100.0,28.022,26.623,42.272,40.782,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3157.714285714286,2874.9,4046.5,3948.9,303.47,303.8996666666667,313.318,313.364,18.244285714285713,16.7284,18.289285714285715,17.724555555555554,314.999998,314.999998,324.999988,324.999988,99.5643,99.50903333333333,99.5746,99.55237142857143,-0.027666666666666728,-0.1416666666666666,-0.20999999999999996,0.0030000000000001137,-0.06666666666666998,-0.0933333333333266,1.7455,1.797,40.025999999999996,30.553,40.308,36.778,62.928,37.828,67.6735,58.7275,59.58,36.403999999999996,65.01050000000001,55.908500000000004,59.41,36.066,65.9355,55.9195,-0.045499999999999985,-0.09450000000000003,0.10214500000000001,0.100455,0.0,206.69,206.60500000000002,204.03,204.03,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.124,0.2753000000000001,0.009233333333333333,291.931,-2.6447,-2.7371,-1.5556999999999999,-1.6107,-256.07,216.2125,190.870125,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.5362,0.2713333333333333,-0.05422222222222217,1.099,66.113,-0.093,-0.218125,0.774,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,0.0,55.0,5.0,237.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.437,51.437,47.409,47.409,34.0,-26.315,20.344,-32.18,23.465,0.0,1782.1975,-0.004999999999999005,100.0,27.842,26.699,42.323,41.059,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.5714285714284,2971.6,4072.375,4071.2,303.66,303.5543333333333,313.2203333333333,312.9615,18.25542857142857,16.7347,18.301428571428573,17.73488888888889,314.999998,314.999998,324.999988,324.999988,99.5643,99.50905,99.57474285714285,99.55251428571428,0.0023333333333335204,-0.1233333333333334,-0.20699999999999996,0.02079999999999993,-0.04999999999999716,-0.04999999999999716,1.702,1.704,40.096999999999994,30.592,40.384,36.843,62.914,37.876000000000005,67.719,58.798,59.567,36.447,65.0525,55.975,59.396,36.108000000000004,65.9745,55.9855,-0.07150000000000001,-0.07650000000000001,0.10466,0.11270500000000001,0.0,207.095,207.025,204.38333333333333,204.38333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08499999999999996,0.2957000000000001,0.017733333333333334,291.611,-2.7039,-2.7266,-1.5139,-1.5599,-252.69,216.1875,190.84975,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5409,-0.23466666666666666,-0.04833333333333334,-0.42399999999999993,66.259,-0.07740000000000001,-0.22942500000000002,0.49799999999999933,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.2,0.0,55.0,5.0,238.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.056,51.056,47.394,47.394,34.0,-28.33,20.855999999999998,-31.39,23.2675,0.0,1782.14625,-0.27999999999999936,100.0,27.707,26.842,42.383,41.522,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3354.4285714285716,2952.9,4127.5,4040.0,303.0405,303.43833333333333,313.10566666666665,312.953,18.26742857142857,16.7414,18.31442857142857,17.746,314.999998,314.999998,324.999988,324.999988,99.5643,99.50906666666667,99.5749,99.55267142857143,0.019000000000000128,-0.10866666666666658,-0.19099999999999995,0.032400000000000206,-0.06333333333333258,-0.054999999999999716,1.6885,1.7005000000000001,40.171,30.634,40.465,36.913,62.899,37.926,67.767,58.873,59.553,36.492000000000004,65.09649999999999,56.045500000000004,59.379999999999995,36.152,66.016,56.0565,-0.09950000000000003,-0.05499999999999994,0.09892500000000001,0.11098000000000001,0.0,207.53,207.47500000000002,204.7866666666667,204.7866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.058374999999999955,0.2905,0.0207,291.87,-2.6875999999999998,-2.7146,-1.4987,-1.5432000000000001,-249.31,216.1625,190.82925,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.5424,-0.3273333333333333,-0.02688888888888874,1.034,66.404,-0.0596,-0.222975,-0.019999999999999574,100.0,1.0,1.0,205.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.865,51.865,46.707,46.707,34.0,-23.255,22.36,-29.843333333333334,25.78,0.0,1782.095,-0.48499999999999943,100.0,27.608,26.8,42.455,41.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2940.4285714285716,2983.9,4132.875,4158.8,304.2845,303.5366666666667,312.9753333333333,312.74575,18.27914285714286,16.7481,18.327285714285715,17.75711111111111,314.999998,314.999998,324.999988,324.999988,99.5643,99.50906666666667,99.57505714285715,99.55282857142858,0.04800000000000004,-0.07066666666666666,-0.16000000000000003,0.07040000000000002,-0.054999999999999716,-0.06833333333332803,1.686,1.6825,40.245000000000005,30.676,40.545,36.982,62.882999999999996,37.974999999999994,67.814,58.9465,59.539,36.536,65.1395,56.1145,59.364000000000004,36.196,66.056,56.1255,-0.11249999999999993,-0.031500000000000083,0.10726500000000001,0.11406500000000001,0.0,207.97,207.95499999999998,205.20666666666668,205.20666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03487499999999999,0.2823,0.0198,291.718,-2.6927,-2.7148,-1.5465,-1.5434,-246.12,216.1375,190.809625,0.0,0.0,0.0,0.0,0.018766666666666598,-5.498166666666667,-5.498166666666667,-0.5513,0.3666666666666667,-0.02477777777777801,0.6559999999999999,66.538,-0.039,-0.22595,-0.18399999999999928,100.0,1.0,1.0,205.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.2,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.781,50.781,47.836,47.836,34.0,-24.865,24.061999999999998,-27.053333333333327,25.58,0.0,1782.04875,-0.6099999999999994,100.0,27.806,27.081,42.087,41.544,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.285714285714,3098.8,3928.125,4041.7,303.2065,303.055,313.652,313.08675,18.29042857142857,16.7546,18.339142857142857,17.767444444444443,314.999998,314.999998,324.999988,324.999988,99.56431428571429,99.50908333333334,99.5752,99.55297142857142,0.07766666666666655,-0.05499999999999994,-0.13379999999999992,0.08820000000000006,-0.060000000000002274,-0.06499999999999773,1.7570000000000001,1.7465,40.315,30.716,40.620000000000005,37.047,62.870000000000005,38.021,67.855,59.015,59.527,36.578,65.17699999999999,56.1795,59.349999999999994,36.237,66.091,56.19,-0.12749999999999995,-0.02849999999999997,0.10221500000000001,0.11356000000000001,0.0,208.38,208.38,205.73000000000002,205.73000000000002,0.0,0.0
