"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,748","0,9349","0,2558","299,454","-2,2822","-3,795","-0,4878","-2,3867","-53,49","101,27","190,477","0","0","0","0","0,2228","-5,4982","-5,4982","0,3089","0,359","0,205","-4,876","43,973","-0,9517","-0,0079","17,15","100,00","0,0000","0,0000","138,40","0","0","0","0","0","0","0,0000","9807,1","0","55","2,0000","158,24","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","46,951","46,951","34","-71,47","0,00","-112,74","-22,48","0,0000","1774,985","19,32","100","25,070","13,101","48,459","29,796","0","0","100,00","0","0","0","0","3514","0,0","6611","3028,5","304,731","315,000","309,752","317,556","23,3111","14,7041","23,1568","22,4292","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5228","99,6000","99,5687","-1,925","0,000","-1,900","-1,696","-0,09","0,00","2,649","3,686","46,695","36,651","45,730","41,182","70,910","50,093","70,323","60,223","68,039","47,021","68,713","58,153","66,471","46,784","68,439","57,252","1,422","-1,477","0,10783","0,12172","0","138,96","136,57","138,40","138,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,531","-0,1568","-0,2544","303,146","-2,3808","-3,530","-1,1249","-2,3467","-55,52","100,30","190,492","0","0","0","0","0,2241","-5,4982","-5,4982","0,1041","-5,438","0,318","2,876","44,268","-0,7591","-0,2085","16,32","100,00","0,0000","0,0000","134,97","0","0","0","0","0","0","1,0000","9955,5","0","55","0,0000","159,41","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","53,482","53,482","34","-58,55","-11,58","-60,54","-16,17","0,0000","1774,934","25,11","100","23,352","13,146","46,382","28,295","0","0","100,00","0","0","0","0","3068","967,0","3293","1823,2","306,017","311,080","317,036","320,509","23,3212","14,7084","23,1672","22,4359","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5228","99,6003","99,5689","-2,293","-2,333","-1,673","-1,440","-0,05","-0,20","-0,038","0,266","46,757","36,678","45,795","41,224","70,965","50,090","70,424","60,267","68,091","47,019","68,811","58,194","66,519","46,781","68,534","57,290","1,916","-1,961","0,09698","0,10983","0","139,66","138,12","135,48","134,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,299","0,7253","-0,1666","305,954","-2,2625","-3,436","-0,8676","-2,4481","-57,58","99,36","190,504","0","0","0","0","0,2255","-5,4982","-5,4982","-0,0624","-0,753","0,155","-3,552","44,265","-0,8163","-0,2174","23,40","100,00","0,0000","0,0000","142,07","0","0","0","0","0","0","0,0000","8085,4","0","55","3,0000","159,31","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","61,066","61,066","34","-74,90","-3,11","-39,25","-4,22","0,0000","1774,883","24,62","100","23,331","13,643","39,901","24,617","0","0","100,00","0","0","0","0","3682","337,5","3481","1639,3","304,301","313,468","316,922","321,093","23,3313","14,7132","23,1763","22,4421","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5229","99,6005","99,5690","-2,055","-2,083","-1,886","-1,660","-0,16","-0,11","4,045","6,599","46,821","36,707","45,852","41,264","71,023","50,120","70,459","60,277","68,146","47,044","68,846","58,203","66,571","46,805","68,567","57,297","1,926","-1,972","0,10473","0,11443","0","139,97","138,03","141,37","142,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,6718","-0,0710","305,649","-2,1439","-3,570","-0,7248","-2,1293","-59,65","98,45","190,511","0","0","0","0","0,2268","-5,4982","-5,4982","-0,0500","-0,591","0,044","-3,398","44,616","-1,0191","-0,1595","23,06","100,00","0,0000","0,0000","140,56","0","0","0","0","0","0","0,0000","7999,6","0","55","3,0000","160,60","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","59,799","59,799","34","-69,37","0,00","-72,18","-18,39","0,0000","1774,832","22,16","100","23,137","12,107","39,695","24,721","0","0","100,00","0","0","0","0","3447","0,0","4483","2282,5","304,887","314,796","314,546","319,154","23,3415","14,7173","23,1860","22,4489","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5229","99,6008","99,5692","-2,095","0,000","-2,139","-1,942","-0,09","0,00","2,571","3,954","46,885","36,733","45,913","41,306","71,079","50,107","70,549","60,352","68,199","47,032","68,935","58,273","66,620","46,793","68,654","57,364","1,720","-1,757","0,10584","0,11697","0","141,13","138,65","140,56","140,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,626","0,6934","-0,1022","306,351","-2,1907","-3,516","-0,7446","-2,1144","-61,51","97,68","190,514","0","0","0","0","0,2279","-5,4982","-5,4982","-0,1103","-1,740","0,061","1,435","44,877","-1,1175","-0,1275","21,79","100,00","0,0000","0,0000","141,86","0","0","0","0","0","0","0,0000","8073,9","0","55","3,0000","161,54","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","59,723","59,723","34","-61,70","-1,92","-57,24","-18,52","0,0000","1774,785","23,17","100","22,327","11,172","40,245","23,633","0","0","100,00","0","0","0","0","3222","194,5","3962","2455,3","305,559","313,973","315,646","319,127","23,3504","14,7209","23,1947","22,4546","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5229","99,6010","99,5693","-2,375","-2,415","-2,255","-2,044","-0,13","-0,66","3,077","4,367","46,940","36,755","45,967","41,341","71,131","50,083","70,633","60,396","68,249","47,012","69,019","58,315","66,667","46,773","68,737","57,402","1,787","-1,820","0,10860","0,11747","0","141,80","139,22","141,86","141,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,678","0,6126","-0,1843","306,351","-2,1372","-3,560","-0,7081","-2,1205","-63,65","96,84","190,515","0","0","0","0","0,2293","-5,4982","-5,4982","-0,2388","-2,077","-0,008","-1,781","45,173","-1,1317","-0,1720","21,69","100,00","0,0000","0,0000","142,95","0","0","0","0","0","0","0,0000","8135,8","0","55","3,0000","162,62","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,704","65,704","61,066","61,066","34","-74,03","-3,03","-54,97","-13,43","0,0000","1774,734","24,84","100","22,525","10,967","40,106","23,759","0","0","100,00","0","0","0","0","3801","287,3","3892","1937,3","303,849","313,643","315,914","320,308","23,3607","14,7249","23,2044","22,4613","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5229","99,6013","99,5695","-2,513","-2,537","-2,218","-2,006","-0,14","-0,43","3,147","4,412","47,004","36,781","46,028","41,383","71,204","50,075","70,722","60,459","68,320","47,004","69,106","58,374","66,733","46,764","68,822","57,458","1,921","-1,948","0,10683","0,11578","0","142,66","140,44","142,95","142,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,797","0,6635","-0,0242","305,664","-2,1404","-3,544","-0,6557","-2,1586","-65,82","96,03","190,512","0","0","0","0","0,2306","-5,4982","-5,4982","-0,2879","0,236","-0,059","-1,583","45,465","-1,2049","-0,1637","24,40","100,00","0,0000","0,0000","143,95","0","0","0","0","0","0","0,0000","8192,4","0","55","3,0000","163,67","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,819","64,819","59,982","59,982","34","-78,98","-6,02","-60,62","-15,57","0,0000","1774,683","23,40","100","23,044","11,285","40,135","23,103","0","0","100,00","0","0","0","0","3993","523,6","4200","2105,6","303,500","312,640","315,237","319,830","23,3712","14,7290","23,2142","22,4679","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5229","99,6016","99,5697","-2,437","-2,453","-2,397","-2,192","-0,15","-0,32","3,099","4,525","47,070","36,806","46,089","41,424","71,291","50,073","70,821","60,514","68,403","47,003","69,204","58,426","66,811","46,763","68,919","57,508","1,829","-1,867","0,11002","0,12061","0","143,78","141,47","143,95","143,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,915","0,6651","0,0574","304,214","-2,0313","-3,609","-0,6146","-2,2297","-67,88","95,30","190,509","0","0","0","0","0,2319","-5,4982","-5,4982","-0,2221","2,154","-0,162","-3,717","45,744","-1,2722","-0,1292","24,81","100,00","0,0000","0,0000","144,49","0","0","0","0","0","0","0,0000","8223,3","0","55","3,0000","164,68","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","57,785","57,785","34","-85,13","-6,24","-71,60","-19,21","0,0000","1774,636","21,02","100","24,219","12,052","41,401","23,141","0","0","100,00","0","0","0","0","4153","552,5","4648","2349,4","302,991","312,373","314,216","319,342","23,3813","14,7330","23,2237","22,4742","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5229","99,6020","99,5698","-2,276","-2,307","-2,463","-2,269","-0,12","-0,27","2,833","4,260","47,133","36,831","46,148","41,463","71,372","50,085","70,928","60,579","68,480","47,013","69,311","58,486","66,884","46,771","69,023","57,564","1,627","-1,674","0,10872","0,11818","0","144,76","142,46","144,49","144,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,956","0,6462","0,1997","302,780","-1,8876","-3,687","-0,5473","-2,2737","-70,11","94,56","190,508","0","0","0","0","0,2333","-5,4982","-5,4982","-0,1178","1,496","-0,298","-0,446","46,047","-1,2418","-0,1234","21,80","100,00","0,0000","0,0000","144,84","0","0","0","0","0","0","0,0000","8243,4","0","55","3,0000","165,77","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","55,801","55,801","34","-88,48","-3,88","-83,20","-23,41","0,0000","1774,586","19,52","100","25,720","11,919","43,989","23,999","0","0","100,00","0","0","0","0","4232","408,1","4972","2621,7","302,591","313,327","313,290","318,778","23,3923","14,7370","23,2342","22,4811","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5230","99,6023","99,5701","-2,210","-2,253","-2,337","-2,132","-0,09","-0,36","2,501","3,751","47,202","36,856","46,214","41,507","71,459","50,084","71,055","60,654","68,564","47,011","69,436","58,557","66,964","46,769","69,148","57,631","1,489","-1,545","0,10769","0,11780","0","145,58","143,41","144,84","144,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,6417","0,1116","302,124","-1,9163","-3,679","-0,5800","-2,2553","-72,36","93,87","190,512","0","0","0","0","0,2347","-5,4982","-5,4982","-0,0467","1,437","-0,318","0,526","46,341","-1,1486","-0,1400","20,52","100,00","0,0000","0,0000","145,79","0","0","0","0","0","0","0,0000","8297,1","0","55","3,0000","166,82","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","55,405","55,405","34","-92,82","-3,95","-77,40","-21,01","0,0000","1774,535","19,34","100","26,230","12,615","45,097","25,044","0","0","100,00","0","0","0","0","4410","409,0","4716","2486,2","302,235","313,199","313,925","319,032","23,4033","14,7411","23,2446","22,4880","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5230","99,6027","99,5703","-2,156","-2,200","-2,183","-1,986","-0,11","-0,30","2,545","3,701","47,271","36,882","46,279","41,550","71,546","50,085","71,166","60,724","68,648","47,013","69,547","58,623","67,044","46,769","69,258","57,691","1,474","-1,531","0,10246","0,11637","0","146,45","144,43","145,79","145,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,6422","0,0005","302,155","-2,0302","-3,632","-0,7055","-2,2294","-74,51","93,26","190,517","0","0","0","0","0,2360","-5,4982","-5,4982","0,0219","0,737","-0,296","-1,643","46,626","-1,0763","-0,1263","18,72","100,00","0,0000","0,0000","146,37","0","0","0","0","0","0","0,0000","8330,5","0","55","3,0000","167,84","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","55,466","55,466","34","-82,75","-3,35","-74,53","-23,34","0,0000","1774,485","19,04","100","25,906","12,730","44,863","26,304","0","0","100,00","0","0","0","0","3997","348,9","4506","2741,2","303,436","313,286","314,457","318,257","23,4135","14,7449","23,2542","22,4947","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5230","99,6030","99,5705","-2,078","-2,130","-2,019","-1,812","-0,09","-0,30","2,383","3,441","47,334","36,906","46,338","41,592","71,620","50,086","71,261","60,797","68,719","47,013","69,642","58,692","67,111","46,769","69,351","57,757","1,441","-1,504","0,10466","0,12004","0","147,24","145,37","146,37","146,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,6082","0,0839","302,368","-2,1368","-3,604","-0,7369","-2,2021","-76,81","92,65","190,525","0","0","0","0","0,2374","-5,4982","-5,4982","0,0393","0,232","-0,277","1,531","46,921","-0,9907","-0,1383","18,57","100,00","0,0000","0,0000","147,44","0","0","0","0","0","0","0,0000","8391,4","0","55","3,0000","168,89","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,805","62,805","56,107","56,107","34","-81,69","-6,09","-65,01","-19,73","0,0000","1774,434","19,08","100","25,786","12,597","44,780","26,611","0","0","100,00","0","0","0","0","3925","644,0","4123","2614,4","303,491","312,475","315,336","318,724","23,4243","14,7489","23,2644","22,5017","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5231","99,6033","99,5706","-2,007","-2,054","-1,901","-1,686","-0,12","-0,28","2,508","3,544","47,402","36,931","46,402","41,636","71,688","50,084","71,346","60,855","68,784","47,011","69,725","58,745","67,172","46,766","69,433","57,806","1,465","-1,523","0,10374","0,11841","0","148,14","146,34","147,44","147,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,6462","-0,0391","302,246","-2,0671","-3,565","-0,8672","-2,2477","-79,14","92,07","190,534","0","0","0","0","0,2388","-5,4982","-5,4982","0,0753","0,807","-0,268","-0,542","47,219","-0,9593","-0,1282","18,78","100,00","0,0000","0,0000","148,30","0","0","0","0","0","0","0,0000","8440,3","0","55","3,0000","169,96","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","55,298","55,298","34","-80,06","-4,84","-71,73","-19,41","0,0000","1774,384","17,81","100","25,440","13,206","44,300","26,918","0","0","100,00","0","0","0","0","3867","534,1","4445","2658,4","303,781","312,545","314,642","318,619","23,4350","14,7532","23,2745","22,5087","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5231","99,6035","99,5708","-1,855","-1,902","-1,856","-1,642","-0,09","-0,23","2,471","3,525","47,469","36,957","46,466","41,679","71,750","50,092","71,429","60,915","68,843","47,017","69,808","58,802","67,228","46,772","69,513","57,860","1,364","-1,424","0,10397","0,11770","0","149,11","147,32","148,30","148,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,554","0,6249","0,0909","302,444","-2,0652","-3,594","-0,7872","-2,1981","-81,50","91,53","190,544","0","0","0","0","0,2402","-5,4982","-5,4982","0,0924","-0,387","-0,278","0,205","47,522","-0,9270","-0,1310","17,48","100,00","0,0000","0,0000","149,06","0","0","0","0","0","0","0,0000","8483,3","0","55","3,0000","171,05","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,649","55,649","34","-77,47","-4,35","-69,87","-19,30","0,0000","1774,334","16,88","100","25,170","12,841","44,232","27,422","0","0","100,00","0","0","0","0","3762","540,3","4353","2693,6","304,053","312,770","314,768","318,493","23,4456","14,7573","23,2847","22,5159","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5231","99,6038","99,5710","-1,765","-1,810","-1,754","-1,547","-0,09","-0,27","2,391","3,349","47,535","36,983","46,530","41,724","71,803","50,092","71,510","60,978","68,895","47,017","69,887","58,861","67,277","46,770","69,591","57,915","1,283","-1,335","0,10298","0,11842","0","149,98","148,26","149,06","149,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,499","0,6237","0,0580","302,734","-2,0785","-3,558","-0,8056","-2,1429","-83,74","91,06","190,554","0","0","0","0","0,2415","-5,4982","-5,4982","0,0743","-0,385","-0,247","1,332","47,800","-0,9073","-0,1400","17,38","100,00","0,0000","0,0000","150,13","0","0","0","0","0","0","0,0000","8544,3","0","55","3,0000","172,05","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","56,137","56,137","34","-75,99","-5,86","-63,55","-17,27","0,0000","1774,284","15,56","100","24,905","12,929","43,735","27,418","0","0","100,00","0","0","0","0","3715","725,8","4112","2552,3","304,205","312,019","315,342","318,868","23,4556","14,7612","23,2943","22,5224","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5232","99,6041","99,5712","-1,684","-1,724","-1,735","-1,515","-0,11","-0,25","2,534","3,484","47,597","37,008","46,589","41,766","71,850","50,093","71,580","61,029","68,940","47,019","69,957","58,910","67,319","46,771","69,659","57,961","1,204","-1,255","0,10931","0,11623","0","150,84","149,19","150,13","150,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,481","0,6415","-0,0717","302,612","-2,1118","-3,530","-0,8369","-2,1061","-86,14","90,59","190,564","0","0","0","0","0,2429","-5,4982","-5,4982","0,0798","0,270","-0,227","-0,697","48,101","-0,9010","-0,1319","16,84","100,00","0,0000","0,0000","150,93","0","0","0","0","0","0","0,0000","8589,6","0","55","3,0000","173,13","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,095","63,095","56,351","56,351","34","-76,23","-4,94","-66,16","-18,72","0,0000","1774,234","14,05","100","24,718","13,342","42,999","27,699","0","0","100,00","0","0","0","0","3761","660,5","4232","2717,9","304,124","311,999","315,142","318,439","23,4662","14,7655","23,3044","22,5295","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5232","99,6043","99,5714","-1,554","-1,596","-1,698","-1,479","-0,10","-0,21","2,451","3,386","47,664","37,035","46,652","41,810","71,892","50,099","71,651","61,088","68,981","47,023","70,028","58,965","67,357","46,776","69,728","58,013","1,071","-1,127","0,10806","0,12226","0","151,79","150,19","150,93","150,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,435","0,6333","-0,0235","302,567","-2,1124","-3,521","-0,8173","-2,1045","-88,42","90,18","190,573","0","0","0","0","0,2443","-5,4982","-5,4982","0,0866","0,004","-0,236","-0,284","48,386","-0,8696","-0,1346","15,67","100,00","0,0000","0,0000","151,70","0","0","0","0","0","0","0,0000","8633,5","0","55","3,0000","174,16","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","55,939","55,939","34","-75,08","-4,49","-68,21","-17,50","0,0000","1774,187","13,04","100","24,539","13,458","42,996","27,940","0","0","100,00","0","0","0","0","3747","652,1","4362","2661,5","304,183","312,024","314,838","318,561","23,4761","14,7696","23,3140","22,5363","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5232","99,6046","99,5715","-1,469","-1,513","-1,622","-1,405","-0,10","-0,21","2,404","3,257","47,726","37,060","46,712","41,852","71,927","50,103","71,719","61,142","69,015","47,027","70,096","59,016","67,389","46,778","69,793","58,060","0,983","-1,039","0,10819","0,11447","0","152,63","151,13","151,70","151,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,349","0,6341","-0,0871","302,689","-2,1906","-3,470","-0,8840","-2,0676","-91,01","89,76","190,584","0","0","0","0","0,2458","-5,4982","-5,4982","0,0831","-0,046","-0,187","0,023","48,707","-0,8235","-0,1390","14,62","100,00","0,0000","0,0000","152,65","0","0","0","0","0","0","0,0000","8687,9","0","55","3,0000","175,30","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","56,305","56,305","34","-70,65","-5,00","-61,57","-17,44","0,0000","1774,133","12,08","100","24,249","13,656","42,655","28,267","0","0","100,00","0","0","0","0","3589","778,7","4068","2830,3","304,604","311,515","315,504","318,161","23,4873","14,7743","23,3248","22,5439","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5233","99,6049","99,5717","-1,374","-1,418","-1,531","-1,308","-0,10","-0,18","2,418","3,199","47,795","37,089","46,780","41,900","71,961","50,108","71,790","61,200","69,048","47,032","70,165","59,071","67,419","46,782","69,861","58,112","0,908","-0,961","0,10644","0,11809","0","153,59","152,20","152,65","152,65","0","0"
