,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.3023,0.011075,292.816,-2.8045,-2.571142857142857,-1.6042,-1.4638571428571425,-275.66,216.3025,190.98625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5148,1.1095,0.0664444444444443,-1.089,65.489,0.032100000000000004,-0.169875,1.4620000000000015,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,235.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.567,52.567,47.47,47.47,34.0,-24.29,25.355999999999998,-29.123333333333335,24.236666666666665,0.0,1782.719,1.245000000000001,100.0,27.02,27.524,41.466,39.043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2883.142857142857,3546.0,4249.875,3808.7,306.092,303.4986666666667,314.62875,310.3276666666667,21.713666666666665,20.5627,21.98,13.067444444444444,314.99999,314.99999,324.99998,324.99998,99.55688571428571,99.50805,99.57811428571429,99.55131428571428,0.03649999999999998,-0.09324999999999994,-0.10779999999999999,0.1168,-0.04833333333333201,-0.045000000000001705,1.744,1.7965,36.711,29.516666666666666,38.375,38.922,55.352999999999994,35.2335,63.8315,65.2025,53.324,34.348,62.228,60.816,52.519,33.888,62.116,62.0215,0.023666666666666725,-0.18150000000000022,0.10675000000000001,0.11115000000000001,0.0,205.23000000000002,205.11,202.58333333333331,202.58333333333331,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12677777777777777,0.3163,0.13855,291.718,-2.7124,-2.688,-1.6082,-1.4591428571428575,-272.31,216.3,190.965875,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.461,-0.19399999999999995,0.01200000000000001,-0.633,65.641,0.0028,-0.14745,1.5999999999999996,100.0,1.0,1.0,202.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.9,0.0,55.0,5.0,236.2733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,46.051,46.051,34.0,-25.5825,19.916,-34.15,26.763333333333335,0.0,1782.666,1.1700000000000017,100.0,27.225,27.624,43.778999999999996,39.921,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3023.714285714286,2850.4,4479.375,4361.7,305.6715,305.74966666666666,313.9835,308.38166666666666,21.723333333333333,20.5682,21.992,13.081333333333333,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.50806666666666,99.5783,99.55148571428572,0.019500000000000073,-0.10975000000000001,-0.1484,0.08,-0.07166666666666544,-0.036666666666668846,1.6115,1.6665,36.771,29.551333333333332,38.45,39.007999999999996,55.338,35.2745,63.873,65.306,53.31,34.385999999999996,62.266999999999996,60.9105,52.504,33.9245,62.150999999999996,62.119,0.0173333333333332,-0.16400000000000015,0.11255000000000001,0.11142500000000001,0.0,205.72,205.555,202.7733333333333,202.7733333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222214,0.2856000000000001,0.014750000000000001,292.374,-2.6824,-2.7124285714285716,-1.5735999999999999,-1.5227142857142857,-268.76,216.29250000000002,190.946,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5065000000000001,-0.2955000000000001,0.020000000000000018,1.1720000000000002,65.793,-0.0193,-0.20927500000000002,1.7340000000000018,100.0,1.0,1.0,203.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.8,0.0,55.0,5.0,236.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,47.775,47.775,34.0,-28.3475,20.848,-29.253333333333334,20.32,0.0,1782.613,1.0350000000000001,100.0,27.82,27.616,43.761,40.153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.857142857143,3043.2,3916.75,3625.0,304.9605,305.13,315.3115,311.1603333333333,21.733666666666664,20.5738,22.0044,13.095777777777778,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.50808333333333,99.57845714285715,99.55164285714285,0.0017499999999999183,-0.13075000000000003,-0.1776,0.0492,-0.05666666666667197,-0.04333333333332945,1.776,1.8544999999999998,36.836,29.586,38.527,39.098,55.324,35.315,63.911,65.408,53.297,34.4235,62.302,61.004,52.49,33.96,62.183,62.2155,0.0043333333333333,-0.16300000000000026,0.11092500000000001,0.10558500000000001,0.0,206.14,206.01,203.60000000000002,203.6,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15400000000000003,0.29690000000000016,0.018500000000000003,292.343,-2.7923999999999998,-2.6254285714285714,-1.5822,-1.5124285714285715,-265.8,216.2825,190.928875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.47850000000000004,0.508,0.05111111111111111,0.6620000000000001,65.924,-0.035,-0.16455,1.395999999999999,100.0,1.0,1.0,203.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.8,0.0,55.0,5.0,237.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,46.249,46.249,34.0,-24.0375,20.154,-33.45666666666666,22.133333333333333,0.0,1782.569,0.8000000000000007,100.0,27.609,27.507,43.515,39.896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2755.5714285714284,3016.2,4364.5,3906.6000000000004,306.326,305.2443333333333,314.23775,310.1933333333333,21.74211111111111,20.5786,22.0146,13.107555555555555,314.999998,314.999998,324.999988,324.999988,99.5569,99.50808333333333,99.5786,99.55177142857143,0.01200000000000001,-0.123,-0.169,0.0458,-0.06499999999999773,-0.06833333333332803,1.694,1.763,36.888,29.616333333333333,38.591,39.173,55.31,35.3515,63.943,65.4915,53.283,34.457499999999996,62.332,61.0805,52.476,33.9925,62.21,62.2945,-0.013666666666666716,-0.14349999999999996,0.10612500000000001,0.10167000000000001,0.0,206.595,206.48000000000002,203.83333333333331,203.83333333333331,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1517777777777778,0.30380000000000007,-0.0347,292.404,-2.7495000000000003,-2.6515714285714287,-1.6217000000000001,-1.4980000000000002,-262.43,216.26749999999998,190.909,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5006,-0.762,0.002555555555555644,-1.982,66.072,-0.034800000000000005,-0.18455000000000002,1.1159999999999997,100.0,1.0,1.0,204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.7,0.0,55.0,5.0,237.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,46.417,46.417,34.0,-26.33,20.575999999999997,-32.79,20.986666666666665,0.0,1782.516,0.7750000000000021,100.0,27.219,27.429000000000002,43.791,40.115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3030.857142857143,3027.9,4279.0,3668.6000000000004,305.7375,305.053,314.4745,310.87233333333336,21.751333333333335,20.584,22.0264,13.121222222222222,314.999998,314.999998,324.999988,324.999988,99.5569,99.50811666666667,99.57877142857143,99.55192857142858,0.008000000000000007,-0.12449999999999994,-0.1646,0.056600000000000004,-0.05333333333332746,-0.04333333333332945,1.7225,1.7614999999999998,36.946,29.650333333333336,38.665,39.257999999999996,55.291,35.391999999999996,63.982,65.587,53.265,34.4945,62.3685,61.168,52.457,34.0285,62.2435,62.3845,-0.015333333333333199,-0.13450000000000006,0.11325500000000001,0.10508,0.0,206.97,206.87,204.28,204.28,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13777777777777778,0.3015000000000001,0.001825,292.465,-2.7366,-2.6984285714285714,-1.5811000000000002,-1.5107142857142857,-258.86,216.25,190.8875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5021,0.34099999999999997,-0.025444444444444603,-0.119,66.226,-0.0332,-0.17650000000000002,1.112,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.1,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,46.951,46.951,34.0,-26.744999999999997,20.375999999999998,-33.49666666666667,21.19,0.0,1782.464,0.4250000000000007,100.0,27.365,27.251,43.59,39.78,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.285714285714,2896.7,4347.125,3773.8,305.4065,305.51533333333333,314.38675,310.60266666666666,21.761555555555557,20.5898,22.0388,13.135444444444445,314.999998,314.999998,324.999988,324.999988,99.55691428571429,99.50811666666667,99.57894285714286,99.55207142857142,0.020750000000000046,-0.11275000000000002,-0.1782,0.0436,-0.045000000000001705,-0.03833333333332689,1.7175,1.7599999999999998,37.01,29.686,38.742000000000004,39.346000000000004,55.277,35.434,64.022,65.682,53.251000000000005,34.533500000000004,62.4055,61.254999999999995,52.442,34.0655,62.2765,62.474000000000004,-0.040999999999999925,-0.11450000000000005,0.10562,0.09635500000000001,0.0,207.505,207.39,204.7866666666667,204.7866666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11022222222222211,0.2913000000000001,-0.007425,292.343,-2.7301,-2.708285714285714,-1.6439,-1.484,-255.68,216.23000000000002,190.86825,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.4897,0.25449999999999995,0.015666666666666718,-0.21099999999999997,66.363,-0.024200000000000003,-0.16540000000000002,0.7260000000000009,100.0,1.0,1.0,205.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.7,0.0,55.0,5.0,238.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,46.555,46.555,34.0,-24.9075,22.362,-32.403333333333336,22.61,0.0,1782.416,0.23000000000000043,100.0,27.092,27.355,43.589,40.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.285714285714,3020.8,4266.75,3885.7,305.735,305.02,314.5775,310.16766666666666,21.770555555555557,20.5949,22.0498,13.148333333333333,314.999998,314.999998,324.999988,324.999988,99.55691428571429,99.50813333333333,99.5791,99.55222857142857,0.036250000000000115,-0.09450000000000003,-0.155,0.0632,-0.05333333333332746,-0.05666666666667197,1.722,1.7479999999999998,37.066,29.718333333333334,38.811,39.427,55.263,35.471000000000004,64.057,65.773,53.238,34.567499999999995,62.438,61.338,52.428,34.0985,62.3065,62.5595,-0.05433333333333312,-0.09350000000000014,0.11016000000000001,0.10434,0.0,207.905,207.815,205.17666666666668,205.17666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08144444444444443,0.28390000000000004,0.051475,292.114,-2.6963,-2.6501428571428574,-1.6009,-1.5301428571428572,-252.29,216.20499999999998,190.84775,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.4937,-0.08550000000000013,0.02488888888888896,0.8720000000000001,66.508,0.0002,-0.1764,0.22799999999999976,100.0,1.0,1.0,205.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,46.677,46.677,34.0,-23.8925,24.332,-29.503333333333334,25.48,0.0,1782.365,0.054999999999999716,100.0,27.286,27.25,43.711,40.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3020.0,3179.3,4183.75,3910.8,305.4675,304.72,314.66225,310.06933333333336,21.78011111111111,20.6004,22.0615,13.16211111111111,314.999998,314.999998,324.999988,324.999988,99.55691428571429,99.50813333333333,99.57925714285714,99.55237142857143,0.06424999999999992,-0.06299999999999994,-0.11900000000000001,0.10400000000000001,-0.02499999999999858,-0.05333333333332746,1.7055,1.7119999999999997,37.125,29.752666666666666,38.885,39.513,55.248999999999995,35.509,64.094,65.8715,53.225,34.603,62.4725,61.428,52.414,34.132,62.3375,62.6525,-0.06333333333333324,-0.0794999999999999,0.10761000000000001,0.10591500000000001,0.0,208.32,208.29500000000002,205.58333333333331,205.58333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0387777777777778,0.2835000000000001,-0.030125000000000002,292.404,-2.7799,-2.6357142857142857,-1.5801,-1.484,-248.89,216.1775,190.82725,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5,-0.482,0.037222222222222046,-0.22999999999999998,66.653,0.024300000000000002,-0.17375000000000002,-0.04399999999999871,100.0,1.0,1.0,205.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.4,0.0,55.0,5.0,239.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,46.188,46.188,34.0,-22.4325,24.157999999999998,-28.486666666666665,25.740000000000002,0.0,1782.313,-0.07000000000000028,100.0,26.789,27.35,43.611000000000004,40.393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2872.857142857143,3065.6,4273.125,3873.8,306.2215,304.98533333333336,314.48625,310.137,21.789444444444445,20.606,22.0732,13.175777777777778,314.999998,314.999998,324.999988,324.999988,99.55692857142857,99.50815,99.57942857142856,99.55251428571428,0.07550000000000012,-0.04249999999999998,-0.09240000000000001,0.126,-0.046666666666666856,-0.045000000000001705,1.714,1.7085,37.184,29.787333333333336,38.958,39.599000000000004,55.233999999999995,35.546,64.131,65.966,53.211,34.637,62.507,61.515,52.399,34.165,62.3685,62.742,-0.06899999999999995,-0.0625,0.10544,0.10760000000000002,0.0,208.75,208.74,205.99666666666667,205.99666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02400000000000002,0.28290000000000015,0.03105,292.099,-2.77,-2.6408571428571426,-1.6402999999999999,-1.4584285714285716,-245.89,216.155,190.808625,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5034000000000001,0.6105,0.04266666666666663,0.6759999999999999,66.777,0.0449,-0.17120000000000002,-0.23600000000000065,100.0,1.0,1.0,206.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.6,0.0,55.0,5.0,240.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,47.104,47.104,34.0,-23.3375,26.817999999999998,-26.643333333333334,26.57333333333333,0.0,1782.267,-0.16999999999999815,100.0,27.307,27.619,43.281,40.345,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.857142857143,3244.8,4101.125,3900.8,305.297,304.5196666666667,314.949,310.2486666666667,21.797777777777778,20.611,22.0834,13.187888888888889,314.999998,314.999998,324.999988,324.999988,99.55694285714286,99.50815,99.57957142857143,99.55265714285714,0.1100000000000001,-0.017749999999999932,-0.0718,0.1522,-0.045000000000001705,-0.04999999999999716,1.756,1.7519999999999998,37.236000000000004,29.818666666666665,39.021,39.674,55.224000000000004,35.58,64.16,66.0495,53.201,34.668,62.534,61.591499999999996,52.388999999999996,34.195,62.3925,62.821,-0.08733333333333326,-0.0665,0.10434500000000001,0.10598,0.0,209.15,209.155,206.49666666666667,206.49666666666667,0.0,0.0
