"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,81","26","26","26","26","-1,955","-1,6721","0,0251","309,204","-2,1671","-3,361","-0,6759","-1,9141","-178,70","93,02","190,768","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7567","-3,844","-0,167","3,241","35,321","-0,7670","-0,3031","35,85","100,00","0,0000","0,0000","102,41","0","0","0","0","0","0","0,0000","7256,9","0","55","2,0000","127,38","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,189","59,189","74,753","74,753","34","0,39","0,13","-20,44","-5,48","0,0000","1772,128","67,67","100","27,581","12,026","30,517","14,713","0","0","0,00","0","0","0","0","4751","711,1","2609","1534,2","301,601","312,546","319,077","321,171","23,8481","18,5669","23,7152","22,7650","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5262","99,6137","99,5763","-4,865","-4,855","-2,806","-2,681","-4,50","-77,37","-4,245","-6,052","50,051","35,793","49,220","43,281","74,033","48,069","73,650","62,209","71,064","45,703","72,040","60,023","69,325","44,938","71,691","58,985","5,311","-5,355","0,08066","0,09287","0","106,70","26,22","104,71","100,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,52","26","26","26","26","-1,929","-1,5192","-0,2108","309,753","-1,9519","-3,535","-0,6273","-1,9669","-180,34","93,70","190,759","0","0","0","0","0,2986","-5,4982","-5,4982","-0,9014","-1,780","-0,151","1,769","34,520","-1,0144","-0,3727","42,15","100,00","0,0000","0,0000","98,92","0","0","0","0","0","0","0,0000","7009,6","0","55","2,0000","124,50","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,105","58,105","77,164","77,164","34","-3,89","0,03","-16,60","0,55","0,0000","1772,078","62,36","100","29,675","13,632","29,108","13,451","0","0","0,00","0","0","0","0","5023","166,8","2789","758,9","300,600","314,214","318,542","323,103","23,8583","18,5708","23,7236","22,7706","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5266","99,6139","99,5764","-4,564","-4,563","-3,499","-3,388","-4,94","-67,65","-4,140","-8,958","50,114","35,818","49,272","43,316","74,234","48,437","73,708","62,232","71,255","46,029","72,098","60,045","69,506","45,248","71,748","59,005","4,951","-5,016","0,07898","0,10066","0","104,58","31,84","102,28","95,56","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,77","26","26","26","26","-1,952","-1,2595","-0,1973","311,234","-2,0355","-3,488","-0,6123","-1,8905","-181,93","94,41","190,748","0","0","0","0","0,2996","-5,4982","-5,4982","-0,9889","-2,453","0,009","3,316","33,858","-1,3194","-0,3352","41,49","100,00","0,0000","0,0000","98,29","0","0","0","0","0","0","0,0000","6965,4","0","55","2,0000","122,13","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,547","60,547","77,225","77,225","34","0,09","0,00","-7,55","-2,48","0,0000","1772,027","59,27","100","29,084","13,221","28,540","12,475","0","0","0,00","0","0","0","0","4187","0,0","2777","1040,0","303,118","315,000","318,557","322,498","23,8682","18,5747","23,7319","22,7761","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5267","99,6141","99,5765","-4,774","0,000","-4,075","-3,996","-4,69","0,00","-4,535","-5,441","50,176","35,842","49,324","43,350","74,411","48,428","73,785","62,252","71,425","46,022","72,176","60,065","69,667","45,240","71,823","59,023","4,651","-4,713","0,07996","0,09997","0","105,61","0,00","100,64","95,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,29","26","26","26","26","-2,063","-1,1119","-0,1595","312,286","-1,9072","-3,632","-0,4353","-2,0238","-183,47","95,16","190,733","0","0","0","0","0,3006","-5,4982","-5,4982","-1,1481","-3,548","0,027","0,917","33,272","-1,5045","-0,3404","40,23","100,00","0,0000","0,0000","96,05","0","0","0","0","0","0","0,0000","6806,3","0","55","2,0000","120,04","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","77,911","77,911","34","2,98","0,00","-10,16","0,13","0,0000","1771,976","58,36","100","28,452","12,800","28,740","11,671","0","0","0,00","0","0","0","0","4431","0,0","3238","609,3","302,375","315,000","317,603","323,481","23,8781","18,5786","23,7403","22,7816","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5267","99,6144","99,5766","-5,056","0,000","-4,388","-4,310","-4,48","0,00","-3,775","-6,973","50,238","35,867","49,377","43,385","74,581","48,400","73,872","62,271","71,588","45,997","72,263","60,084","69,822","45,216","71,909","59,041","4,572","-4,624","0,08087","0,10457","0","103,85","0,00","99,58","92,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,92","26","26","26","26","-2,274","-0,7841","-0,1591","312,820","-1,8150","-3,722","-0,4720","-2,0251","-184,96","95,94","190,715","0","0","0","0","0,3016","-5,4982","-5,4982","-1,2897","-1,974","0,116","3,390","32,734","-1,6476","-0,3345","41,52","100,00","0,0000","0,0000","95,14","0","0","0","0","0","0","0,0000","6742,0","0","55","2,0000","118,10","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","79,086","79,086","34","-0,84","0,00","-8,50","0,44","0,0000","1771,925","58,33","100","28,596","12,590","28,865","10,465","0","0","0,00","0","0","0","0","4595","0,0","3045","832,0","301,847","315,000","318,063","322,964","23,8881","18,5825","23,7487","22,7871","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5267","99,6147","99,5766","-5,283","0,000","-4,780","-4,726","-3,06","0,00","-2,634","-6,653","50,301","35,891","49,429","43,419","74,765","48,373","73,967","62,276","71,765","45,972","72,358","60,088","69,991","45,193","72,004","59,044","4,564","-4,620","0,08015","0,10331","0","100,36","0,00","98,66","91,62","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,56","26","26","26","26","-2,178","-0,6652","-0,2185","314,194","-1,7592","-3,841","-0,3132","-2,0657","-186,32","96,71","190,694","0","0","0","0","0,3025","-5,4982","-5,4982","-1,3732","-1,089","0,193","2,290","32,276","-1,7640","-0,2917","41,73","100,00","0,0000","0,0000","94,69","0","0","0","0","0","0","0,0000","6709,9","0","55","2,0000","116,45","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","80,063","80,063","34","-5,65","0,00","-4,59","-0,13","0,0000","1771,878","58,43","100","28,025","12,408","29,013","9,858","0","0","0,00","0","0","0","0","4441","0,0","3038","645,5","302,397","315,000","318,202","323,532","23,8974","18,5861","23,7566","22,7923","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5267","99,6150","99,5767","-5,495","0,000","-5,036","-4,992","-0,49","0,00","-2,805","-5,326","50,359","35,913","49,479","43,452","74,931","48,346","74,059","62,282","71,925","45,950","72,450","60,094","70,144","45,170","72,095","59,050","4,568","-4,617","0,08063","0,10491","0","100,14","0,00","96,77","92,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,38","26","26","26","26","-2,346","-0,6403","-0,0849","314,880","-1,6256","-3,988","-0,2554","-2,2347","-187,72","97,56","190,668","0","0","0","0","0,3035","-5,4982","-5,4982","-1,4690","-2,538","0,169","-1,122","31,846","-1,7622","-0,2795","39,37","100,00","0,0000","0,0000","92,67","0","0","0","0","0","0","0,0000","6567,2","0","55","2,0000","114,90","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,115","68,115","78,430","78,430","34","-1,41","0,00","-6,35","0,31","0,0000","1771,827","61,45","100","27,068","12,079","30,753","9,629","0","0","0,00","0","0","0","0","4409","0,0","3845","470,2","302,512","315,000","316,202","323,796","23,9072","18,5900","23,7653","22,7978","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5267","99,6154","99,5768","-5,730","0,000","-4,978","-4,933","-0,05","0,00","-3,229","-6,604","50,420","35,938","49,533","43,486","75,101","48,319","74,179","62,295","72,089","45,925","72,570","60,106","70,301","45,147","72,215","59,061","4,739","-4,785","0,07795","0,10337","0","101,55","0,00","95,34","90,01","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,03","26","26","26","26","-2,206","-0,4723","-0,1993","316,071","-1,5624","-4,007","-0,1874","-2,3589","-188,99","98,39","190,641","0","0","0","0","0,3044","-5,4982","-5,4982","-1,5643","-1,118","0,240","5,711","31,523","-1,7860","-0,2556","41,32","100,00","0,0000","0,0000","91,41","0","0","0","0","0","0","0,0000","6477,9","0","55","2,0000","113,74","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,358","70,358","77,988","77,988","34","3,18","0,00","-4,06","0,53","0,0000","1771,776","62,88","100","26,589","11,930","32,289","8,180","0","0","0,00","0","0","0","0","4113","0,0","3658","479,7","303,356","315,000","316,632","324,082","23,9165","18,5935","23,7735","22,8030","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5267","99,6158","99,5768","-5,957","0,000","-5,215","-5,178","-0,11","0,00","-2,752","-7,896","50,478","35,959","49,584","43,519","75,278","48,292","74,305","62,270","72,261","45,901","72,697","60,084","70,467","45,123","72,341","59,038","4,927","-4,963","0,07678","0,10436","0","100,61","0,00","94,94","87,89","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,10","26","26","26","26","-2,172","-0,4758","-0,1842","317,047","-1,6043","-4,046","-0,1663","-2,3629","-190,30","99,32","190,608","0","0","0","0","0,3053","-5,4982","-5,4982","-1,6556","-1,667","0,344","1,324","31,187","-1,8104","-0,2036","40,64","100,00","0,0000","0,0000","91,46","0","0","0","0","0","0","0,0000","6481,3","0","55","2,0000","112,53","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,250","72,250","78,445","78,445","34","6,11","0,00","-4,12","0,08","0,0000","1771,728","64,57","100","25,223","11,333","32,565","8,383","0","0","0,00","0","0","0","0","4014","0,0","3518","268,9","303,549","315,000","316,974","324,493","23,9261","18,5973","23,7821","22,8085","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5267","99,6161","99,5769","-6,126","0,000","-5,236","-5,196","-0,08","0,00","-2,567","-5,738","50,538","35,983","49,638","43,553","75,432","48,267","74,410","62,275","72,410","45,878","72,804","60,087","70,610","45,101","72,448","59,041","5,058","-5,083","0,08087","0,10822","0","99,49","0,00","94,26","88,66","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,44","26","26","26","26","-2,379","-0,5037","-0,0057","316,940","-1,4975","-4,179","-0,0663","-2,4397","-191,49","100,22","190,573","0","0","0","0","0,3062","-5,4982","-5,4982","-1,7663","-2,432","0,352","0,711","30,883","-1,7567","-0,1886","39,00","100,00","0,0000","0,0000","91,05","0","0","0","0","0","0","0,0000","6452,4","0","55","2,0000","111,43","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,257","73,257","77,896","77,896","34","9,45","0,00","-8,55","-0,38","0,0000","1771,679","66,81","100","24,703","10,941","33,829","8,147","0","0","0,00","0","0","0","0","4494","0,0","3999","480,7","302,360","315,000","315,973","323,899","23,9352","18,6009","23,7903","22,8136","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5267","99,6165","99,5769","-6,336","0,000","-5,136","-5,096","-0,06","0,00","-2,438","-4,615","50,595","36,005","49,689","43,585","75,594","48,243","74,528","62,269","72,568","45,856","72,924","60,081","70,762","45,080","72,567","59,034","5,248","-5,266","0,07775","0,10975","0","98,40","0,00","93,85","88,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,85","26","26","26","26","-2,353","-0,4834","-0,1470","315,582","-1,3453","-3,947","-0,0707","-2,4614","-192,70","101,21","190,534","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8652","-1,291","0,464","5,003","30,579","-1,6248","-0,2004","39,91","100,00","0,0000","0,0000","90,20","0","0","0","0","0","0","0,0000","6391,6","0","55","2,0000","110,30","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,892","70,892","74,753","74,753","34","8,52","0,00","-12,88","-0,13","0,0000","1771,627","69,67","100","25,583","10,817","35,286","7,938","0","0","0,00","0","0","0","0","4509","0,0","3723","470,8","302,943","315,000","316,315","323,837","23,9453","18,6046","23,7991","22,8191","314,999998000","314,999998000","324,999988000","324,999988000","99,6128","99,5267","99,6168","99,5770","-6,320","0,000","-5,012","-4,984","-0,09","0,00","-1,753","-5,437","50,658","36,029","49,745","43,620","75,789","48,216","74,651","62,255","72,758","45,832","73,047","60,069","70,945","45,057","72,692","59,021","5,465","-5,489","0,08352","0,10702","0","97,52","0,00","93,47","86,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,60","26","26","26","26","-2,760","-0,5560","0,1199","311,813","-1,6938","-3,773","-0,2123","-2,3753","-193,93","102,31","190,492","0","0","0","0","0,3081","-5,4982","-5,4982","-1,8080","3,487","0,735","5,890","30,248","-1,5225","-0,1463","45,63","100,00","0,0000","0,0000","90,29","0","0","0","0","0","0","0,0000","6398,2","0","55","2,0000","109,10","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","73,547","73,547","34","-3,04","0,00","-9,15","-2,84","0,0000","1771,574","67,70","100","27,865","10,810","34,787","8,619","0","0","0,00","0","0","0","0","5198","0,0","3772","1433,4","300,216","315,000","316,386","321,866","23,9564","18,6086","23,8083","22,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5267","99,6172","99,5770","-5,714","0,000","-5,158","-5,157","-0,09","0,00","-1,782","-3,775","50,727","36,054","49,802","43,656","76,010","48,188","74,761","62,259","72,972","45,807","73,159","60,072","71,152","45,032","72,805","59,023","5,334","-5,367","0,08746","0,10387","0","96,94","0,00","92,78","87,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,30","26","26","26","26","-2,739","-0,3771","0,2062","309,952","-1,5694","-3,976","0,0991","-2,3592","-194,97","103,32","190,456","0","0","0","0","0,3089","-5,4982","-5,4982","-1,6780","3,475","0,601","-5,988","29,954","-1,2116","-0,1796","42,55","100,00","0,0000","0,0000","90,96","0","0","0","0","0","0","0,0000","6445,5","0","55","2,0000","107,98","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","72,723","72,723","34","-26,52","0,00","-35,31","-7,95","0,0000","1771,526","65,64","100","30,460","11,094","36,532","11,268","0","0","0,00","0","0","0","0","5223","0,0","4136","935,4","300,055","315,000","316,251","322,329","23,9664","18,6121","23,8167","22,8302","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5267","99,6175","99,5772","-4,982","0,000","-4,370","-4,347","-0,48","0,00","-0,897","-1,011","50,790","36,075","49,855","43,688","76,188","48,163","74,868","62,300","73,144","45,785","73,268","60,110","71,316","45,011","72,912","59,058","5,134","-5,187","0,08883","0,10744","0","95,86","0,00","92,73","89,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,152","0,1803","0,0772","310,349","-1,5841","-4,051","0,0199","-2,6717","-195,95","104,36","190,426","0","0","0","0","0,3098","-5,4982","-5,4982","-1,4757","5,920","0,591","10,637","29,894","-1,1023","-0,1591","42,72","100,00","0,0000","0,0000","95,90","0","0","0","0","0","0","0,0000","6796,0","0","55","2,0000","107,68","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","67,139","67,139","34","-23,70","0,00","-45,83","-0,47","0,0000","1771,478","66,67","100","30,171","11,932","41,546","11,065","0","0","51,09","0","0","0","0","4519","0,0","4756","311,7","301,779","315,000","314,125","324,116","23,9764","18,6156","23,8255","22,8353","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5267","99,6179","99,5772","-4,926","0,000","-4,292","-4,276","-0,17","0,00","1,934","6,894","50,852","36,097","49,909","43,721","76,341","48,139","74,983","62,294","73,294","45,763","73,383","60,104","71,461","44,990","73,029","59,051","5,189","-5,247","0,10079","0,10850","0","95,87","0,00","95,16","96,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,121","0,0517","-0,2265","313,034","-2,1603","-3,742","-0,4098","-2,3648","-197,01","105,58","190,394","0","0","0","0","0,3108","-5,4982","-5,4982","-1,3311","-0,986","0,896","-2,580","30,100","-0,9758","-0,0842","28,17","100,00","0,0000","0,0000","92,28","0","0","0","0","0","0","0,0000","6539,1","0","55","2,0000","108,43","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,790","75,790","64,362","64,362","34","4,37","0,00","-49,13","-21,37","0,0000","1771,425","75,61","100","21,932","11,155","42,170","16,118","0","0","0,00","0","0","0","0","2173","0,0","3407","1605,6","308,616","315,000","317,093","321,054","23,9862","18,6195","23,8352","22,8415","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5267","99,6182","99,5774","-6,087","0,000","-3,359","-3,228","0,01","0,00","0,149","0,899","50,914","36,121","49,970","43,760","76,444","48,111","75,091","62,358","73,393","45,739","73,493","60,164","71,555","44,966","73,138","59,107","5,918","-5,910","0,09279","0,10869","0","95,69","0,00","93,12","91,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,13","26","26","26","26","-2,489","-1,2522","0,1655","310,913","-1,9737","-3,704","-0,2330","-2,5758","-197,86","106,63","190,366","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4311","-2,958","0,690","-1,537","29,749","-0,6174","-0,1115","29,18","100,00","0,0000","0,0000","87,77","0","0","0","0","0","0","0,0000","6219,6","0","55","2,0000","107,24","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,892","70,892","65,506","65,506","34","10,98","0,00","-71,09","-5,31","0,0000","1771,377","87,25","100","23,670","10,164","41,490","14,409","0","0","0,00","0","0","0","0","4240","0,0","4432","1015,7","302,792","315,000","314,739","321,690","23,9950","18,6227","23,8431","22,8463","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5267","99,6184","99,5774","-6,374","0,000","-2,705","-2,639","0,04","0,00","-2,095","-5,226","50,969","36,142","50,019","43,790","76,610","48,087","75,143","62,349","73,552","45,716","73,546","60,156","71,706","44,945","73,192","59,098","6,860","-6,850","0,07413","0,09795","0","94,53","0,00","90,47","85,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,51","26","26","26","26","-1,761","-0,5150","-0,3381","315,826","-2,0301","-3,799","-0,1967","-2,4859","-198,77","107,83","190,332","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6482","-3,182","0,784","6,871","29,391","-0,4466","-0,1256","34,17","100,00","0,0000","0,0000","84,32","0","0","0","0","0","0","0,0000","5975,2","0","55","2,0000","105,88","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,158","74,158","72,571","72,571","34","10,40","0,00","-44,10","0,00","0,0000","1771,329","96,73","100","23,183","10,179","38,903","11,989","0","0","0,00","0","0","0","0","3464","0,0","2777","0,0","304,888","315,000","318,524","325,000","24,0047","18,6264","23,8518","22,8518","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5267","99,6186","99,5775","-6,502","0,000","-2,689","0,000","-0,12","0,00","-1,070","0,000","51,030","36,165","50,074","43,824","76,759","48,063","75,173","62,324","73,695","45,694","73,578","60,132","71,841","44,924","73,223","59,074","7,572","-7,545","0,08251","0,10725","0","93,43","0,00","90,20","78,44","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,19","26","26","26","26","-2,378","-0,5928","0,0092","312,515","-2,2759","-3,409","-0,3688","-2,4580","-199,63","109,05","190,293","0","0","0","0","0,3133","-5,4982","-5,4982","-1,8932","-6,792","0,938","-1,646","29,042","-0,2978","-0,1800","34,79","0,00","0,0000","0,0000","88,02","0","0","0","0","0","0","0,0000","7257,5","0","55","0,0000","104,63","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,138","69,138","70,068","70,068","34","12,81","0,00","-59,33","-27,94","0,0000","1771,276","100,86","100","22,834","9,733","37,094","12,676","0","0","55,00","0","0","0","0","4186","0,0","3338","2096,3","303,251","315,000","317,146","320,134","24,0144","18,6300","23,8605","22,8573","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5267","99,6188","99,5775","-6,503","0,000","-2,428","-2,271","-0,05","0,00","-0,663","-0,804","51,090","36,188","50,128","43,858","76,911","48,038","75,205","62,328","73,840","45,672","73,612","60,136","71,977","44,901","73,257","59,077","7,957","-7,922","0,08224","0,10832","0","92,34","0,00","89,38","86,65","0","0"
