"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,138","0,3056","-0,0019","293,579","-2,6575","-2,714","-1,4588","-1,609","-275,62","216,27","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5653","1,993","-0,071","-0,945","65,447","-0,0824","-0,2339","1,38","100,00","1,0000","1,0000","202,06","0","0","0","0","0","0","0,0000","8564,4","0","55","5,0000","235,58","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,819","51,819","49,576","49,576","34","-29,79","20,29","-33,26","22,52","0,0000","1782,448","1,32","100","27,687","27,208","40,954","39,784","0","0","100,00","0","0","0","0","3119","3339,9","4272","3942,0","304,080","304,096","314,517","315,007","19,083","20,5593","21,7932","21,3074","314,999990000","314,999990000","324,999980000","324,999980000","99,5638","99,5087","99,5662","99,5450","-0,075","-0,194","-0,207","0,011","-0,07","-0,04","1,558","1,589","39,017","29,496","37,207","34,172","61,493","35,504","59,425","51,531","58,461","34,560","58,060","49,879","58,091","34,051","58,043","49,292","0,026","-0,182","0,10189","0,10655","0","205,13","205,01","202,06","202,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,3049","-0,0102","292,801","-2,5850","-2,816","-1,4860","-1,597","-272,09","216,27","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5051","-0,807","-0,106","-0,485","65,610","-0,0945","-0,2097","1,61","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","236,16","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,248","48,248","34","-28,06","15,99","-35,48","27,61","0,0000","1782,396","1,32","100","27,656","26,889","43,526","41,284","0","0","100,00","0","0","0","0","3013","2660,8","4267","4701,1","304,438","306,393","314,390","313,122","19,095","20,5649","21,8048","21,3170","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5087","99,5663","99,5451","-0,076","-0,201","-0,226","0,003","-0,02","-0,07","1,408","1,478","39,093","29,531","37,280","34,231","61,478","35,547","59,474","51,600","58,447","34,599","58,105","49,945","58,076","34,090","58,085","49,357","0,029","-0,177","0,10440","0,11188","0","205,55","205,47","202,26","202,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,180","0,2779","-0,1038","293,365","-2,5427","-2,853","-1,4369","-1,663","-268,93","216,26","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5603","-0,044","-0,107","2,468","65,743","-0,1085","-0,2623","1,81","100,00","1,0000","1,0000","203,14","0","0","0","0","0","0","0,0000","8610,4","0","55","5,0000","236,65","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,788","51,788","50,140","50,140","34","-31,84","18,12","-30,84","18,85","0,0000","1782,348","1,07","100","28,392","26,889","43,213","40,871","0","0","100,00","0","0","0","0","3349","2931,8","3817","3601,6","303,194","305,576","315,488","315,991","19,106","20,5697","21,8147","21,3251","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5087","99,5665","99,5452","-0,084","-0,204","-0,255","-0,021","-0,05","-0,04","1,614","1,715","39,163","29,561","37,342","34,282","61,470","35,584","59,509","51,652","58,439","34,634","58,138","49,995","58,066","34,122","58,117","49,405","0,015","-0,166","0,10509","0,10546","0","205,97","205,82","203,14","203,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,167","0,2914","0,0765","293,030","-2,6841","-2,733","-1,4728","-1,631","-265,77","216,26","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5208","0,512","-0,052","0,790","65,886","-0,1161","-0,2136","1,30","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,1","0","55","5,0000","237,16","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","48,035","48,035","34","-27,28","17,27","-36,73","23,70","0,0000","1782,300","0,99","100","28,048","27,024","43,032","40,938","0","0","100,00","0","0","0","0","2890","2925,0","4329","4247,4","304,803","305,551","314,234","314,355","19,117","20,5749","21,8246","21,3334","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5088","99,5666","99,5454","-0,068","-0,199","-0,246","-0,015","-0,05","-0,06","1,466","1,515","39,230","29,593","37,404","34,334","61,457","35,626","59,547","51,710","58,428","34,672","58,173","50,051","58,053","34,159","58,149","49,460","-0,003","-0,152","0,11493","0,10567","0","206,44","206,37","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,2814","-0,0398","293,411","-2,6323","-2,775","-1,4974","-1,630","-262,41","216,24","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5517","-0,802","-0,114","-1,835","66,032","-0,1070","-0,2479","1,21","100,00","1,0000","1,0000","203,85","0","0","0","0","0","0","0,0000","8640,4","0","55","5,0000","237,69","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,597","52,597","48,752","48,752","34","-30,40","17,16","-33,60","20,22","0,0000","1782,248","1,04","100","27,621","26,911","43,237","41,179","0","0","100,00","0","0","0","0","3204","2879,9","4128","3643,1","304,046","305,528","314,758","315,733","19,128","20,5802","21,8353","21,3423","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5088","99,5667","99,5455","-0,080","-0,206","-0,228","0,002","-0,06","-0,03","1,561","1,617","39,301","29,626","37,471","34,389","61,440","35,667","59,589","51,769","58,412","34,710","58,213","50,107","58,036","34,195","58,185","49,515","0,004","-0,159","0,10623","0,10935","0","206,85","206,76","203,85","203,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,2905","-0,0166","293,411","-2,6312","-2,806","-1,4717","-1,624","-259,04","216,22","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5470","0,436","-0,122","1,229","66,178","-0,1061","-0,2251","1,17","100,00","1,0000","1,0000","204,27","0","0","0","0","0","0","0,0000","8658,2","0","55","5,0000","238,21","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,872","52,872","49,042","49,042","34","-28,90","18,34","-33,99","22,86","0,0000","1782,197","0,54","100","27,849","26,595","43,021","40,695","0","0","100,00","0","0","0","0","3101","2872,3","4177","4031,1","304,143","305,778","314,671","314,901","19,140","20,5855","21,8459","21,3509","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5088","99,5669","99,5457","-0,063","-0,177","-0,233","0,002","-0,05","-0,06","1,549","1,571","39,373","29,660","37,537","34,443","61,427","35,709","59,629","51,825","58,400","34,748","58,250","50,160","58,023","34,231","58,221","49,567","-0,016","-0,127","0,11000","0,11973","0","207,34","207,25","204,27","204,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,3046","0,0161","293,167","-2,6057","-2,776","-1,5223","-1,612","-255,86","216,20","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5413","0,105","-0,097","1,002","66,317","-0,1008","-0,2258","0,80","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,5","0","55","5,0000","238,71","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,521","52,521","48,706","48,706","34","-27,45","20,02","-33,23","22,76","0,0000","1782,149","0,34","100","27,762","26,779","43,126","41,089","0","0","100,00","0","0","0","0","3092","3022,1","4116","4030,1","304,121","305,266","314,802","314,893","19,151","20,5906","21,8559","21,3593","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5088","99,5670","99,5458","-0,033","-0,159","-0,213","0,003","-0,07","-0,06","1,532","1,563","39,441","29,691","37,599","34,496","61,413","35,746","59,667","51,883","58,387","34,784","58,286","50,215","58,009","34,266","58,254","49,621","-0,043","-0,103","0,10170","0,09860","0","207,75","207,69","204,65","204,65","0","0"
