"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,10","26","26","26","26","-2,040","-0,8955","-0,1385","310,196","-2,0975","-3,611","-0,4799","-2,160","-178,33","92,87","190,770","0","0","0","0","0,2973","-5,4982","-5,4982","-0,5718","-2,814","-0,450","-1,223","35,754","-0,7247","-0,2263","25,31","100,00","0,0000","0,0000","106,92","0","0","0","0","0","0","0,0000","7576,5","0","55","2,0000","128,85","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","71,472","71,472","34","-2,93","0,00","-62,12","-11,32","0,0000","1772,156","70,22","100","24,730","10,814","34,477","15,871","0","0","0,00","0","0","0","0","4092","0,0","3665","1128,2","301,296","315,000","316,606","322,255","19,884","21,5112","23,7951","22,7199","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5286","99,6163","99,5750","-5,377","0,000","-2,288","-2,118","-4,17","0,00","-1,580","-2,124","56,527","35,445","49,719","42,999","86,825","46,889","74,390","61,724","81,533","44,934","72,822","59,520","80,969","43,775","72,513","58,454","5,460","-5,477","0,08105","0,10352","0","108,04","100,99","108,34","105,50","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,90","26","26","26","26","-1,845","-1,0870","-0,1496","310,349","-2,0022","-3,648","-0,4807","-2,128","-180,01","93,56","190,762","0","0","0","0","0,2984","-5,4982","-5,4982","-0,7587","-3,786","-0,313","7,568","35,209","-0,5981","-0,2713","28,62","100,00","0,0000","0,0000","101,94","0","0","0","0","0","0","0,0000","7224,1","0","55","2,0000","126,90","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,225","62,225","74,570","74,570","34","4,06","0,00","-42,28","-0,47","0,0000","1772,105","79,54","100","26,098","11,011","33,585","13,913","0","0","0,00","0","0","0","0","4695","0,0","2932","726,5","299,303","315,000","318,230","323,334","19,897","21,5147","23,8038","22,7254","314,999998000","314,999998000","324,999988000","324,999988000","99,6216","99,5286","99,6165","99,5750","-5,788","0,000","-2,303","-2,137","-4,26","0,00","-2,354","-7,869","56,605","35,467","49,774","43,034","87,058","46,862","74,422","61,716","81,752","44,910","72,855","59,513","81,181","43,752","72,546","58,447","6,164","-6,178","0,08156","0,10080","0","108,90","55,94","106,04","97,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,84","26","26","26","26","-1,946","-1,2801","-0,1271","309,937","-2,2783","-3,287","-0,6740","-1,867","-181,63","94,28","190,749","0","0","0","0","0,2994","-5,4982","-5,4982","-0,9441","-3,844","0,064","4,438","34,554","-0,7086","-0,3029","37,67","100,00","0,0000","0,0000","100,17","0","0","0","0","0","0","0,0000","7098,7","0","55","2,0000","124,59","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","76,324","76,324","34","-0,03","0,14","-17,77","-5,62","0,0000","1772,055","80,33","100","26,745","11,899","30,003","13,914","0","0","0,00","0","0","0","0","4311","581,2","2405","1516,0","300,436","313,240","319,550","321,352","19,909","21,5182","23,8121","22,7310","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5288","99,6166","99,5751","-5,707","-5,679","-2,845","-2,710","-3,46","-68,44","-4,293","-5,939","56,682","35,489","49,826","43,069","87,286","47,021","74,450","61,749","81,964","45,054","72,883","59,544","81,386","43,887","72,574","58,477","6,353","-6,378","0,08222","0,09431","0","104,54","35,02","102,41","97,94","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,25","26","26","26","26","-1,980","-1,1349","-0,1243","310,760","-2,0762","-3,464","-0,4527","-2,035","-183,20","95,03","190,735","0","0","0","0","0,3004","-5,4982","-5,4982","-1,1367","-3,353","0,054","1,342","33,841","-0,9737","-0,3597","42,64","100,00","0,0000","0,0000","97,26","0","0","0","0","0","0","0,0000","6892,0","0","55","2,0000","122,02","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,433","59,433","78,033","78,033","34","3,52","0,00","-23,95","0,39","0,0000","1772,004","77,42","100","27,913","12,639","28,834","12,805","0","0","0,00","0","0","0","0","4692","0,0","3089","598,7","299,260","315,000","318,004","323,563","19,922","21,5218","23,8205","22,7365","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5291","99,6169","99,5752","-5,588","0,000","-3,519","-3,422","-4,76","0,00","-3,479","-8,899","56,760","35,511","49,878","43,103","87,516","47,233","74,505","61,767","82,178","45,247","72,939","59,562","81,592","44,067","72,629","58,493","6,107","-6,146","0,07867","0,10056","0","102,09","27,41","101,02","93,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,27","26","26","26","26","-2,018","-0,8665","-0,1471","311,661","-2,1113","-3,538","-0,5418","-1,957","-184,64","95,77","190,718","0","0","0","0","0,3014","-5,4982","-5,4982","-1,2811","-2,458","0,194","4,495","33,308","-1,2449","-0,3518","44,50","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,3","0","55","2,0000","120,12","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,074","60,074","78,949","78,949","34","1,28","0,00","-7,82","-0,26","0,0000","1771,957","75,39","100","27,787","12,395","28,531","11,543","0","0","0,00","0","0","0","0","4433","0,0","2613","851,1","299,974","315,000","318,980","323,120","19,933","21,5252","23,8284","22,7416","314,999998000","314,999998000","324,999988000","324,999988000","99,6232","99,5291","99,6171","99,5753","-5,845","0,000","-4,134","-4,056","-3,34","0,00","-4,232","-6,814","56,833","35,532","49,928","43,135","87,725","47,208","74,571","61,776","82,374","45,224","73,005","59,570","81,782","44,045","72,694","58,500","5,964","-6,005","0,08112","0,10066","0","101,74","0,00","99,28","92,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,33","26","26","26","26","-2,082","-0,8951","-0,2274","312,607","-1,9697","-3,644","-0,4901","-1,997","-186,12","96,58","190,696","0","0","0","0","0,3024","-5,4982","-5,4982","-1,4087","-1,771","0,293","2,879","32,763","-1,5297","-0,3271","45,83","100,00","0,0000","0,0000","95,13","0","0","0","0","0","0","0,0000","6741,3","0","55","2,0000","118,18","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,478","61,478","80,200","80,200","34","-2,77","0,00","-0,38","-0,25","0,0000","1771,906","73,40","100","27,753","12,190","28,128","10,979","0","0","0,00","0","0","0","0","4501","0,0","2767","595,2","299,841","315,000","318,580","323,637","19,946","21,5288","23,8368","22,7470","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5291","99,6174","99,5754","-6,071","0,000","-4,720","-4,669","-1,27","0,00","-4,668","-5,702","56,910","35,555","49,980","43,169","87,945","47,182","74,655","61,794","82,580","45,200","73,089","59,587","81,982","44,023","72,776","58,517","5,789","-5,829","0,08468","0,10343","0","103,90","0,00","96,98","93,28","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,98","26","26","26","26","-2,368","-0,7348","-0,0735","312,607","-1,8490","-3,709","-0,3290","-2,130","-187,46","97,37","190,672","0","0","0","0","0,3033","-5,4982","-5,4982","-1,5027","-2,043","0,277","-1,614","32,344","-1,7036","-0,3093","45,49","100,00","0,0000","0,0000","94,82","0","0","0","0","0","0","0,0000","6719,0","0","55","2,0000","116,70","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","78,308","78,308","34","-1,71","0,00","0,46","-1,21","0,0000","1771,855","72,22","100","27,524","11,997","29,336","10,661","0","0","0,00","0","0","0","0","4323","0,0","3655","996,7","300,438","315,000","316,793","322,635","19,957","21,5322","23,8449","22,7522","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5291","99,6177","99,5755","-6,243","0,000","-5,051","-5,023","-0,09","0,00","-4,211","-4,476","56,982","35,576","50,030","43,201","88,161","47,156","74,766","61,815","82,783","45,176","73,200","59,608","82,180","44,001","72,886","58,536","5,688","-5,717","0,07492","0,10481","0","103,21","0,00","97,96","91,67","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,37","26","26","26","26","-2,186","-0,4443","-0,1450","314,407","-1,6859","-3,933","-0,1932","-2,359","-188,85","98,26","190,644","0","0","0","0","0,3043","-5,4982","-5,4982","-1,5980","-0,930","0,238","4,378","31,987","-1,8495","-0,3093","46,26","100,00","0,0000","0,0000","93,43","0","0","0","0","0","0","0,0000","6620,4","0","55","2,0000","115,41","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","78,003","78,003","34","2,83","0,00","-3,62","0,05","0,0000","1771,805","71,55","100","27,307","11,979","31,890","9,017","0","0","0,00","0","0","0","0","4282","0,0","3743","124,1","300,469","315,000","316,363","324,881","19,970","21,5357","23,8537","22,7576","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5291","99,6181","99,5755","-6,492","0,000","-5,427","-5,413","-0,20","0,00","-1,845","-6,056","57,060","35,599","50,086","43,235","88,371","47,131","74,891","61,797","82,981","45,154","73,326","59,590","82,374","43,980","73,012","58,519","5,652","-5,688","0,08543","0,10553","0","102,05","0,00","97,44","89,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,57","26","26","26","26","-2,275","-0,3427","-0,1824","315,796","-1,6495","-3,954","-0,1728","-2,298","-190,18","99,18","190,612","0","0","0","0","0,3052","-5,4982","-5,4982","-1,6595","-1,061","0,347","1,115","31,687","-1,9986","-0,2433","44,54","100,00","0,0000","0,0000","93,77","0","0","0","0","0","0","0,0000","6644,6","0","55","2,0000","114,36","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,343","70,343","78,232","78,232","34","7,27","0,00","0,58","0,12","0,0000","1771,755","71,64","100","25,522","11,512","32,735","8,839","0","0","0,00","0","0","0","0","3870","0,0","3536","437,8","301,961","315,000","317,038","323,676","19,982","21,5393","23,8624","22,7631","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5291","99,6185","99,5756","-6,789","0,000","-5,661","-5,669","-0,14","0,00","-1,880","-4,322","57,136","35,621","50,140","43,269","88,572","47,105","75,017","61,803","83,171","45,131","73,453","59,596","82,561","43,958","73,138","58,523","5,633","-5,655","0,08408","0,10499","0","101,00","0,00","95,97","91,57","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,78","26","26","26","26","-2,380","-0,3664","-0,1241","316,650","-1,5235","-4,139","-0,0407","-2,475","-191,48","100,14","190,576","0","0","0","0","0,3062","-5,4982","-5,4982","-1,7510","-2,213","0,317","0,091","31,418","-2,0433","-0,2038","40,64","100,00","0,0000","0,0000","93,09","0","0","0","0","0","0","0,0000","6596,8","0","55","2,0000","113,40","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,120","73,120","77,560","77,560","34","13,12","0,00","-3,49","0,12","0,0000","1771,704","74,00","100","24,230","10,947","34,399","8,356","0","0","0,00","0","0","0","0","4159","0,0","4110","408,7","301,247","315,000","315,714","324,055","19,994","21,5428","23,8713","22,7685","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5291","99,6189","99,5757","-7,287","0,000","-5,628","-5,600","-0,16","0,00","-1,043","-4,753","57,211","35,643","50,196","43,303","88,776","47,080","75,159","61,796","83,366","45,108","73,596","59,590","82,752","43,935","73,281","58,516","5,824","-5,835","0,09134","0,10677","0","99,88","0,00","95,64","90,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,79","26","26","26","26","-2,279","-0,4644","-0,0841","315,216","-1,3659","-3,815","-0,0315","-2,510","-192,72","101,14","190,537","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8652","-1,717","0,418","5,481","31,117","-1,9557","-0,2115","39,30","100,00","0,0000","0,0000","91,92","0","0","0","0","0","0","0,0000","6513,5","0","55","2,0000","112,31","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,541","70,541","74,402","74,402","34","15,85","0,00","-3,58","0,12","0,0000","1771,654","79,20","100","24,782","10,770","35,978","7,870","0","0","0,00","0","0","0","0","4418","0,0","3822","363,7","301,313","315,000","316,128","324,059","20,006","21,5464","23,8803","22,7738","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5291","99,6193","99,5757","-7,664","0,000","-5,517","-5,500","-0,18","0,00","-1,620","-5,051","57,288","35,665","50,252","43,337","89,025","47,054","75,304","61,778","83,602","45,084","73,743","59,572","82,985","43,913","73,429","58,499","6,201","-6,205","0,08428","0,10396","0","98,81","0,00","94,49","89,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,99","26","26","26","26","-2,652","-0,5259","0,0139","311,768","-1,7202","-4,048","-0,1929","-2,386","-193,85","102,11","190,499","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8580","2,708","0,718","7,487","30,812","-1,8633","-0,1661","43,23","100,00","0,0000","0,0000","91,95","0","0","0","0","0","0","0,0000","6516,2","0","55","2,0000","111,20","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","74,844","74,844","34","19,14","0,00","-1,67","-0,03","0,0000","1771,604","80,49","100","27,082","10,752","34,911","8,405","0","0","0,00","0","0","0","0","5239","0,0","3628","1182,3","297,678","315,000","316,889","322,320","20,018","21,5497","23,8885","22,7789","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5291","99,6197","99,5757","-7,496","0,000","-5,592","-5,606","-0,27","0,00","-1,416","-4,313","57,365","35,685","50,303","43,368","89,300","47,031","75,412","61,781","83,863","45,063","73,853","59,575","83,242","43,893","73,538","58,500","6,346","-6,364","0,08171","0,10846","0","98,08","0,00","94,71","89,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,71","26","26","26","26","-3,001","-0,6775","0,1723","307,327","-1,7990","-3,785","-0,1490","-2,273","-194,92","103,12","190,462","0","0","0","0","0,3088","-5,4982","-5,4982","-1,7554","2,608","0,713","-3,502","30,448","-1,5368","-0,2129","40,95","100,00","0,0000","0,0000","90,77","0","0","0","0","0","0","0,0000","6432,5","0","55","2,0000","109,84","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,548","58,548","72,052","72,052","34","12,78","0,00","-13,55","-7,20","0,0000","1771,558","81,17","100","30,551","11,076","36,326","11,523","0","0","0,00","0","0","0","0","5457","0,0","3650","1687,3","296,675","315,000","316,243","320,521","20,031","21,5529","23,8969","22,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5291","99,6200","99,5759","-6,958","0,000","-4,869","-4,864","-0,20","0,00","-2,150","-3,221","57,443","35,706","50,356","43,401","89,580","47,008","75,534","61,837","84,126","45,041","73,975","59,629","83,499","43,873","73,660","58,550","6,374","-6,413","0,07541","0,10211","0","97,03","0,00","92,78","88,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,46","26","26","26","26","-2,648","-0,4147","0,0032","307,327","-1,6021","-4,135","0,0306","-2,834","-196,06","104,30","190,427","0","0","0","0","0,3098","-5,4982","-5,4982","-1,6000","4,689","0,575","4,448","30,100","-1,1818","-0,2309","41,67","100,00","0,0000","0,0000","89,50","0","0","0","0","0","0","0,0000","6342,2","0","55","2,0000","108,50","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,830","59,830","67,383","67,383","34","1,33","0,00","-45,98","0,00","0,0000","1771,504","83,44","100","31,850","12,158","41,038","11,159","0","0","0,00","0","0","0","0","5491","0,0","4845","0,0","296,411","315,000","314,059","325,000","20,045","21,5566","23,9067","22,7898","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5291","99,6205","99,5760","-6,486","0,000","-4,331","0,000","-0,26","0,00","-0,926","0,000","57,532","35,729","50,417","43,437","89,871","46,981","75,665","61,837","84,401","45,017","74,109","59,628","83,769","43,850","73,794","58,549","6,537","-6,585","0,08193","0,11047","0","96,07","0,00","93,10","85,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,41","26","26","26","26","-2,360","-0,7165","-0,1472","310,104","-1,7920","-3,812","-0,1296","-2,795","-197,00","105,38","190,400","0","0","0","0","0,3107","-5,4982","-5,4982","-1,5062","0,033","0,620","-1,286","29,731","-0,8372","-0,2336","34,55","100,00","0,0000","0,0000","90,40","0","0","0","0","0","0","0,0000","6406,2","0","55","2,0000","107,16","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","66,879","66,879","34","1,32","0,00","-55,34","-8,32","0,0000","1771,454","86,39","100","28,746","12,384","42,913","12,213","0","0","0,00","0","0","0","0","3841","0,0","3775","750,0","302,075","315,000","316,221","323,047","20,057","21,5598","23,9154","22,7950","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5291","99,6208","99,5761","-6,366","0,000","-3,403","-3,284","-0,09","0,00","-0,558","-0,798","57,606","35,749","50,472","43,468","90,055","46,958","75,760","61,856","84,575","44,996","74,204","59,645","83,940","43,830","73,891","58,563","6,755","-6,785","0,09310","0,10855","0","94,71","0,00","91,86","88,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,610","-0,3987","0,1012","310,257","-1,9272","-3,678","-0,1059","-2,628","-197,90","106,48","190,372","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4782","0,920","0,666","2,616","29,474","-0,6474","-0,1564","35,33","100,00","0,0000","0,0000","89,78","0","0","0","0","0","0","0,0000","6362,2","0","55","2,0000","106,18","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","66,193","66,193","34","3,41","0,00","-69,65","-36,87","0,0000","1771,408","91,67","100","26,624","12,026","41,203","11,140","0","0","0,00","0","0","0","0","3522","0,0","4279","2606,3","302,820","315,000","315,168","319,584","20,069","21,5631","23,9239","22,8000","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5291","99,6210","99,5761","-6,456","0,000","-3,193","-3,038","-0,11","0,00","-0,565","-0,694","57,679","35,770","50,524","43,501","90,230","46,935","75,814","61,833","84,740","44,975","74,260","59,624","84,101","43,810","73,947","58,542","7,223","-7,233","0,08363","0,10668","0","93,91","0,00","91,15","88,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,819","-0,2488","-0,2575","316,071","-1,9164","-3,688","-0,0416","-2,590","-198,80","107,67","190,340","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6183","-3,212","0,600","1,394","29,323","-0,4619","-0,1352","32,17","100,00","0,0000","0,0000","88,93","0","0","0","0","0","0","0,0000","6302,1","0","55","2,0000","105,61","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,348","75,348","72,098","72,098","34","9,36","0,00","-60,84","0,00","0,0000","1771,354","103,67","100","22,889","11,116","40,054","11,129","0","0","0,00","0","0","0","0","3380","0,0","3432","0,0","303,553","315,000","317,035","325,000","20,080","21,5665","23,9328","22,8054","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5291","99,6212","99,5761","-6,990","0,000","-2,584","0,000","-0,22","0,00","-0,347","0,000","57,753","35,791","50,580","43,534","90,385","46,909","75,855","61,810","84,887","44,952","74,304","59,602","84,243","43,788","73,990","58,520","8,034","-8,008","0,08302","0,10361","0","92,96","0,00","90,55","87,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,196","-0,2393","-0,0900","314,255","-2,2885","-3,442","-0,2949","-2,372","-199,66","108,89","190,302","0","0","0","0","0,3132","-5,4982","-5,4982","-1,8065","-5,628","0,864","6,292","29,204","-0,3972","-0,1366","30,41","100,00","0,0000","0,0000","88,96","0","0","0","0","0","0","0,0000","6303,9","0","55","2,0000","105,18","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,952","72,952","69,534","69,534","34","11,85","0,00","-63,89","-29,15","0,0000","1771,304","111,68","100","21,386","10,160","38,542","11,040","0","0","0,00","0","0","0","0","3246","0,0","3597","2111,8","304,213","315,000","316,951","320,234","20,092","21,5699","23,9416","22,8108","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5291","99,6214","99,5761","-7,827","0,000","-2,517","-2,359","-0,12","0,00","-0,295","-0,111","57,827","35,812","50,635","43,568","90,544","46,886","75,888","61,792","85,036","44,931","74,338","59,584","84,387","43,769","74,025","58,503","8,776","-8,731","0,08294","0,10560","0","92,34","0,00","90,09","87,83","0","0"
