"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,31","26","26","26","26","-1,847","-0,5630","-0,0044","301,956","-1,7904","-3,539","-0,5757","-2,0912","-62,78","212,26","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4579","2,643","-0,057","-0,026","46,800","-0,8900","-0,4421","20,80","100,00","0,0000","0,0000","142,00","0","0","0","0","0","0","0,0000","6944,5","0","55","4,0000","168,58","1,0000","0","0","0","0","0","0,0000","0","3,261","3,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,392","51,392","65,460","65,460","34","-86,86","-4,96","-81,72","-19,37","0,0000","1779,589","13,87","100","36,093","23,569","35,049","17,914","0","0","0,00","0","0","0","0","4399","791,2","4300","1816,5","301,596","312,395","314,692","319,549","22,319","20,8952","22,5619","17,327","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5148","99,5836","99,5583","-1,313","-1,448","-1,831","-1,638","-0,34","-1,05","-0,505","-0,747","40,493","31,595","42,012","40,544","58,099","40,639","64,454","62,648","55,926","39,350","62,835","59,466","54,956","38,680","62,592","59,742","0,975","-1,154","0,08257","0,11414","0","147,68","144,93","142,92","141,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,20","26","26","26","26","-1,790","-0,3264","-0,0327","302,628","-1,8789","-3,533","-0,6339","-2,1102","-60,71","211,86","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,3843","0,590","-0,025","0,717","46,606","-0,7928","-0,3737","18,11","100,00","0,0000","0,0000","141,81","0","0","0","0","0","0","0,0000","6935,4","0","55","4,0000","167,85","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,794","54,794","63,522","63,522","34","-81,73","-5,24","-76,31","-20,81","0,0000","1779,544","16,15","100","33,184","20,783","37,143","18,955","0","0","0,00","0","0","0","0","4052","711,0","4109","2117,3","302,716","312,729","315,082","318,588","22,327","20,8978","22,5702","17,334","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5148","99,5838","99,5584","-1,475","-1,587","-1,648","-1,457","-0,01","-0,07","-0,296","-0,247","40,543","31,611","42,064","40,588","58,159","40,648","64,509","62,663","55,984","39,358","62,892","59,480","55,011","38,687","62,648","59,754","1,146","-1,297","0,08516","0,10935","0","147,35","145,74","142,47","141,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,460","0,5143","-0,0510","303,345","-2,0730","-3,412","-0,7690","-2,0059","-58,38","211,37","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3207","1,940","0,108","2,320","46,760","-0,8328","-0,3027","19,46","100,00","0,0000","0,0000","146,72","0","0","0","0","0","0","0,0000","7175,5","0","55","4,0000","168,32","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,060","58,060","62,134","62,134","34","-72,16","-7,66","-59,89","-19,68","0,0000","1779,490","20,22","100","29,900","18,903","37,686","20,794","0","0","100,00","0","0","0","0","3539","810,5","3822","2548,2","304,190","312,372","315,823","317,349","22,336","20,9009","22,5793","17,342","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5149","99,5841","99,5586","-1,760","-1,838","-1,751","-1,538","-0,10","-0,10","2,308","3,390","40,597","31,631","42,121","40,638","58,235","40,665","64,581","62,715","56,056","39,373","62,962","59,529","55,080","38,701","62,718","59,801","1,454","-1,568","0,11004","0,10994","0","147,79","146,07","146,72","146,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,446","0,5281","-0,1074","304,764","-1,9347","-3,583","-0,7965","-2,0147","-56,05","210,84","189,992","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2696","-0,487","0,115","1,115","47,011","-0,9017","-0,2120","18,68","100,00","0,0000","0,0000","147,25","0","0","0","0","0","0","0,0000","7201,3","0","55","4,0000","169,22","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,187","63,187","62,683","62,683","34","-71,47","0,00","-68,56","-21,26","0,0000","1779,441","24,28","100","27,011","15,589","38,599","22,825","0","0","100,00","0","0","0","0","3588","0,0","4181","2586,6","304,364","315,000","314,928","317,171","22,344","20,9039","22,5886","17,351","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5149","99,5843","99,5587","-2,208","0,000","-1,788","-1,574","-0,08","0,00","2,199","3,232","40,649","31,649","42,179","40,691","58,309","40,663","64,659","62,786","56,126","39,371","63,039","59,593","55,147","38,699","62,793","59,865","1,800","-1,873","0,10277","0,12090","0","148,41","146,45","147,25","147,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,820","0,4570","0,0826","302,948","-2,0489","-3,541","-0,8749","-2,1297","-53,85","210,30","189,990","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3115","0,443","0,181","-1,496","47,226","-0,8981","-0,2384","22,80","100,00","0,0000","0,0000","148,20","0","0","0","0","0","0","0,0000","7247,6","0","55","4,0000","170,00","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,570","59,570","62,408","62,408","34","-91,53","-12,59","-64,02","-18,23","0,0000","1779,392","30,17","100","27,180","14,722","38,955","24,146","0","0","100,00","0","0","0","0","4539","991,4","3937","2211,6","301,374","311,774","315,613","317,845","22,352","20,9068","22,5973","17,358","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5149","99,5845","99,5589","-2,551","-2,600","-1,881","-1,675","-0,14","-0,14","2,222","3,457","40,702","31,667","42,233","40,740","58,425","40,675","64,733","62,856","56,236","39,382","63,113","59,657","55,252","38,708","62,865","59,928","2,279","-2,357","0,10149","0,11627","0","149,18","147,26","148,20","148,20","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,13","26","26","26","26","-1,958","-1,8911","0,0264","302,383","-1,9858","-3,682","-0,6142","-2,2015","-51,54","209,69","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,3438","-3,236","0,147","2,186","46,507","-0,8736","-0,2550","22,25","100,00","0,0000","0,0000","137,32","0","0","0","0","0","0","0,0000","6693,9","0","55","0,0000","167,66","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,220","57,220","61,798","61,798","34","-58,50","0,17","-68,68","-10,94","0,0000","1779,343","32,76","100","29,315","15,903","40,258","21,763","0","0","0,00","0","0","0","0","4871","781,2","4147","1792,3","300,338","312,523","314,927","319,632","22,362","20,9098","22,6066","17,366","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5151","99,5848","99,5590","-2,678","-2,753","-1,864","-1,692","-4,02","-9,39","-2,124","-4,422","40,760","31,686","42,291","40,787","58,612","40,747","64,817","62,887","56,413","39,446","63,195","59,685","55,422","38,767","62,947","59,953","2,436","-2,534","0,07897","0,10229","0","141,15","133,22","139,78","134,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,028","-2,3237","0,1183","300,674","-1,6963","-3,727","-0,7118","-2,0614","-49,29","209,04","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5591","-2,905","0,274","3,046","45,469","-0,8809","-0,4473","28,73","0,00","0,0000","0,0000","131,63","0","0","0","0","0","0","0,0000","8472,1","0","55","0,0000","163,98","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,042","49,042","68,878","68,878","34","-77,40","0,39","-34,74","-5,32","0,0000","1779,290","34,59","100","34,924","18,347","37,960","20,613","0","0","39,88","0","0","0","0","6404","2016,7","2932","1439,6","295,743","308,965","317,919","320,634","22,372","20,9132","22,6154","17,373","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5152","99,5850","99,5591","-2,721","-2,784","-2,105","-1,931","-4,31","-9,41","-3,452","-6,370","40,823","31,707","42,346","40,833","58,851","40,864","64,886","62,936","56,640","39,551","63,264","59,730","55,641","38,865","63,015","59,996","2,630","-2,777","0,08286","0,09097","0","137,86","127,06","134,82","128,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,157","-1,9770","0,1608","299,576","-1,7195","-3,542","-0,4644","-2,0252","-47,10","208,36","189,992","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4598","6,127","0,405","2,463","44,302","-1,2634","-0,4387","37,87","80,60","0,0000","0,0000","133,86","0","0","0","0","0","0","0,0000","7534,7","0","55","3,0000","159,75","0,0000","0","0","0","0","0","1,0000","0","3,609","3,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,319","45,319","67,719","67,719","34","-71,39","-6,07","-62,85","-12,21","0,0000","1779,241","27,73","100","39,724","24,717","35,056","18,139","0","0","0,00","0","0","0","0","5599","1747,8","3822","1324,9","297,842","309,225","316,200","321,185","22,382","20,9173","22,6238","17,380","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5155","99,5853","99,5593","-2,290","-2,429","-2,941","-2,807","-4,28","-6,42","-0,580","-3,891","40,889","31,733","42,398","40,877","59,095","41,035","64,972","62,993","56,873","39,704","63,349","59,782","55,867","39,007","63,099","60,047","2,096","-2,303","0,07964","0,09173","0","135,01","127,42","136,55","131,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,83","26","26","26","26","-2,437","-1,4930","0,2318","299,088","-1,7178","-3,765","-0,5150","-2,2617","-45,11","207,69","189,999","0","0","0","0","0,1362","-5,4982","-5,4982","-0,3139","-1,368","0,383","-2,669","43,323","-1,3347","-0,4155","25,26","85,40","0,0000","0,0000","130,15","0","0","0","0","0","0","0,0000","7048,1","0","55","3,0000","156,27","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,805","49,805","61,951","61,951","34","-61,60","0,17","-36,47","-21,15","0,0000","1779,191","28,31","100","38,095","23,346","40,117","18,701","0","0","0,00","0","0","0","0","4922","304,1","4592","2219,6","300,240","313,662","313,944","318,131","22,391","20,9204","22,6326","17,388","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5156","99,5857","99,5595","-2,622","-2,784","-2,688","-2,542","-3,96","-11,95","-4,964","-4,287","40,945","31,752","42,454","40,922","59,274","41,124","65,121","63,065","57,044","39,785","63,496","59,847","56,032","39,082","63,247","60,111","1,957","-2,133","0,06905","0,09507","0","132,21","116,74","131,03","129,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,91","26","26","26","26","-1,726","-1,8391","-0,1871","302,719","-1,7325","-3,645","-0,5680","-2,1740","-43,05","206,94","190,007","0","0","0","0","0,1375","-5,4982","-5,4982","-0,5116","-3,826","0,491","6,459","42,547","-1,1578","-0,5102","21,89","90,50","0,0000","0,0000","122,21","0","0","0","0","0","0","0,0000","7164,6","0","55","3,0000","153,41","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,720","50,720","69,092","69,092","34","-47,20","0,21","-34,42","-10,37","0,0000","1779,142","37,13","100","36,426","19,964","38,010","17,810","0","0","0,00","0","0","0","0","5192","922,4","2693","1042,2","299,447","312,444","318,444","321,889","22,401","20,9234","22,6413","17,395","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5158","99,5860","99,5596","-3,473","-3,578","-2,454","-2,254","-4,01","-41,41","-2,886","-2,652","41,005","31,771","42,508","40,967","59,479","41,215","65,224","63,088","57,240","39,867","63,598","59,868","56,222","39,157","63,348","60,130","2,744","-2,899","0,07757","0,10595","0","129,00","79,72","122,55","121,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,93","26","26","26","26","-1,872","-2,2423","0,1794","302,048","-1,8933","-3,405","-0,6268","-1,9794","-41,17","206,21","190,014","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5401","4,211","0,790","4,808","41,502","-1,2302","-0,5336","32,75","95,30","0,0000","0,0000","116,53","0","0","0","0","0","0","0,0000","6847,3","0","55","3,0000","149,71","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,288","45,288","72,037","72,037","34","-46,10","-9,13","-14,18","-2,66","0,0000","1779,093","37,14","100","37,925","24,218","32,812","15,789","0","0","0,00","0","0","0","0","5747","2317,1","2241","882,2","297,476","307,502","319,450","322,547","22,410","20,9271","22,6489","17,401","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5164","99,5862","99,5597","-3,278","-3,386","-2,917","-2,757","-4,78","-6,27","-4,733","-6,838","41,064","31,794","42,555","41,007","59,734","41,578","65,308","63,109","57,483","40,195","63,682","59,887","56,457","39,462","63,431","60,147","2,831","-3,021","0,07790","0,09871","0","125,79","124,08","117,30","115,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,33","26","26","26","26","-2,564","-1,4610","0,0959","301,590","-1,7523","-3,644","-0,4411","-2,2281","-39,13","205,36","190,024","0","0","0","0","0,1400","-5,4982","-5,4982","-0,2515","3,399","0,648","-7,449","40,404","-1,4679","-0,3560","32,35","100,00","0,0000","0,0000","120,54","0","0","0","0","0","0","0,0000","6860,2","0","55","3,0000","145,71","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,415","50,415","65,613","65,613","34","-72,61","0,09","-71,02","-20,00","0,0000","1779,040","29,68","100","37,238","23,169","34,797","15,410","0","0","0,00","0","0","0","0","4833","386,7","4797","1721,5","300,512","313,389","313,505","319,937","22,420","20,9309","22,6580","17,409","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5165","99,5866","99,5598","-2,866","-3,019","-3,260","-3,154","-2,83","-9,17","-1,771","-3,099","41,126","31,818","42,612","41,055","59,948","41,691","65,453","63,179","57,686","40,296","63,825","59,952","56,653","39,557","63,573","60,210","2,218","-2,399","0,08064","0,09826","0","125,34","113,17","122,63","118,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,90","26","26","26","26","-2,444","-0,8032","0,0401","302,521","-1,4737","-3,916","-0,2515","-2,4985","-37,37","204,57","190,035","0","0","0","0","0,1411","-5,4982","-5,4982","-0,2414","-1,023","0,409","-0,648","39,915","-1,2176","-0,4018","25,99","100,00","0,0000","0,0000","119,68","0","0","0","0","0","0","0,0000","6811,2","0","55","3,0000","143,86","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,955","53,955","64,926","64,926","34","-90,41","0,00","-80,86","-11,38","0,0000","1778,990","34,61","100","36,494","18,848","40,687","15,779","0","0","0,00","0","0","0","0","5245","0,0","4530","1052,5","299,193","315,000","314,062","321,724","22,429","20,9340","22,6668","17,415","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5165","99,5869","99,5599","-3,204","0,000","-2,788","-2,623","-1,32","0,00","-1,093","-2,603","41,182","31,837","42,667","41,097","60,108","41,676","65,572","63,211","57,839","40,282","63,942","59,980","56,801","39,542","63,691","60,237","2,572","-2,719","0,07967","0,10542","0","124,99","88,53","121,57","117,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,31","26","26","26","26","-2,182","-0,5972","-0,1406","304,352","-1,6289","-3,750","-0,4120","-2,3922","-35,66","203,74","190,045","0","0","0","0","0,1422","-5,4982","-5,4982","-0,2838","0,165","0,613","7,303","39,569","-1,0390","-0,3825","27,93","100,00","0,0000","0,0000","119,27","0","0","0","0","0","0","0,0000","6787,8","0","55","3,0000","142,57","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,344","55,344","67,276","67,276","34","-85,34","0,00","-55,56","-12,29","0,0000","1778,944","37,67","100","34,350","16,797","39,538","15,221","0","0","0,00","0","0","0","0","4946","0,0","3306","1052,5","300,070","315,000","317,024","321,844","22,438","20,9370","22,6751","17,422","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5165","99,5872","99,5600","-3,240","0,000","-2,667","-2,519","-0,80","0,00","-0,986","-1,760","41,238","31,856","42,719","41,137","60,264","41,655","65,647","63,214","57,989","40,264","64,019","59,983","56,947","39,525","63,769","60,237","2,867","-2,992","0,07991","0,09439","0","124,66","74,15","120,80","117,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,91","26","26","26","26","-2,345","-0,6766","-0,0602","303,909","-1,8638","-3,609","-0,5363","-2,1652","-33,87","202,82","190,054","0","0","0","0","0,1434","-5,4982","-5,4982","-0,2007","3,090","0,785","-3,514","39,185","-1,0056","-0,2948","32,90","100,00","0,0000","0,0000","119,19","0","0","0","0","0","0","0,0000","6783,6","0","55","3,0000","141,19","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,420","55,420","66,528","66,528","34","-89,64","0,19","-63,20","-27,40","0,0000","1778,890","36,07","100","32,666","17,109","36,741","15,816","0","0","0,00","0","0","0","0","4678","603,0","3689","1825,7","300,914","312,815","316,339","319,487","22,447","20,9402","22,6835","17,429","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5169","99,5874","99,5601","-2,861","-2,928","-2,747","-2,600","-0,27","-25,01","-0,602","-0,605","41,296","31,876","42,772","41,182","60,417","41,874","65,714","63,237","58,136","40,460","64,085","60,004","57,089","39,707","63,835","60,258","2,810","-2,920","0,08597","0,10462","0","124,65","93,00","120,45","117,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,5448","0,1543","304,596","-1,6024","-3,908","-0,3321","-2,4241","-32,13","201,85","190,063","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0979","2,347","0,646","3,874","39,114","-1,0064","-0,2618","31,10","100,00","0,0000","0,0000","124,23","0","0","0","0","0","0","0,0000","7070,1","0","55","3,0000","140,80","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,669","60,669","63,858","63,858","34","-84,13","0,00","-75,65","-13,90","0,0000","1778,841","37,52","100","31,727","15,461","40,383","16,533","0","0","100,00","0","0","0","0","4430","0,0","4855","1754,2","301,241","315,000","313,335","319,869","22,457","20,9435","22,6928","17,436","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5169","99,5877","99,5602","-2,958","0,000","-2,731","-2,566","-0,13","0,00","2,757","4,905","41,355","31,897","42,830","41,227","60,541","41,880","65,814","63,267","58,254","40,465","64,186","60,030","57,203","39,712","63,935","60,282","2,847","-2,949","0,10294","0,10791","0","124,32","98,04","124,23","124,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,609","0,6693","-0,1813","308,701","-2,0152","-3,636","-0,5986","-2,1908","-30,40","200,84","190,073","0","0","0","0","0,1458","-5,4982","-5,4982","-0,0825","-1,530","0,910","2,409","39,422","-1,1522","-0,2033","26,23","100,00","0,0000","0,0000","125,45","0","0","0","0","0","0","0,0000","7139,7","0","55","3,0000","141,91","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,794","69,794","63,629","63,629","34","-29,94","0,00","-48,26","-19,63","0,0000","1778,791","43,26","100","24,484","13,280","40,518","18,802","0","0","100,00","0","0","0","0","2717","0,0","3724","2305,1","306,790","315,000","316,041","317,996","22,465","20,9467","22,7020","17,444","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5169","99,5880","99,5604","-3,842","0,000","-2,775","-2,577","-0,14","0,00","3,344","5,117","41,406","31,917","42,887","41,275","60,645","41,858","65,932","63,358","58,354","40,445","64,302","60,112","57,299","39,693","64,052","60,362","3,341","-3,385","0,10854","0,11596","0","124,82","98,04","125,45","125,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,66","26","26","26","26","-1,724","0,1622","-0,2655","309,784","-1,8933","-3,574","-0,5277","-2,2351","-28,78","199,84","190,078","0","0","0","0","0,1469","-5,4982","-5,4982","-0,2318","-2,412","0,969","2,097","39,555","-1,2038","-0,1706","25,55","100,00","0,0000","0,0000","122,04","0","0","0","0","0","0","0,0000","6945,6","0","55","3,0000","142,50","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,978","67,978","66,864","66,864","34","-24,25","0,00","-50,34","-10,07","0,0000","1778,741","55,42","100","22,405","11,018","38,575","18,172","0","0","0,00","0","0","0","0","4138","0,0","3213","1024,6","302,915","315,000","317,269","321,896","22,473","20,9497","22,7102","17,451","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5169","99,5882","99,5605","-4,794","0,000","-2,798","-2,618","-0,16","0,00","1,616","3,270","41,454","31,936","42,939","41,318","60,781","41,838","66,012","63,393","58,482","40,426","64,382","60,145","57,422","39,675","64,130","60,392","4,185","-4,199","0,09861","0,11018","0","122,51","95,57","121,93","122,15","0","0"
