,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03187499999999999,0.3054000000000001,0.11520000000000001,292.175,-2.7855,-2.615,-1.5591,-1.5013,-275.69,215.45,190.9865,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5752,2.6235,0.004624999999999879,0.3730000000000002,65.391,-0.029300000000000003,-0.23655,-0.05399999999999938,100.0,1.0,1.0,202.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.2,0.0,55.0,5.0,235.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.454,49.454,48.203,48.203,34.0,-28.794999999999998,32.406,-29.173333333333336,25.9025,0.0,1782.622,0.1999999999999993,100.0,27.919,27.6,40.120000000000005,39.781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.714285714286,4264.3,4094.875,4196.2,303.718,300.4026666666667,314.1053333333333,313.61825,19.947875,18.5918,19.977222222222224,19.4778,314.99999,314.99999,324.99998,324.99998,99.56062857142857,99.50788333333334,99.56902857142857,99.54824285714285,0.03275000000000006,-0.07299999999999995,-0.13816666666666666,0.07733333333333332,-0.046666666666666856,-0.04833333333333201,1.6400000000000001,1.6545,38.174,29.698999999999998,38.357,35.236000000000004,59.137,35.8085,62.8595,54.738,56.501999999999995,34.74,60.911,52.57,55.980000000000004,34.3535,61.3105,52.259,-0.0734999999999999,-0.08499999999999996,0.10714000000000001,0.10012000000000001,0.0,204.89,204.88,202.05333333333334,202.05333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.057499999999999996,0.32430000000000003,0.19870000000000002,291.336,-2.6908,-2.6942222222222223,-1.6037,-1.3803,-272.16,215.4525,190.965625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4766,-2.1035,-0.045500000000000096,-0.5739999999999998,65.559,-0.019,-0.18805000000000002,0.49799999999999933,100.0,1.0,1.0,201.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.6,0.0,55.0,5.0,235.98000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,46.31,46.31,34.0,-22.2075,16.714000000000002,-37.07666666666667,32.8975,0.0,1782.569,0.35999999999999943,100.0,27.75,27.339,42.597,43.483000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2797.714285714286,2438.9,4751.5,5239.700000000001,305.663,306.351,312.154,310.32375,19.959125,18.5978,19.99,19.4888,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.5079,99.5692,99.54841428571429,0.041749999999999954,-0.10099999999999998,-0.13333333333333336,0.06933333333333333,-0.02833333333332888,-0.036666666666668846,1.3575,1.3824999999999998,38.244,29.7365,38.438,35.305,59.117999999999995,35.8535,62.917,54.8215,56.483999999999995,34.781,60.9645,52.6495,55.962,34.3935,61.3605,52.3375,-0.05149999999999988,-0.10050000000000026,0.10072500000000001,0.112555,0.0,205.36,205.325,201.94,201.94,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07737499999999997,0.2863,0.027450000000000002,293.076,-2.6648,-2.655111111111111,-1.568,-1.5169000000000001,-269.01,215.45499999999998,190.948125,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5920000000000001,0.019499999999999962,-0.01012499999999994,2.184,65.68299999999999,-0.0241,-0.286625,0.7579999999999991,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,236.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.674,50.674,50.232,50.232,34.0,-28.995,22.704,-24.333333333333336,18.677500000000002,0.0,1782.52,0.46499999999999986,100.0,28.226,27.525,41.811,41.738,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3425.714285714286,3252.0,3448.375,3295.1,303.549,303.49066666666664,315.74266666666665,316.0485,19.969375,18.6033,20.000666666666667,19.4976,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50791666666667,99.56932857142857,99.54854285714286,0.0202500000000001,-0.10975000000000001,-0.16983333333333334,0.0745,-0.07499999999999574,-0.07333333333333059,1.855,1.8835,38.309,29.7705,38.504000000000005,35.36,59.105999999999995,35.8955,62.952,54.871,56.473,34.8195,60.9965,52.6965,55.949,34.4305,61.39,52.3845,-0.04499999999999993,-0.11149999999999993,0.110255,0.10958000000000001,0.0,205.78,205.69,203.42666666666668,203.42666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06962499999999994,0.31889999999999996,0.105575,292.175,-2.6989,-2.663222222222222,-1.5632000000000001,-1.4627,-265.85,215.45499999999998,190.92875,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5087,0.958,0.023749999999999938,-1.3639999999999999,65.832,-0.0381,-0.19007500000000002,0.6660000000000004,100.0,1.0,1.0,203.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.4,0.0,55.0,5.0,236.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.307,52.307,46.89,46.89,34.0,-23.232499999999998,20.742,-33.849999999999994,27.4175,0.0,1782.471,0.5500000000000007,100.0,27.957,27.674,41.707,41.836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2827.5714285714284,2999.9,4446.875,4456.0,305.5975,304.3636666666667,313.13666666666666,312.75625,19.9795,18.609099999999998,20.011444444444443,19.5069,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50793333333333,99.56947142857143,99.54868571428571,0.022750000000000048,-0.10975000000000001,-0.15366666666666667,0.069,-0.030000000000001137,-0.06833333333332803,1.514,1.5505,38.372,29.8065,38.572,35.418,59.091,35.941,62.9915,54.939499999999995,56.459,34.861,61.033,52.762,55.934,34.471000000000004,61.424,52.4495,-0.04200000000000004,-0.12049999999999983,0.11339500000000001,0.10891,0.0,206.28,206.23000000000002,203.16333333333333,203.16333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07562499999999994,0.2954000000000001,0.012700000000000001,292.48,-2.6726,-2.743666666666667,-1.4941,-1.5914000000000001,-262.49,215.45499999999998,190.909375,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5334,-1.1705,-0.04312499999999986,-0.802,65.979,-0.044500000000000005,-0.236875,0.9640000000000004,100.0,1.0,1.0,203.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,0.0,55.0,5.0,237.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,47.928,47.928,34.0,-27.2,19.622,-30.349999999999998,23.54,0.0,1782.422,0.6500000000000021,100.0,27.938,27.425,42.719,42.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.5714285714284,2840.6,4107.125,3856.6000000000004,304.4925,304.8906666666667,314.0253333333333,314.39175,19.990125,18.6148,20.023333333333333,19.5169,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50795,99.56961428571428,99.54882857142857,0.00374999999999992,-0.12349999999999994,-0.17283333333333334,0.054,-0.03833333333332689,-0.05333333333332746,1.6145,1.6675,38.438,29.8425,38.646,35.480999999999995,59.074,35.985,63.04,55.007,56.443,34.900999999999996,61.078,52.826,55.916,34.51,61.466,52.5125,-0.030999999999999917,-0.12449999999999983,0.10800000000000001,0.10451500000000001,0.0,206.66,206.59,203.76999999999998,203.76999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09112500000000001,0.2953000000000001,-0.0505,292.816,-2.6437,-2.6945555555555556,-1.5439,-1.5715,-259.12,215.45,190.889625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5523,0.5894999999999999,-0.024624999999999897,0.968,66.122,-0.0608,-0.24005,0.9500000000000011,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.1,0.0,55.0,5.0,238.01333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.91,51.91,48.644999999999996,48.644999999999996,34.0,-25.9325,20.91,-28.933333333333334,22.67,0.0,1782.37,0.4299999999999997,100.0,28.08,27.291,42.327,41.522,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.142857142857,3034.3,3859.75,3913.5,304.5595,304.3163333333333,314.7,314.3945,20.001,18.6207,20.034777777777776,19.5265,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50795,99.56977142857143,99.54897142857143,0.01100000000000012,-0.118,-0.184,0.04,-0.04833333333333201,-0.06833333333332803,1.6895,1.7275,38.506,29.8795,38.717,35.541,59.06,36.031,63.0805,55.0695,56.43,34.943,61.1155,52.885,55.902,34.551,61.5005,52.5715,-0.04949999999999988,-0.10899999999999999,0.10909500000000001,0.11206500000000001,0.0,207.155,207.09,204.38333333333333,204.38333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09012500000000001,0.30069999999999997,-0.0122,292.587,-2.6792,-2.7644444444444445,-1.4927000000000001,-1.5567,-255.94,215.445,190.87025,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.531,-0.08450000000000002,-0.041749999999999954,0.23299999999999965,66.263,-0.0656,-0.208875,0.7900000000000009,100.0,1.0,1.0,204.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.9,0.0,55.0,5.0,238.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,47.729,47.729,34.0,-26.315,19.488,-31.303333333333335,25.15,0.0,1782.322,0.3000000000000007,100.0,27.785,26.999,42.521,41.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3059.142857142857,2841.3,4208.125,4132.5,304.749,304.98,313.70466666666664,313.765,20.011,18.6261,20.04577777777778,19.535800000000002,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50796666666666,99.56991428571429,99.54911428571428,0.0015000000000000568,-0.12949999999999995,-0.16983333333333334,0.052333333333333336,-0.03499999999999659,-0.04833333333333201,1.584,1.6059999999999999,38.569,29.9135,38.786,35.599000000000004,59.044,36.073,63.1225,55.134,56.415,34.981,61.153999999999996,52.946,55.885999999999996,34.5875,61.536500000000004,52.632,-0.047499999999999876,-0.10400000000000009,0.10151,0.11404500000000001,0.0,207.565,207.5,204.59333333333333,204.59333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.076125,0.2901,-0.013600000000000001,292.557,-2.6804,-2.767444444444444,-1.546,-1.6045,-252.36,215.4375,190.8485,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5399,0.035499999999999976,-0.03312500000000007,1.2990000000000004,66.417,-0.07390000000000001,-0.224,0.6159999999999997,100.0,1.0,1.0,205.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.1,0.0,55.0,5.0,239.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,47.958,47.958,34.0,-25.585,21.990000000000002,-31.439999999999998,23.935000000000002,0.0,1782.269,-0.14499999999999957,100.0,27.965,27.0,42.627,41.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3104.714285714286,2984.8,4090.25,3984.2,304.5265,304.49766666666665,314.05966666666666,314.152,20.0225,18.6324,20.058,19.5463,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50798333333333,99.57007142857142,99.54925714285714,0.03275000000000006,-0.09675,-0.18333333333333335,0.04016666666666666,-0.054999999999999716,-0.05333333333332746,1.6165,1.6524999999999999,38.64,29.951999999999998,38.863,35.664,59.028999999999996,36.1205,63.169,55.2035,56.400999999999996,35.0245,61.197,53.0125,55.870999999999995,34.629999999999995,61.576499999999996,52.6975,-0.08650000000000002,-0.0625,0.10398500000000001,0.11022000000000001,0.0,208.04000000000002,207.97500000000002,205.14,205.14,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04574999999999996,0.28190000000000004,-0.029975,292.664,-2.6933,-2.6995555555555555,-1.5578,-1.5967,-248.97,215.4275,190.828,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5411,-0.028000000000000025,-0.028000000000000025,-1.169,66.561,-0.06280000000000001,-0.2257,0.25200000000000067,100.0,1.0,1.0,205.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.2,0.0,55.0,5.0,239.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,47.745,47.745,34.0,-25.4275,21.58,-31.113333333333333,24.0225,0.0,1782.218,-0.259999999999998,100.0,27.538,27.256,42.503,41.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.142857142857,2946.1,4086.0,3947.7,304.7315,304.4266666666667,314.1426666666667,314.15825,20.033125,18.6383,20.069555555555556,19.5562,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.508,99.57021428571429,99.54941428571429,0.03574999999999995,-0.08924999999999994,-0.17733333333333334,0.04666666666666666,-0.04333333333332945,-0.03999999999999915,1.629,1.645,38.707,29.9895,38.935,35.726,59.013999999999996,36.1655,63.2115,55.271,56.385999999999996,35.0655,61.2365,53.076499999999996,55.855999999999995,34.6695,61.6135,52.760999999999996,-0.09450000000000003,-0.052000000000000046,0.108325,0.09917500000000001,0.0,208.47500000000002,208.44,205.59,205.59,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044875,0.2792000000000001,0.0044,292.557,-2.6676,-2.724666666666667,-1.5189,-1.5588000000000002,-245.97,215.41750000000002,190.80975,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5379,0.16500000000000004,-0.0378750000000001,0.71,66.688,-0.0468,-0.217675,0.006000000000000227,100.0,1.0,1.0,205.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.1,0.0,55.0,5.0,240.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.185,52.185,48.004,48.004,34.0,-24.6775,23.055999999999997,-29.24,26.135,0.0,1782.171,-0.39000000000000057,100.0,27.771,26.986,42.555,41.797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3113.0,3036.2,4025.125,4100.8,304.5255,304.35766666666666,314.227,313.87575,20.0425,18.6436,20.079777777777778,19.5649,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.508,99.57035714285715,99.54954285714285,0.052999999999999936,-0.07150000000000001,-0.15666666666666665,0.07716666666666668,-0.04333333333332945,-0.07000000000000028,1.609,1.623,38.766,30.0225,38.998999999999995,35.781,59.001000000000005,36.204499999999996,63.2495,55.329499999999996,56.375,35.101,61.2715,53.132,55.843,34.704,61.6455,52.816,-0.10349999999999993,-0.0495000000000001,0.108975,0.109795,0.0,208.86,208.87,205.96333333333334,205.96333333333334,0.0,0.0
