"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,399","-0,1674","0,2149","306,580","-1,8391","-3,764","-0,1969","-2,3991","-6,83","174,88","190,250","0","0","0","0","0,1667","-5,4982","-5,4982","-0,2490","4,588","1,848","-0,617","31,173","-1,0534","-0,1245","45,82","100,00","0,0000","0,0000","96,92","0","0","0","0","0","0","0,0000","6868,2","0","55","2,0000","112,30","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,256","62,256","68,283","68,283","34","-2,81","0,00","-49,11","-21,42","0,0000","1777,410","86,75","100","29,201","12,212","38,329","12,533","0","0","48,98","0","0","0","0","4693","0,0","4398","1941,1","298,820","315,000","314,779","320,221","19,320","21,0785","22,7517","22,0473","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5216","99,5873","99,5584","-6,248","0,000","-4,113","-4,077","-0,20","0,00","0,556","1,404","46,750","32,740","43,198","38,796","74,137","44,425","65,990","56,346","70,008","42,697","64,465","54,456","69,552","41,715","64,285","53,693","6,854","-6,886","0,08778","0,10927","0","99,67","46,58","98,16","95,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,696","-0,3519","0,1623","306,198","-1,7058","-3,901","0,0936","-2,7113","-6,28","173,40","190,254","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1818","0,481","1,623","-3,916","31,036","-0,7764","-0,1660","37,06","100,00","0,0000","0,0000","94,53","0","0","0","0","0","0","0,0000","6698,9","0","55","2,0000","111,81","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","62,637","62,637","34","4,63","0,00","-93,93","-6,86","0,0000","1777,358","92,45","100","28,832","12,334","44,691","13,594","0","0","0,00","0","0","0","0","4808","0,0","5297","618,1","298,556","315,000","312,342","323,294","19,332","21,0823","22,7606","22,0528","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5216","99,5876","99,5585","-6,619","0,000","-3,212","-3,124","-0,20","0,00","-0,376","-0,486","46,823","32,764","43,254","38,830","74,384","44,403","66,116","56,374","70,240","42,676","64,591","54,482","69,779","41,696","64,412","53,717","7,260","-7,287","0,08311","0,10806","0","98,70","46,58","96,03","93,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,394","-0,3904","0,0040","306,839","-1,8224","-3,740","-0,0337","-2,7330","-5,81","171,89","190,258","0","0","0","0","0,1686","-5,4982","-5,4982","-0,2371","0,190","1,785","7,813","30,827","-0,5382","-0,1967","37,33","100,00","0,0000","0,0000","93,80","0","0","0","0","0","0","0,0000","6647,2","0","55","2,0000","111,04","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,965","63,965","64,667","64,667","34","8,99","0,00","-66,51","-8,95","0,0000","1777,307","99,62","100","28,596","12,372","44,720","12,645","0","0","0,00","0","0","0","0","4704","0,0","3840","809,9","298,798","315,000","315,688","323,070","19,343","21,0860","22,7694","22,0580","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5216","99,5879","99,5585","-6,827","0,000","-2,921","-2,801","-0,27","0,00","-0,495","-0,658","46,897","32,788","43,309","38,862","74,645","44,380","66,205","56,361","70,484","42,656","64,681","54,469","70,020","41,676","64,505","53,704","7,806","-7,824","0,08366","0,10569","0","97,94","46,58","95,32","92,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,418","-0,3940","0,0007","305,801","-2,0953","-3,520","-0,3169","-2,3789","-5,41","170,47","190,261","0","0","0","0","0,1695","-5,4982","-5,4982","-0,2385","2,316","2,113","4,339","30,626","-0,4243","-0,1509","40,29","100,00","0,0000","0,0000","93,36","0","0","0","0","0","0","0,0000","6615,5","0","55","2,0000","110,31","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,318","60,318","67,291","67,291","34","6,71","0,00","-52,14","-22,50","0,0000","1777,258","101,49","100","28,676","12,178","40,150","13,507","0","0","0,00","0","0","0","0","4729","0,0","3170","1648,3","298,709","315,000","317,440","321,037","19,355","21,0895","22,7771","22,0631","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5216","99,5880","99,5586","-6,634","0,000","-2,834","-2,714","-0,28","0,00","-0,535","-0,389","46,966","32,810","43,357","38,894","74,889","44,360","66,252","56,368","70,710","42,638","64,730","54,475","70,242","41,659","64,553","53,709","8,013","-8,024","0,08603","0,10592","0","97,55","46,58","94,84","91,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,656","-0,3999","0,2404","304,138","-2,0842","-3,525","-0,2624","-2,4217","-5,04","168,87","190,263","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1980","1,575","2,067","-2,703","30,402","-0,2501","-0,1572","41,13","100,00","0,0000","0,0000","92,76","0","0","0","0","0","0","0,0000","6573,0","0","55","2,0000","109,50","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,235","59,235","65,033","65,033","34","-2,44","0,00","-91,38","-20,85","0,0000","1777,206","102,26","100","29,195","12,011","39,344","15,029","0","0","0,00","0","0","0","0","5023","0,0","4726","1579,9","297,695","315,000","313,818","321,080","19,367","21,0935","22,7859","22,0689","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5216","99,5882","99,5586","-6,240","0,000","-2,486","-2,372","-0,22","0,00","-0,376","-0,313","47,046","32,834","43,412","38,931","75,158","44,337","66,314","56,385","70,960","42,617","64,790","54,492","70,485","41,639","64,614","53,723","8,076","-8,089","0,08415","0,10985","0","97,00","46,58","94,33","91,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,358","-0,2744","0,0672","305,527","-2,1790","-3,440","-0,2557","-2,4937","-4,76","167,44","190,268","0","0","0","0","0,1713","-5,4982","-5,4982","-0,2401","-0,015","2,142","4,983","30,310","-0,1827","-0,2272","41,30","100,00","0,0000","0,0000","92,60","0","0","0","0","0","0","0,0000","6561,9","0","55","2,0000","109,15","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,630","61,630","64,117","64,117","34","-0,61","0,00","-76,76","-16,04","0,0000","1777,158","102,71","100","28,487","12,111","41,098","15,164","0","0","0,00","0","0","0","0","4243","0,0","4057","1309,7","300,246","315,000","315,163","321,838","19,378","21,0969","22,7942","22,0739","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5216","99,5884","99,5587","-6,226","0,000","-2,457","-2,328","-0,26","0,00","-0,257","0,145","47,116","32,856","43,463","38,962","75,380","44,316","66,376","56,390","71,165","42,598","64,855","54,496","70,685","41,621","64,679","53,727","8,136","-8,147","0,08688","0,10942","0","96,68","46,58","94,08","91,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,386","-0,6676","0,0257","304,825","-2,2489","-3,386","-0,3851","-2,3320","-4,54","166,00","190,272","0","0","0","0","0,1721","-5,4982","-5,4982","-0,3218","1,424","2,291","1,217","30,086","-0,1828","-0,2389","46,33","100,00","0,0000","0,0000","91,74","0","0","0","0","0","0","0,0000","6501,3","0","55","2,0000","108,39","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,419","57,419","66,925","66,925","34","-13,10","0,34","-55,19","-13,57","0,0000","1777,110","100,51","100","28,350","12,624","38,609","15,029","0","0","0,00","0","0","0","0","5107","828,3","3226","1097,9","297,534","312,512","317,316","322,290","19,390","21,1004","22,8019","22,0788","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5217","99,5886","99,5587","-5,825","-5,677","-2,646","-2,525","-0,27","-42,40","-0,471","-0,318","47,186","32,877","43,512","38,993","75,591","44,391","66,416","56,391","71,360","42,665","64,894","54,496","70,874","41,684","64,719","53,726","7,999","-8,014","0,08652","0,10570","0","96,28","55,10","93,46","90,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,508","-0,3450","0,1052","305,527","-2,0670","-3,518","-0,2892","-2,4057","-4,37","164,49","190,276","0","0","0","0","0,1730","-5,4982","-5,4982","-0,2148","5,226","2,163","-3,650","29,803","-0,2975","-0,1796","52,69","100,00","0,0000","0,0000","90,95","0","0","0","0","0","0","0,0000","6445,0","0","55","2,0000","107,34","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,479","59,479","66,895","66,895","34","-46,58","0,00","-66,81","-12,22","0,0000","1777,058","90,15","100","29,358","13,282","37,703","14,147","0","0","0,00","0","0","0","0","4705","0,0","4084","1014,3","298,806","315,000","315,360","322,503","19,402","21,1041","22,8101","22,0841","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5219","99,5888","99,5588","-4,732","0,000","-3,134","-3,074","-0,18","0,00","-0,480","-0,477","47,262","32,901","43,563","39,026","75,793","44,501","66,474","56,392","71,547","42,765","64,952","54,497","71,056","41,777","64,777","53,726","7,167","-7,203","0,08336","0,10719","0","96,12","71,67","93,00","88,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,029","0,8110","0,1912","306,625","-2,1073","-3,533","-0,2985","-2,4757","-4,25","162,97","190,281","0","0","0","0","0,1739","-5,4982","-5,4982","-0,0705","2,869","2,202","2,554","30,014","-0,6013","-0,1271","47,28","100,00","0,0000","0,0000","96,81","0","0","0","0","0","0","0,0000","6860,6","0","55","2,0000","107,99","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","61,600","61,600","34","-21,49","0,00","-59,01","-6,06","0,0000","1777,006","83,45","100","26,326","12,603","40,893","15,521","0","0","84,43","0","0","0","0","3300","0,0","5017","2299,9","303,497","315,000","312,977","319,496","19,413","21,1078","22,8189","22,0896","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5219","99,5891","99,5589","-5,051","0,000","-3,515","-3,438","-0,26","0,00","3,375","7,667","47,333","32,924","43,618","39,060","75,936","44,480","66,585","56,449","71,680","42,745","65,064","54,550","71,185","41,758","64,889","53,776","6,617","-6,635","0,10565","0,12084","0","96,27","71,67","96,81","96,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,3083","-0,0738","308,151","-2,2660","-3,455","-0,3388","-2,4453","-4,19","161,52","190,286","0","0","0","0","0,1748","-5,4982","-5,4982","-0,1689","-2,271","2,225","-0,114","30,249","-0,7538","-0,1596","38,95","100,00","0,0000","0,0000","95,65","0","0","0","0","0","0","0,0000","6778,1","0","55","2,0000","108,91","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,841","67,841","62,668","62,668","34","-4,13","0,00","-53,92","-6,65","0,0000","1776,958","85,86","100","22,953","11,182","41,652","17,243","0","0","40,13","0","0","0","0","3586","0,0","3822","1132,9","302,965","315,000","315,799","322,066","19,424","21,1113","22,8271","22,0948","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5219","99,5894","99,5591","-5,949","0,000","-3,372","-3,250","-0,25","0,00","1,740","5,184","47,398","32,946","43,669","39,093","76,064","44,459","66,684","56,511","71,799","42,727","65,162","54,608","71,299","41,740","64,987","53,830","6,763","-6,754","0,09960","0,11560","0","96,30","71,67","95,65","95,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,722","-0,6056","0,1772","305,115","-2,3142","-3,485","-0,3771","-2,3487","-4,17","159,89","190,290","0","0","0","0","0,1757","-5,4982","-5,4982","-0,2562","3,011","2,288","-3,499","30,152","-0,6969","-0,1635","44,24","100,00","0,0000","0,0000","92,21","0","0","0","0","0","0","0,0000","6534,3","0","55","2,0000","108,65","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,082","59,082","64,804","64,804","34","-17,16","1,55","-49,24","-13,95","0,0000","1776,906","83,17","100","25,904","11,514","38,806","15,508","0","0","0,00","0","0","0","0","5021","1135,9","3549","1157,7","297,831","311,451","316,646","322,159","19,436","21,1153","22,8358","22,1004","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5220","99,5896","99,5592","-5,657","-5,557","-3,475","-3,391","-0,28","-11,50","-0,384","0,211","47,477","32,971","43,724","39,127","76,297","44,502","66,759","56,525","72,014","42,766","65,237","54,621","71,508","41,776","65,062","53,841","6,720","-6,734","0,08787","0,10908","0","96,45","84,06","93,70","90,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,091","0,6795","0,1901","305,710","-2,0231","-3,611","-0,2375","-2,5000","-4,22","158,44","190,294","0","0","0","0","0,1766","-5,4982","-5,4982","-0,0868","6,221","2,063","0,066","30,173","-0,7826","-0,1198","47,85","100,00","0,0000","0,0000","98,84","0","0","0","0","0","0","0,0000","7004,2","0","55","2,0000","108,59","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","62,607","62,607","34","-37,13","0,00","-43,67","-0,82","0,0000","1776,858","75,91","100","27,057","12,102","39,971","15,136","0","0","100,00","0","0","0","0","4165","0,0","4973","1613,8","300,452","315,000","313,244","321,117","19,448","21,1188","22,8440","22,1054","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5220","99,5899","99,5593","-4,819","0,000","-3,807","-3,748","-0,26","0,00","4,184","9,229","47,549","32,993","43,775","39,159","76,472","44,514","66,859","56,555","72,176","42,776","65,337","54,648","71,665","41,786","65,163","53,866","6,049","-6,077","0,10596","0,11761","0","96,86","90,92","98,54","99,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,978","0,8175","0,1427","307,571","-2,1559","-3,553","-0,3938","-2,5629","-4,31","156,99","190,300","0","0","0","0","0,1775","-5,4982","-5,4982","0,0086","-0,048","2,130","0,151","30,562","-0,9590","-0,1160","39,56","100,00","0,0000","0,0000","98,06","0","0","0","0","0","0","0,0000","6948,6","0","55","2,0000","110,00","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,716","71,716","58,289","58,289","34","-9,91","0,00","-50,02","-8,35","0,0000","1776,809","75,18","100","22,906","11,326","44,282","17,986","0","0","72,63","0","0","0","0","2739","0,0","4877","2370,6","305,560","315,000","313,279","319,208","19,458","21,1223","22,8526","22,1108","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5220","99,5903","99,5595","-5,440","0,000","-3,783","-3,677","-0,24","0,00","3,423","6,960","47,614","33,014","43,829","39,192","76,586","44,493","67,014","56,659","72,283","42,757","65,490","54,745","71,769","41,769","65,317","53,957","5,926","-5,926","0,10982","0,12146","0","97,48","90,92","98,06","98,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,079","-0,1213","-0,2071","309,570","-2,2143","-3,548","-0,2521","-2,5375","-4,46","155,43","190,307","0","0","0","0","0,1784","-5,4982","-5,4982","-0,2022","-3,437","2,006","-2,309","30,696","-0,9396","-0,1432","33,30","100,00","0,0000","0,0000","94,94","0","0","0","0","0","0","0,0000","6728,1","0","55","2,0000","110,58","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,183","69,183","63,324","63,324","34","1,38","0,00","-50,58","-1,41","0,0000","1776,758","81,34","100","20,964","9,857","42,453","17,001","0","0","0,00","0","0","0","0","3982","0,0","3461","207,1","301,960","315,000","316,732","324,375","19,469","21,1260","22,8611","22,1163","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5220","99,5906","99,5596","-6,300","0,000","-3,394","-3,257","-0,27","0,00","0,126","2,868","47,683","33,037","43,882","39,227","76,733","44,471","67,107","56,693","72,418","42,737","65,584","54,776","71,900","41,749","65,409","53,986","6,412","-6,395","0,08988","0,10809","0","97,34","90,92","94,94","94,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,469","0,0351","0,2421","304,825","-2,2569","-3,563","-0,2826","-2,4382","-4,66","153,88","190,308","0","0","0","0","0,1793","-5,4982","-5,4982","-0,2656","4,490","2,081","2,059","30,556","-0,7915","-0,1409","42,58","100,00","0,0000","0,0000","97,14","0","0","0","0","0","0","0,0000","6883,4","0","55","2,0000","110,03","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,594","58,594","63,675","63,675","34","-21,87","-7,02","-50,04","-7,40","0,0000","1776,706","78,98","100","26,534","11,473","39,657","14,193","0","0","77,96","0","0","0","0","5093","1256,6","3785","1260,6","297,488","311,077","316,076","322,055","19,482","21,1296","22,8695","22,1215","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5220","99,5908","99,5596","-5,532","-5,452","-3,573","-3,478","-0,37","-0,69","1,531","5,012","47,760","33,060","43,934","39,260","76,971","44,490","67,177","56,682","72,638","42,753","65,654","54,765","72,114","41,764","65,481","53,975","6,319","-6,340","0,09407","0,11333","0","97,56","93,87","97,14","97,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,050","0,9385","0,1748","305,023","-2,1881","-3,457","-0,3751","-2,3948","-4,91","152,43","190,311","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0004","6,677","2,013","-2,312","30,839","-0,9083","-0,0735","44,26","100,00","0,0000","0,0000","100,57","0","0","0","0","0","0","0,0000","7126,5","0","55","2,0000","110,98","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","59,494","59,494","34","-24,89","0,00","-40,90","-3,88","0,0000","1776,658","72,42","100","26,066","12,375","40,799","16,894","0","0","100,00","0","0","0","0","3432","0,0","5087","2584,4","303,027","315,000","313,144","318,707","19,493","21,1331","22,8778","22,1268","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5221","99,5911","99,5598","-4,939","0,000","-3,807","-3,733","-0,31","0,00","4,501","8,448","47,831","33,082","43,986","39,293","77,129","44,505","67,301","56,764","72,785","42,767","65,776","54,842","72,256","41,776","65,603","54,047","5,762","-5,787","0,11063","0,12223","0","98,78","94,46","100,57","100,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,964","0,7179","0,0470","307,312","-2,0693","-3,653","-0,3273","-2,7065","-5,25","150,79","190,320","0","0","0","0","0,1811","-5,4982","-5,4982","0,0345","-2,095","1,816","-2,473","31,269","-0,9520","-0,1310","33,99","100,00","0,0000","0,0000","99,93","0","0","0","0","0","0","0,0000","7081,2","0","55","2,0000","112,56","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,098","72,098","57,510","57,510","34","-7,91","0,00","-59,82","-7,29","0,0000","1776,606","76,31","100","22,337","10,981","46,336","19,636","0","0","63,86","0","0","0","0","3170","0,0","4945","1670,3","304,207","315,000","313,083","320,807","19,505","21,1370","22,8877","22,1330","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5221","99,5916","99,5601","-5,694","0,000","-3,404","-3,265","-0,28","0,00","3,422","6,370","47,905","33,106","44,048","39,331","77,267","44,481","67,468","56,869","72,913","42,746","65,943","54,940","72,379","41,756","65,769","54,139","5,924","-5,922","0,10801","0,11718","0","99,29","94,46","99,56","100,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,929","-0,1714","-0,3350","310,242","-2,2384","-3,522","-0,2633","-2,5322","-5,62","149,23","190,327","0","0","0","0","0,1821","-5,4982","-5,4982","-0,1789","-2,998","1,808","1,258","31,350","-0,8983","-0,1311","31,68","100,00","0,0000","0,0000","96,51","0","0","0","0","0","0","0,0000","6838,8","0","55","2,0000","112,94","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,435","70,435","62,958","62,958","34","1,77","0,00","-48,42","-2,18","0,0000","1776,554","80,72","100","21,016","9,856","42,954","16,901","0","0","0,00","0","0","0","0","3488","0,0","3207","284,5","303,672","315,000","317,351","324,295","19,516","21,1406","22,8963","22,1384","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5221","99,5918","99,5601","-6,295","0,000","-3,219","-3,067","-0,26","0,00","-0,164","2,061","47,976","33,129","44,102","39,365","77,426","44,459","67,551","56,879","73,061","42,725","66,025","54,947","72,523","41,737","65,853","54,145","6,367","-6,346","0,09112","0,10875","0","99,36","94,46","96,76","96,25","0","0"
