"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,046","-2,8795","0,1439","292,465","-2,0908","-3,025","-0,9062","-1,9146","-92,23","215,10","189,963","0","0","0","0","0,1083","-5,4982","-5,4982","-0,6297","0,270","-0,502","-6,007","59,307","-0,5650","-0,7354","12,15","100,00","0,0000","1,0000","174,48","0","0","0","0","0","0","0,0000","7395,5","0","55","5,0000","213,84","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,080","35,080","60,928","60,928","34","-46,98","-10,78","-48,08","-2,48","0,0000","1780,114","12,39","100","39,383","36,004","36,281","26,460","0","0","0,00","0","0","0","0","4848","3602,4","4113","2080,2","293,082","303,535","315,150","319,811","13,721","21,0741","22,4396","21,7247","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5183","99,5783","99,5513","-1,028","-1,227","-0,903","-0,701","-5,77","-5,27","-2,497","-4,354","49,255","32,713","41,247","36,779","76,059","42,454","62,809","54,100","70,035","40,891","61,355","52,301","71,339","40,014","61,251","51,599","0,834","-1,110","0,08098","0,08273","0","176,13","175,89","176,61","172,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,162","-2,7340","0,1485","292,358","-1,8987","-3,520","-0,7935","-2,0367","-89,42","215,00","189,968","0","0","0","0","0,1099","-5,4982","-5,4982","-0,6080","-0,032","-0,664","-0,319","57,980","-0,6283","-0,7672","12,47","100,00","0,0000","1,0000","170,86","0","0","0","0","0","0","0,0000","7242,2","0","55","5,0000","209,05","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,233","35,233","61,646","61,646","34","-61,46","-4,33","-52,97","-4,01","0,0000","1780,065","13,62","100","40,661","35,521","38,290","25,141","0","0","0,00","0","0","0","0","5143","2617,2","4168","2113,5","291,459","306,251","314,917","319,743","13,737","21,0799","22,4488","21,7308","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5187","99,5785","99,5515","-1,196","-1,404","-1,021","-0,835","-5,17","-6,78","-2,350","-4,144","49,354","32,749","41,305","36,817","76,362","42,662","62,880","54,159","70,308","41,079","61,425","52,356","71,615","40,192","61,320","51,652","0,919","-1,193","0,07588","0,08048","0","173,16","168,70","172,87","168,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,93","26","26","26","26","-1,090","-2,4665","-0,1995","295,792","-1,8247","-3,345","-0,9893","-1,8248","-86,50","214,87","189,975","0","0","0","0","0,1116","-5,4982","-5,4982","-0,6721","-2,717","-0,432","5,869","56,698","-0,6767","-0,7770","12,12","100,00","0,0000","1,0000","167,43","0","0","0","0","0","0","0,0000","7096,6","0","55","5,0000","204,41","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,268","40,268","67,017","67,017","34","-53,06","-1,89","-32,21","-9,54","0,0000","1780,014","16,50","100","39,758","31,616","36,947","25,116","0","0","0,00","0","0","0","0","4257","2070,5","2862","2555,8","295,026","308,462","318,006","318,701","13,753","21,0847","22,4579","21,7374","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5190","99,5787","99,5517","-1,488","-1,667","-1,130","-0,920","-5,30","-8,05","-2,962","-3,143","49,455","32,779","41,362","36,858","76,661","42,870","62,941","54,221","70,578","41,267","61,484","52,414","71,889","40,367","61,378","51,708","1,128","-1,372","0,08413","0,08831","0","168,95","166,45","167,92","166,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,43","26","26","26","26","-1,162","-2,4032","-0,3050","298,630","-2,0600","-3,156","-0,8260","-1,9192","-83,81","214,72","189,977","0","0","0","0","0,1132","-5,4982","-5,4982","-0,8011","-2,200","-0,254","2,746","55,578","-0,7721","-0,7510","14,14","100,00","0,0000","1,0000","161,57","0","0","0","0","0","0","0,0000","6848,3","0","55","5,0000","200,37","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,840","41,840","67,337","67,337","34","-43,65","-14,08","-32,31","-1,85","0,0000","1779,966","18,61","100","37,165","30,694","34,341","22,199","0","0","0,00","0","0","0","0","4037","2695,9","2756","1211,7","296,536","306,523","318,180","322,009","13,767","21,0895","22,4659","21,7430","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5194","99,5789","99,5518","-1,721","-1,884","-1,271","-1,060","-6,10","-5,23","-2,920","-5,950","49,542","32,810","41,412","36,894","76,915","43,072","62,986","54,251","70,806","41,452","61,529","52,443","72,121","40,540","61,421","51,734","1,320","-1,555","0,08519","0,09257","0","164,32","164,19","164,71","158,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,68","26","26","26","26","-1,315","-2,6624","0,0652","298,035","-1,9851","-3,233","-0,7400","-1,9571","-81,02","214,54","189,973","0","0","0","0","0,1148","-5,4982","-5,4982","-0,8411","-0,504","-0,343","-4,273","54,273","-0,9618","-0,6968","17,30","0,00","0,0000","0,0000","157,10","0","0","0","0","0","0","0,0000","7642,7","0","55","0,0000","195,72","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,207","40,207","67,642","67,642","34","-47,71","-1,91","-47,46","-1,66","0,0000","1779,915","16,66","100","37,013","30,762","32,870","19,747","0","0","55,00","0","0","0","0","4667","2820,7","3531","1537,4","293,993","306,071","316,570","321,182","13,782","21,0951","22,4744","21,7488","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5198","99,5791","99,5520","-1,674","-1,829","-1,536","-1,342","-6,38","-8,60","-2,808","-7,325","49,636","32,844","41,465","36,930","77,228","43,300","63,047","54,322","71,087","41,660","61,589","52,510","72,404","40,735","61,480","51,799","1,197","-1,433","0,07342","0,09189","0","160,44","154,97","161,48","152,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,515","-2,6046","0,0518","296,478","-1,3826","-3,421","-0,5803","-2,1248","-78,29","214,33","189,968","0","0","0","0","0,1164","-5,4982","-5,4982","-0,8497","0,197","-0,514","0,116","52,949","-1,0202","-0,7330","16,12","0,00","0,0000","0,0000","152,21","0","0","0","0","0","0","0,0000","8893,2","0","55","0,0000","190,95","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,598","37,598","68,344","68,344","34","-79,10","0,05","-59,31","-0,23","0,0000","1779,864","16,71","100","39,005","30,496","34,706","18,474","0","0","2,75","0","0","0","0","5668","2394,9","3971","1371,3","289,351","307,276","315,401","321,606","13,798","21,1005","22,4836","21,7547","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5202","99,5794","99,5522","-1,781","-1,948","-1,643","-1,442","-5,24","-9,58","-2,477","-8,819","49,738","32,878","41,523","36,966","77,562","43,526","63,136","54,407","71,391","41,865","61,676","52,590","72,714","40,927","61,566","51,876","1,168","-1,410","0,08244","0,09491","0","158,43","149,13","157,95","146,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,63","26","26","26","26","-1,500","-2,6836","0,0435","296,432","-1,5287","-3,658","-0,3519","-1,9704","-75,64","214,09","189,967","0","0","0","0","0,1180","-5,4982","-5,4982","-0,7558","2,481","-0,339","5,436","51,750","-0,9684","-0,6885","14,70","83,30","0,0000","0,0000","151,28","0","0","0","0","0","0","0,0000","7563,1","0","55","4,0000","186,59","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,742","38,742","69,580","69,580","34","-78,11","0,04","-58,63","-18,31","0,0000","1779,812","17,81","100","40,397","29,639","34,873","18,811","0","0","0,00","0","0","0","0","5314","1959,7","3907","2182,9","290,363","308,931","315,714","319,661","13,815","21,1055","22,4925","21,7608","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5205","99,5797","99,5524","-1,887","-2,048","-1,626","-1,429","-5,12","-9,51","-2,244","-2,059","49,844","32,909","41,578","37,005","77,892","43,719","63,215","54,461","71,692","42,041","61,755","52,641","73,025","41,090","61,645","51,924","1,252","-1,488","0,08268","0,09346","0","154,90","145,59","151,47","151,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,411","-2,7298","0,0438","296,982","-1,7896","-3,404","-0,5884","-1,7465","-73,20","213,83","189,969","0","0","0","0","0,1194","-5,4982","-5,4982","-0,7023","0,711","-0,118","3,489","50,549","-0,8286","-0,6875","13,72","88,10","0,0000","0,0000","146,61","0","0","0","0","0","0","0,0000","7343,4","0","55","4,0000","182,27","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,368","39,368","66,742","66,742","34","-56,57","-5,07","-51,69","-9,13","0,0000","1779,765","20,76","100","39,487","30,089","35,527","19,314","0","0","0,00","0","0","0","0","4747","2494,9","3677","1493,0","293,150","306,981","316,143","321,191","13,830","21,1103","22,5010","21,7667","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5209","99,5799","99,5525","-2,016","-2,182","-1,460","-1,269","-6,04","-7,45","-2,460","-2,882","49,938","32,940","41,631","37,041","78,182","43,905","63,307","54,499","71,956","42,208","61,846","52,677","73,294","41,246","61,736","51,959","1,482","-1,719","0,07055","0,09701","0","149,75","145,76","147,23","145,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,39","26","26","26","26","-1,429","-2,3461","0,0597","298,035","-1,8934","-3,280","-0,6865","-2,0240","-70,67","213,53","189,973","0","0","0","0","0,1209","-5,4982","-5,4982","-0,6909","-0,489","-0,019","-0,152","49,256","-0,7816","-0,6764","15,30","93,20","0,0000","0,0000","146,20","0","0","0","0","0","0","0,0000","6816,4","0","55","4,0000","177,65","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,604","40,604","67,566","67,566","34","-48,11","-0,42","-20,24","-5,46","0,0000","1779,713","23,27","100","38,416","29,942","34,656","18,906","0","0","0,00","0","0","0","0","4501","2464,1","3252","1636,4","294,491","307,216","317,127","320,885","13,845","21,1157","22,5097","21,7726","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5212","99,5802","99,5526","-2,084","-2,243","-1,441","-1,246","-6,43","-9,18","-5,370","-4,750","50,032","32,973","41,685","37,079","78,485","44,112","63,397","54,537","72,230","42,397","61,935","52,713","73,573","41,423","61,824","51,993","1,690","-1,915","0,07329","0,09444","0","145,55","139,51","146,56","145,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,44","26","26","26","26","-1,513","-2,2037","-0,0508","299,149","-1,8531","-3,369","-0,5857","-2,0587","-68,36","213,22","189,976","0","0","0","0","0,1222","-5,4982","-5,4982","-0,7067","-0,280","-0,068","0,409","48,095","-0,7906","-0,6687","16,82","98,00","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","6599,8","0","55","4,0000","173,45","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,229","41,229","68,954","68,954","34","-55,28","-8,22","-19,67","-2,37","0,0000","1779,665","24,62","100","38,006","29,299","33,775","17,583","0","0","0,00","0","0","0","0","4603","2234,7","3303","1155,8","293,980","307,920","317,017","322,132","13,859","21,1205","22,5177","21,7780","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5216","99,5805","99,5527","-2,171","-2,331","-1,525","-1,332","-6,04","-6,40","-5,521","-5,968","50,120","33,003","41,735","37,112","78,765","44,288","63,479","54,560","72,483","42,556","62,017","52,734","73,829","41,572","61,905","52,012","1,801","-2,031","0,07232","0,09712","0","142,86","140,07","143,47","140,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,53","26","26","26","26","-1,774","-1,5172","-0,0314","299,927","-1,8013","-3,413","-0,5560","-2,1136","-65,82","212,85","189,980","0","0","0","0","0,1237","-5,4982","-5,4982","-0,6782","1,446","-0,107","-2,667","47,043","-0,7923","-0,6248","21,76","100,00","0,0000","0,0000","140,89","0","0","0","0","0","0","0,0000","6890,3","0","55","4,0000","169,55","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,984","42,984","68,878","68,878","34","-99,59","-14,18","-60,49","-9,45","0,0000","1779,612","23,89","100","37,376","28,190","33,727","16,414","0","0","0,00","0","0","0","0","4561","1811,0","3618","1357,1","294,271","309,104","316,349","321,632","13,875","21,1257","22,5268","21,7840","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5218","99,5807","99,5528","-2,022","-2,166","-1,712","-1,509","-2,44","-3,97","-1,507","-2,649","50,220","33,035","41,792","37,150","79,003","44,446","63,546","54,576","72,699","42,699","62,084","52,749","74,048","41,705","61,971","52,027","1,808","-2,023","0,08603","0,09589","0","145,86","142,01","142,52","139,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,00","26","26","26","26","-1,868","-0,7259","-0,0041","300,522","-1,6552","-3,651","-0,4361","-2,2555","-63,60","212,47","189,983","0","0","0","0","0,1251","-5,4982","-5,4982","-0,5620","2,731","-0,245","-1,022","46,574","-0,8209","-0,5326","23,02","100,00","0,0000","0,0000","141,19","0","0","0","0","0","0","0,0000","6905,1","0","55","4,0000","167,78","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,768","46,768","66,986","66,986","34","-103,65","-9,59","-82,34","-14,29","0,0000","1779,563","21,24","100","36,210","25,035","35,697","16,293","0","0","0,00","0","0","0","0","4451","1021,6","4367","1488,3","294,629","311,654","314,504","321,339","13,889","21,1297","22,5353","21,7894","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5219","99,5809","99,5529","-1,780","-1,899","-1,808","-1,634","-0,67","-1,29","-0,590","-0,921","50,309","33,061","41,846","37,184","79,139","44,490","63,608","54,581","72,823","42,739","62,145","52,755","74,174","41,742","62,032","52,031","1,590","-1,781","0,07783","0,09206","0","146,60","143,88","142,29","140,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,00","26","26","26","26","-1,837","-0,3631","-0,0267","301,331","-1,7354","-3,655","-0,4666","-2,2682","-61,41","212,07","189,987","0","0","0","0","0,1263","-5,4982","-5,4982","-0,4573","1,200","-0,200","1,733","46,333","-0,7839","-0,4439","20,03","100,00","0,0000","0,0000","141,00","0","0","0","0","0","0","0,0000","6895,8","0","55","4,0000","166,87","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,980","50,980","64,407","64,407","34","-93,23","-8,31","-80,50","-19,67","0,0000","1779,514","21,98","100","33,491","21,891","38,050","17,269","0","0","0,00","0","0","0","0","3981","843,4","4288","1993,4","296,768","312,308","314,639","320,086","13,903","21,1334","22,5440","21,7950","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5220","99,5811","99,5529","-1,865","-1,971","-1,716","-1,529","-0,14","-0,20","-0,307","-0,260","50,395","33,084","41,900","37,218","79,248","44,506","63,675","54,593","72,923","42,754","62,212","52,764","74,276","41,755","62,099","52,040","1,615","-1,764","0,08448","0,10358","0","146,41","144,65","141,74","140,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,486","0,5131","-0,0588","302,338","-1,9443","-3,532","-0,6126","-2,1566","-59,10","211,60","189,990","0","0","0","0","0,1277","-5,4982","-5,4982","-0,3896","1,807","-0,060","2,662","46,460","-0,8368","-0,3695","19,72","100,00","0,0000","0,0000","145,54","0","0","0","0","0","0","0,0000","7117,7","0","55","4,0000","167,24","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,947","54,947","62,866","62,866","34","-83,07","-10,29","-61,74","-19,08","0,0000","1779,465","24,48","100","29,931","19,603","38,663","19,384","0","0","100,00","0","0","0","0","3490","899,6","3972","2493,1","298,962","312,117","315,443","318,875","13,917","21,1373","22,5531","21,8013","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5220","99,5813","99,5531","-2,168","-2,247","-1,773","-1,561","-0,19","-0,13","2,392","3,019","50,483","33,108","41,957","37,258","79,357","44,526","63,746","54,635","73,023","42,772","62,283","52,804","74,377","41,771","62,170","52,077","1,841","-1,962","0,09994","0,11523","0","146,68","145,09","145,46","145,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,428","0,5168","-0,1471","303,528","-2,0239","-3,707","-0,6291","-2,1763","-56,64","211,05","189,992","0","0","0","0","0,1292","-5,4982","-5,4982","-0,3218","0,166","-0,065","0,242","46,715","-0,8920","-0,2739","18,57","100,00","0,0000","0,0000","146,27","0","0","0","0","0","0","0,0000","7153,4","0","55","4,0000","168,15","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,326","59,326","62,576","62,576","34","-83,03","0,00","-70,76","-16,67","0,0000","1779,412","29,22","100","26,894","16,633","39,402","21,545","0","0","100,00","0","0","0","0","3480","0,0","4307","2292,4","299,284","314,946","314,642","319,296","13,931","21,1412","22,5628","21,8082","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5220","99,5816","99,5532","-2,599","0,000","-1,773","-1,567","-0,20","0,00","2,149","3,196","50,572","33,133","42,017","37,301","79,477","44,538","63,834","54,699","73,132","42,782","62,369","52,865","74,487","41,781","62,255","52,134","2,203","-2,284","0,09784","0,11815","0","147,32","145,69","146,27","146,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,4673","0,0054","302,307","-1,9803","-3,623","-0,7611","-2,0666","-54,45","210,53","189,991","0","0","0","0","0,1305","-5,4982","-5,4982","-0,3691","-0,588","0,066","0,785","46,934","-0,8658","-0,2724","19,68","100,00","0,0000","0,0000","146,89","0","0","0","0","0","0","0,0000","7183,6","0","55","4,0000","168,95","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,358","57,358","63,553","63,553","34","-96,41","-16,09","-61,61","-20,42","0,0000","1779,363","36,20","100","26,197","14,729","39,605","22,961","0","0","100,00","0","0","0","0","4061","1212,6","3816","2658,3","296,731","311,320","315,835","318,430","13,945","21,1448","22,5713","21,8143","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5221","99,5818","99,5534","-3,116","-3,148","-1,780","-1,554","-0,28","-0,17","2,111","3,180","50,654","33,155","42,071","37,340","79,630","44,542","63,909","54,757","73,271","42,785","62,444","52,919","74,627","41,784","62,329","52,186","2,752","-2,823","0,09910","0,12361","0","147,81","146,32","146,89","146,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,52","26","26","26","26","-2,127","-1,2684","-0,1626","301,636","-1,9220","-3,659","-0,4779","-2,3548","-52,27","209,97","189,990","0","0","0","0","0,1318","-5,4982","-5,4982","-0,3003","1,777","-0,015","-0,550","46,940","-0,8870","-0,2234","24,10","100,00","0,0000","0,0000","140,70","0","0","0","0","0","0","0,0000","6880,9","0","55","4,0000","169,17","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,144","57,144","59,814","59,814","34","-60,39","-1,08","-93,03","-18,91","0,0000","1779,314","39,13","100","27,063","15,487","41,354","21,718","0","0","0,00","0","0","0","0","4086","623,5","4978","1896,3","296,257","312,861","313,123","320,547","13,959","21,1485","22,5801","21,8200","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5222","99,5820","99,5535","-3,224","-3,257","-1,933","-1,744","-4,76","-7,07","-1,394","-1,438","50,741","33,179","42,126","37,375","79,831","44,592","63,996","54,791","73,453","42,830","62,529","52,950","74,810","41,825","62,413","52,215","3,034","-3,101","0,08830","0,10691","0","140,96","134,10","141,91","139,49","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,72","26","26","26","26","-1,925","-1,8529","0,0181","300,613","-1,6445","-3,677","-0,5501","-2,2810","-49,98","209,33","189,989","0","0","0","0","0,1332","-5,4982","-5,4982","-0,4973","-6,434","0,064","3,581","46,074","-0,7711","-0,3856","20,52","100,00","0,0000","0,0000","136,01","0","0","0","0","0","0","0,0000","6736,8","0","55","0,0000","166,11","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,514","51,514","65,582","65,582","34","-69,72","1,13","-50,95","-7,82","0,0000","1779,265","46,96","100","28,933","15,969","41,953","21,304","0","0","16,50","0","0","0","0","5507","1427,4","3352","1386,2","290,983","310,808","316,760","321,481","13,973","21,1523","22,5894","21,8260","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5223","99,5823","99,5536","-3,737","-3,784","-1,726","-1,526","-5,28","-9,35","-2,237","-3,541","50,834","33,202","42,184","37,413","80,132","44,682","64,077","54,822","73,724","42,910","62,610","52,980","75,086","41,898","62,494","52,242","3,516","-3,605","0,08381","0,10198","0","137,43","132,50","137,84","134,18","0","0"
