,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08866666666666667,0.3097000000000001,-0.01115,291.794,-2.8684,-2.4919000000000002,-1.6716000000000002,-1.3980000000000001,-275.55,216.26,190.984625,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.6286,1.802,0.1707777777777777,-0.819,65.362,-0.0109,-0.29796666666666666,0.8760000000000003,100.0,1.0,1.0,201.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.7,0.0,55.0,5.0,235.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.035,48.035,49.393,49.393,34.0,-24.8125,24.658,-30.113333333333333,25.637500000000003,0.0,1782.992,-0.5500000000000007,100.0,28.886,26.837,38.744,42.096000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3292.857142857143,3088.8,3967.4444444444443,4270.0,304.8025,296.764,315.2545,314.18825,21.8223,10.019,21.720666666666666,21.3461,314.99999,314.99999,324.99998,324.99998,99.56004285714286,99.50736666666667,99.56308571428572,99.54625714285714,0.1323333333333332,0.015333333333333421,-0.1436666666666666,0.08050000000000002,-0.03200000000000003,-0.12666666666667226,1.5375,1.574,37.39,32.369,36.754000000000005,34.413,57.07,41.608000000000004,58.239,52.114,54.908,39.251000000000005,56.8545,50.4915,54.018,39.549,56.7825,49.954,-0.1359999999999999,-0.02200000000000024,0.10487,0.10387,0.0,204.84333333333333,204.61,201.80333333333334,201.80333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09444444444444444,0.3207,0.217125,290.741,-2.7744,-2.6086,-1.6745,-1.4074,-272.21,216.255,190.964375,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5726,-0.7284999999999999,0.11044444444444435,-1.5110000000000001,65.514,-0.0253,-0.2875666666666667,1.1739999999999995,100.0,1.0,1.0,201.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.5,0.0,55.0,5.0,235.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.996,48.996,47.913,47.913,34.0,-25.0575,20.866,-34.35333333333334,31.445,0.0,1782.939,-0.40500000000000114,100.0,29.097,26.863,41.073,43.553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.857142857143,2664.4,4248.333333333333,4989.4,304.611,299.336,314.38225,312.39675,21.8327,10.0292,21.73111111111111,21.3556,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50736666666667,99.56322857142857,99.54641428571429,0.12166666666666681,-0.0040000000000000036,-0.15416666666666656,0.07450000000000001,-0.051000000000000156,-0.125,1.38,1.416,37.454,32.433,36.82,34.4725,57.063,41.702,58.2815,52.1855,54.9,39.333,56.894,50.5605,54.01,39.632999999999996,56.819,50.022,-0.11949999999999994,-0.034499999999999975,0.110505,0.11069500000000002,0.0,205.32,205.055,201.91666666666669,201.91666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777777,0.2932000000000001,0.0303,291.916,-2.7348,-2.6489000000000003,-1.6280999999999999,-1.4681,-268.67,216.245,190.945,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.6193000000000001,0.266,0.11211111111111105,2.559000000000001,65.661,-0.0453,-0.33466666666666667,1.564,100.0,1.0,1.0,202.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,0.0,55.0,5.0,236.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.522999999999996,48.522999999999996,50.232,50.232,34.0,-27.6525,20.402,-27.176666666666666,21.0125,0.0,1782.887,-0.5500000000000007,100.0,29.573,26.757,41.075,42.908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3549.0,2712.7,3493.6666666666665,3890.4,304.022,299.2055,316.27,315.2775,21.844,10.0395,21.741888888888887,21.365099999999998,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50738333333334,99.56337142857143,99.54655714285714,0.09299999999999997,-0.03600000000000003,-0.1945,0.035666666666666735,-0.06449999999999889,-0.1283333333333303,1.6375000000000002,1.709,37.525,32.497,36.887,34.5315,57.057,41.793,58.3195,52.248,54.894999999999996,39.412,56.929,50.621,54.003,39.713,56.8505,50.081,-0.1259999999999999,-0.04300000000000015,0.10346000000000001,0.10864000000000001,0.0,205.78333333333333,205.465,202.94333333333333,202.94333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.2974000000000001,0.045425,291.519,-2.8769,-2.5313,-1.6644999999999999,-1.4373,-265.51,216.235,190.92625,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5831000000000001,0.026499999999999968,0.16466666666666674,-0.16800000000000015,65.803,-0.060000000000000005,-0.27563333333333334,1.1460000000000008,100.0,1.0,1.0,203.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.7,0.0,55.0,5.0,236.86333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.408,49.408,48.08,48.08,34.0,-24.21,20.148,-32.96333333333334,25.41,0.0,1782.839,-0.5700000000000003,100.0,29.061,26.753,40.916,43.115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.0,2725.5,4028.3333333333335,4494.6,305.479,299.029,314.9715,313.70425,21.8535,10.0489,21.751333333333335,21.3737,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.50738333333334,99.5635,99.5467,0.10299999999999998,-0.023333333333333317,-0.1811666666666666,0.03633333333333333,-0.06099999999999994,-0.10833333333332718,1.463,1.5270000000000001,37.585,32.556,36.946,34.585499999999996,57.046,41.878,58.3525,52.3115,54.884,39.485,56.96,50.682,53.991,39.789,56.8785,50.1415,-0.13349999999999995,-0.02300000000000013,0.10346000000000001,0.105065,0.0,206.22,205.93,203.00666666666666,203.00666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14955555555555555,0.2953000000000001,-0.031225000000000003,291.412,-2.797,-2.5922,-1.6712,-1.457,-262.35,216.2225,190.9075,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.6195,-0.7810000000000001,0.08766666666666678,-0.5899999999999999,65.939,-0.0597,-0.3221333333333334,1.1760000000000002,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,55.0,5.0,237.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.569,48.569,48.492,48.492,34.0,-27.7375,21.358,-31.366666666666664,22.1425,0.0,1782.791,-0.5949999999999989,100.0,29.134,26.56,41.388,43.235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3515.857142857143,2826.2,3911.6666666666665,3939.1000000000004,304.143,298.533,315.191,315.03775,21.8632,10.058399999999999,21.761,21.3823,314.999998,314.999998,324.999988,324.999988,99.5601,99.5074,99.56362857142857,99.54684285714286,0.09833333333333338,-0.026000000000000023,-0.17466666666666664,0.045500000000000096,-0.041999999999999815,-0.11666666666666714,1.5375,1.6125,37.644999999999996,32.614999999999995,37.006,34.6395,57.036,41.964,58.3895,52.371,54.873999999999995,39.559,56.994,50.739,53.980000000000004,39.864999999999995,56.91,50.1975,-0.12749999999999995,-0.028000000000000025,0.103345,0.106145,0.0,206.57999999999998,206.315,203.5366666666667,203.5366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13111111111111112,0.29879999999999995,-0.015725,291.534,-2.8149,-2.605,-1.6623999999999999,-1.4377,-258.98,216.2025,190.88725,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.6085,0.4889999999999999,0.08877777777777784,-0.3129999999999997,66.083,-0.0653,-0.3019,1.0760000000000005,100.0,1.0,1.0,203.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.8,0.0,55.0,5.0,237.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.132999999999996,49.132999999999996,48.721000000000004,48.721000000000004,34.0,-26.49,20.268,-32.629999999999995,22.6175,0.0,1782.739,-0.9050000000000011,100.0,29.158,26.653,41.125,43.041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3408.285714285714,2648.3,3970.0,4273.1,304.561,299.2555,315.2115,314.22,21.8737,10.0685,21.771,21.3914,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.5074,99.56377142857143,99.54698571428571,0.10533333333333328,-0.02066666666666661,-0.19699999999999995,0.01649999999999996,-0.06299999999999883,-0.125,1.5350000000000001,1.596,37.71,32.678,37.069,34.696,57.03,42.055,58.4265,52.433,54.867999999999995,39.638,57.028,50.798500000000004,53.973,39.945,56.941,50.256,-0.15399999999999991,-0.000500000000000167,0.106105,0.10132500000000001,0.0,207.07666666666665,206.82999999999998,203.95333333333332,203.95333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12033333333333333,0.27670000000000017,-0.005275,291.58,-2.7715,-2.6544,-1.6936,-1.4452,-255.61,216.1825,190.867,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.6005,0.11250000000000004,0.09788888888888891,0.9150000000000009,66.227,-0.057,-0.29503333333333337,0.7039999999999997,100.0,1.0,1.0,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.3,0.0,55.0,5.0,238.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.21,49.21,48.599000000000004,48.599000000000004,34.0,-24.7175,22.668,-31.57,24.4725,0.0,1782.688,-1.2149999999999999,100.0,28.992,26.311,41.277,43.163,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.142857142857,2752.5,3902.777777777778,4237.8,304.6145,298.8965,315.29525,314.37925,21.884,10.0785,21.781222222222222,21.4006,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.5074,99.5639,99.54712857142857,0.1226666666666667,0.013666666666666716,-0.17866666666666664,0.051833333333333176,-0.04449999999999932,-0.11999999999999744,1.5485,1.565,37.775,32.739999999999995,37.132999999999996,34.754,57.022999999999996,42.144,58.464,52.4975,54.861000000000004,39.715,57.0625,50.861000000000004,53.964,40.025,56.9725,50.317,-0.16900000000000004,0.028000000000000025,0.10523500000000001,0.11227000000000001,0.0,207.48000000000002,207.26999999999998,204.39,204.39,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0748888888888889,0.2793000000000001,0.038975,291.306,-2.7481999999999998,-2.5841000000000003,-1.6593,-1.4813,-252.43,216.16,190.84775,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.6037,-0.01200000000000001,0.11499999999999999,1.3130000000000006,66.362,-0.044500000000000005,-0.3014333333333334,0.41799999999999926,100.0,1.0,1.0,204.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.8,0.0,55.0,5.0,238.87666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.813,48.813,48.676,48.676,34.0,-23.38,23.844,-29.956666666666663,26.595,0.0,1782.641,-1.4699999999999989,100.0,29.083,26.349,41.322,43.412,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3421.0,2842.4,3835.777777777778,4303.4,304.301,298.521,315.41025,314.15925,21.8938,10.088000000000001,21.790777777777777,21.4093,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50741666666667,99.56402857142857,99.54727142857143,0.16199999999999992,0.03966666666666674,-0.16283333333333339,0.06966666666666677,-0.049999999999998934,-0.134999999999998,1.529,1.548,37.836,32.8,37.192,34.8085,57.016999999999996,42.229,58.499,52.5585,54.855000000000004,39.788,57.095,50.9195,53.957,40.1,57.001999999999995,50.375,-0.20199999999999996,0.050000000000000044,0.106965,0.11213500000000001,0.0,207.9,207.68,204.77666666666667,204.77666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.049,0.27900000000000014,-0.02985,291.458,-2.8385,-2.573,-1.6435,-1.4326,-249.04,216.135,190.82725,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.6065,-0.496,0.1303333333333332,-0.6719999999999997,66.505,-0.0256,-0.2969,0.03200000000000003,100.0,1.0,1.0,205.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.2,0.0,55.0,5.0,239.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.53,49.53,47.989,47.989,34.0,-22.482499999999998,23.258,-30.286666666666665,26.835,0.0,1782.59,-1.620000000000001,100.0,28.554000000000002,26.534,41.246,43.677,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.857142857143,2736.4,3969.222222222222,4319.0,305.0865,298.7875,315.1285,314.0295,21.9039,10.0981,21.80088888888889,21.4186,314.999998,314.999998,324.999988,324.999988,99.56017142857142,99.50743333333334,99.56415714285714,99.54742857142857,0.16466666666666674,0.047666666666666746,-0.14600000000000002,0.08033333333333337,-0.04550000000000054,-0.11500000000000199,1.5,1.5145,37.899,32.863,37.254999999999995,34.866,57.01,42.32,58.5355,52.623,54.848,39.867000000000004,57.1285,50.982,53.949,40.181,57.0325,50.436,-0.21099999999999985,0.06349999999999989,0.108725,0.10158,0.0,208.31,208.13,205.16666666666669,205.16666666666669,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01666666666666667,0.2823,-0.01835,291.10699999999997,-2.8256,-2.5765000000000002,-1.7024,-1.4124,-245.84,216.11,190.807375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.6147,0.5345,0.13144444444444425,-0.11500000000000021,66.636,-0.011000000000000001,-0.3001666666666667,0.008000000000000007,100.0,1.0,1.0,205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,239.86333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.203,48.203,49.010999999999996,49.010999999999996,34.0,-24.134999999999998,25.072000000000003,-27.536666666666665,26.9325,0.0,1782.54,-1.9050000000000011,100.0,29.053,26.851,40.932,43.671,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3637.714285714286,2825.5,3786.6666666666665,4253.1,303.886,298.2295,315.6515,314.293,21.9136,10.1079,21.810333333333332,21.4273,314.999998,314.999998,324.999988,324.999988,99.56018571428571,99.50743333333334,99.5643,99.54755714285714,0.19199999999999995,0.07133333333333325,-0.1163333333333334,0.10250000000000004,-0.041499999999999204,-0.12333333333332774,1.5785,1.564,37.96,32.925,37.314,34.920500000000004,57.007999999999996,42.411,58.567,52.6825,54.846000000000004,39.946,57.1575,51.039500000000004,53.945,40.262,57.059,50.4925,-0.23150000000000004,0.0685,0.09968,0.11262000000000001,0.0,208.74,208.55,205.69,205.69,0.0,0.0
