,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04988888888888887,0.30700000000000016,0.174325,292.099,-2.8578,-2.539888888888889,-1.631,-1.4295,-275.79,215.5225,190.986875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6157,2.2756666666666665,0.08677777777777784,-0.30600000000000005,65.391,-0.0247,-0.277325,0.19200000000000017,100.0,1.0,1.0,201.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.2,0.0,55.0,5.0,235.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.400999999999996,48.400999999999996,49.254999999999995,49.254999999999995,34.0,-28.685000000000002,30.97,-29.663333333333334,26.44,0.0,1782.887,-0.6750000000000007,100.0,28.329,27.159,39.317,40.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3564.142857142857,3880.1000000000004,4006.75,4250.7,303.9775,298.0543333333333,315.1615,314.26225,21.7934,13.76,21.7475,21.3328,314.99999,314.99999,324.99998,324.99998,99.55925714285715,99.50733333333334,99.56397142857143,99.54584285714286,0.10066666666666668,-0.006333333333333302,-0.13749999999999996,0.08949999999999991,-0.07000000000000028,-0.09166666666666856,1.5394999999999999,1.5590000000000002,37.209,30.75,36.922,34.33,56.595,38.081,58.579,51.8915,54.474000000000004,36.4685,57.198499999999996,50.260999999999996,53.613,36.385999999999996,57.138999999999996,49.70733333333334,-0.1359999999999999,-0.020000000000000018,0.09941000000000001,0.11699000000000001,0.0,204.94,204.815,201.91,201.91,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06455555555555548,0.3246,0.18330000000000002,291.229,-2.7622999999999998,-2.613888888888889,-1.6781000000000001,-1.4464000000000001,-272.45,215.525,190.967,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.5038,-0.7323333333333334,0.04055555555555568,-0.9729999999999999,65.548,-0.0155,-0.2147,0.44599999999999973,100.0,1.0,1.0,201.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.1,0.0,55.0,5.0,235.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.078,52.078,46.829,46.829,34.0,-21.345,17.97,-38.553333333333335,38.815,0.0,1782.835,-0.3249999999999993,100.0,28.364,27.38,41.689,43.634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2876.5714285714284,2423.6,4773.25,5704.3,306.0595,303.758,313.056,310.8695,21.8034,13.7676,21.7582,21.3423,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50735,99.56411428571428,99.546,0.10533333333333328,-0.03366666666666662,-0.129,0.08633333333333337,-0.030000000000001137,-0.04999999999999716,1.3075,1.326,37.271,30.7975,36.989000000000004,34.388999999999996,56.583,38.144999999999996,58.626,51.964,54.463,36.5255,57.2425,50.3305,53.601,36.4435,57.1795,49.775333333333336,-0.11250000000000004,-0.04700000000000015,0.10781500000000001,0.10813,0.0,205.37666666666667,205.275,201.79000000000002,201.79000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.28459999999999996,-0.26885000000000003,292.953,-2.711,-2.6029999999999998,-1.6232,-1.4671,-269.11,215.525,190.9485,0.0,0.0,0.0,0.0,0.00539999999999996,-5.498166666666667,-5.498166666666667,-0.6139,0.12266666666666667,0.05233333333333312,2.689,65.68299999999999,-0.013600000000000001,-0.316425,0.8379999999999992,100.0,1.0,1.0,203.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.3,0.0,55.0,5.0,236.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.911,49.911,50.705,50.705,34.0,-27.2225,21.698,-24.14,18.72,0.0,1782.783,-0.16499999999999915,100.0,28.884,27.157,41.426,42.596000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3449.714285714286,2924.2,3378.25,3374.9,304.19,301.523,316.5705,316.54075,21.8136,13.774899999999999,21.7683,21.3509,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50736666666667,99.56425714285714,99.54612857142857,0.08099999999999996,-0.048666666666666636,-0.16033333333333333,0.07099999999999995,-0.0714285714285694,-0.07833333333332604,1.7894999999999999,1.8240000000000003,37.335,30.843,37.052,34.443,56.573,38.204,58.661,52.0155,54.453,36.577,57.275,50.379999999999995,53.59,36.495,57.2095,49.824333333333335,-0.09549999999999992,-0.058499999999999996,0.10679000000000001,0.102955,0.0,205.78,205.63,203.20666666666668,203.20666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06744444444444442,0.31489999999999996,0.05545,291.885,-2.7713,-2.5855555555555556,-1.6404,-1.3885,-265.95,215.525,190.929,0.0,0.0,0.0,0.0,0.007233333333333314,-5.498166666666667,-5.498166666666667,-0.5452,0.9926666666666667,0.10377777777777775,-1.976,65.83,-0.027800000000000002,-0.232575,0.7960000000000012,100.0,1.0,1.0,203.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.6,0.0,55.0,5.0,236.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.873,50.873,47.577,47.577,34.0,-23.1525,21.396,-34.07333333333334,27.8675,0.0,1782.735,-0.17999999999999972,100.0,28.496,27.448,41.097,42.825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2982.857142857143,2884.9,4345.5,4591.1,305.8265,301.55733333333336,314.2995,313.3545,21.8231,13.7823,21.7777,21.3595,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50736666666667,99.56438571428572,99.54628571428572,0.08333333333333326,-0.04699999999999993,-0.14983333333333337,0.07216666666666671,-0.04142857142857537,-0.08833333333333115,1.4465,1.4580000000000002,37.394,30.889499999999998,37.111000000000004,34.497,56.561,38.271,58.6975,52.084,54.441,36.637,57.3085,50.446,53.577,36.555,57.24,49.88933333333333,-0.09549999999999992,-0.05900000000000016,0.10800000000000001,0.10713,0.0,206.3,206.14499999999998,203.00333333333333,203.00333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0872222222222222,0.2811000000000001,0.019350000000000003,292.282,-2.7321,-2.6821111111111113,-1.5577,-1.5316,-262.39,215.5225,190.908625,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5656,-0.737,0.02677777777777779,-1.104,65.983,-0.0381,-0.278075,1.1260000000000012,100.0,1.0,1.0,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.9,0.0,55.0,5.0,237.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.934,50.934,48.492,48.492,34.0,-27.049999999999997,20.348,-31.29,23.887500000000003,0.0,1782.683,-0.08999999999999986,100.0,28.421,27.022,42.134,43.129,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3352.4285714285716,2737.9,4064.25,3929.6,304.7515,302.343,314.94325,315.02,21.8337,13.7903,21.7888,21.3692,314.999998,314.999998,324.999988,324.999988,99.5593,99.50738333333334,99.56452857142857,99.54641428571429,0.06333333333333324,-0.05933333333333335,-0.1748333333333334,0.05800000000000005,-0.04714285714285893,-0.07833333333332604,1.5204999999999997,1.5620000000000003,37.461,30.9395,37.18,34.557,56.549,38.334,58.739,52.146,54.43,36.692499999999995,57.347,50.5055,53.565,36.6105,57.2755,49.94766666666666,-0.08250000000000002,-0.06499999999999995,0.1077,0.10841,0.0,206.69666666666666,206.565,203.65,203.65,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08744444444444444,0.2915000000000001,-0.052175,292.801,-2.7136,-2.6302222222222222,-1.6131,-1.5127000000000002,-259.22,215.51749999999998,190.89025,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5769000000000001,0.3403333333333333,0.050000000000000044,0.16000000000000014,66.119,-0.0551,-0.269575,1.0739999999999998,100.0,1.0,1.0,204.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.2,0.0,55.0,5.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.163,51.163,49.316,49.316,34.0,-25.55,20.857999999999997,-29.413333333333334,22.6725,0.0,1782.635,-0.379999999999999,100.0,28.235,26.83,41.714,42.469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3257.142857142857,2789.6,3766.375,3986.4,304.9565,302.15133333333335,315.68075,314.96325,21.8433,13.7974,21.7984,21.3775,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50738333333334,99.56465714285714,99.54655714285714,0.07533333333333325,-0.04633333333333334,-0.18833333333333335,0.03766666666666674,-0.058571428571426054,-0.09833333333332916,1.6015000000000001,1.6390000000000002,37.519999999999996,30.984,37.239999999999995,34.6095,56.539,38.391999999999996,58.7735,52.201,54.42,36.744,57.379,50.5585,53.554,36.662,57.305,49.99933333333333,-0.11149999999999993,-0.035499999999999865,0.10505500000000001,0.10866500000000001,0.0,207.17333333333335,207.0,204.19666666666666,204.19666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11466666666666658,0.29059999999999997,0.031875,292.465,-2.7321,-2.695888888888889,-1.5643,-1.4876,-256.04,215.51,190.87075,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.5653,-0.19366666666666665,0.03388888888888886,-1.2220000000000004,66.258,-0.0584,-0.243675,0.8339999999999996,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.4,0.0,55.0,5.0,238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.391999999999996,51.391999999999996,48.400999999999996,48.400999999999996,34.0,-26.9675,19.985999999999997,-33.093333333333334,24.0,0.0,1782.587,-0.2699999999999996,100.0,28.042,26.733,41.746,42.624,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3294.0,2713.0,4175.25,4154.4,304.963,302.47866666666664,314.669,314.5005,21.8526,13.8045,21.808,21.386,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.5074,99.56478571428572,99.54668571428572,0.05233333333333334,-0.06599999999999995,-0.18666666666666665,0.03933333333333322,-0.05142857142857338,-0.061666666666667425,1.509,1.54,37.579,31.028,37.3,34.6625,56.525999999999996,38.45,58.8095,52.260999999999996,54.408,36.795,57.4125,50.616,53.541,36.713,57.335499999999996,50.056,-0.10149999999999992,-0.04999999999999982,0.11355000000000001,0.10264000000000001,0.0,207.57333333333332,207.425,204.44,204.44,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08977777777777785,0.29370000000000007,-0.0023250000000000002,292.313,-2.684,-2.703444444444444,-1.6106,-1.5401,-252.66,215.5,190.850125,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5735,0.096,0.040111111111110986,1.278,66.402,-0.0587,-0.262125,0.6799999999999997,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.8,0.0,55.0,5.0,239.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.858000000000004,50.858000000000004,48.629999999999995,48.629999999999995,34.0,-24.415,23.024,-31.193333333333335,25.065,0.0,1782.536,-0.8150000000000013,100.0,28.56,26.685,41.956,42.56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3244.5714285714284,2889.3,3998.0,4133.5,304.8475,301.875,315.07075,314.59875,21.8628,13.812100000000001,21.8183,21.3951,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.5074,99.56492857142857,99.54684285714286,0.09566666666666679,-0.024333333333333318,-0.17233333333333334,0.051166666666666805,-0.04999999999999716,-0.086666666666666,1.5444999999999998,1.564,37.641999999999996,31.075499999999998,37.364999999999995,34.7195,56.516,38.513,58.8485,52.3225,54.397999999999996,36.8505,57.448499999999996,50.675,53.53,36.769,57.369,50.114,-0.14100000000000001,-0.008999999999999897,0.10619,0.108505,0.0,208.03666666666666,207.885,204.92000000000002,204.92000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0441111111111111,0.27880000000000016,-0.027075000000000002,292.435,-2.7765,-2.6245555555555558,-1.5779,-1.5258,-249.26999999999998,215.4875,190.829625,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5750000000000001,-0.15933333333333335,0.0564444444444443,-1.021,66.54599999999999,-0.051800000000000006,-0.26645,0.39200000000000124,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.086,51.086,48.477000000000004,48.477000000000004,34.0,-24.5875,22.432000000000002,-30.063333333333333,25.25,0.0,1782.485,-0.9499999999999993,100.0,28.078,26.939,41.871,42.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3235.4285714285716,2853.4,3932.625,4089.4,305.1145,301.81933333333336,315.2765,314.6055,21.872700000000002,13.8198,21.8286,21.4043,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.5074,99.56505714285714,99.54698571428571,0.10333333333333328,-0.01966666666666661,-0.1698333333333334,0.06099999999999994,-0.05714285714285694,-0.06333333333333258,1.5270000000000001,1.548,37.705,31.124000000000002,37.429,34.7765,56.506,38.576,58.885999999999996,52.3855,54.388,36.9065,57.4835,50.7355,53.519,36.8245,57.400999999999996,50.17366666666666,-0.15900000000000003,0.007500000000000062,0.10604500000000001,0.10734,0.0,208.45333333333335,208.335,205.37666666666667,205.37666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0357777777777778,0.29000000000000004,-0.011000000000000001,292.343,-2.6955999999999998,-2.646888888888889,-1.5949,-1.4868000000000001,-246.07,215.475,190.810125,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.5722,0.20266666666666666,0.042888888888888976,-0.6819999999999999,66.681,-0.0386,-0.256625,0.13000000000000078,100.0,1.0,1.0,205.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.4,0.0,55.0,5.0,240.0233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.964,50.964,48.676,48.676,34.0,-24.085,23.002000000000002,-29.936666666666664,25.925,0.0,1782.435,-1.0899999999999999,100.0,28.143,26.862000000000002,41.734,42.816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.714285714286,2844.3,3991.125,4151.5,304.785,301.88733333333334,315.14625,314.52,21.8821,13.8271,21.8382,21.4128,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50741666666667,99.5652,99.54711428571429,0.11733333333333329,-0.006000000000000005,-0.15366666666666662,0.07733333333333325,-0.048571428571428044,-0.08500000000000085,1.5510000000000002,1.553,37.763,31.1695,37.489000000000004,34.83,56.498000000000005,38.634,58.9215,52.443,54.379999999999995,36.9585,57.5165,50.7915,53.51,36.876999999999995,57.4305,50.228,-0.16399999999999992,0.0129999999999999,0.100415,0.11503500000000001,0.0,208.86666666666667,208.765,205.78333333333333,205.78333333333333,0.0,0.0
