,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1684444444444444,0.31330000000000013,0.074475,293.915,-2.67245,-2.7018,-1.47995,-1.5926,-275.65,216.23250000000002,190.987375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.544,1.3655,-0.05022222222222217,-0.5840000000000001,65.483,-0.1008,-0.2073,1.8320000000000007,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,235.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.795,52.795,49.362,49.362,34.0,-28.927500000000002,20.317999999999998,-34.403333333333336,20.84,0.0,1782.862,1.254999999999999,100.0,27.887,26.635,41.129,39.868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3048.714285714286,3302.9,4179.0,3954.8,305.5725,304.33775,314.68175,314.592,21.7734,20.5149,21.7997,20.3836,314.99999,314.99999,324.99998,324.99998,99.55878571428572,99.5072,99.56658571428571,99.54618571428571,-0.06533333333333324,-0.18300000000000005,-0.23816666666666667,-0.01633333333333333,-0.041666666666671404,-0.03333333333333144,1.5353333333333334,1.6295000000000002,37.084,29.218333333333334,37.248000000000005,34.647999999999996,56.209,34.501,59.565,52.875,54.132999999999996,33.67,58.167,51.007,53.306,33.233000000000004,58.1215,50.570499999999996,0.02300000000000013,-0.16949999999999998,0.11461,0.10283,0.0,205.255,205.10500000000002,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1982222222222222,0.3245,0.172525,292.984,-2.6059,-2.8125999999999998,-1.4885000000000002,-1.5865,-272.31,216.24,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4959,-0.7155,-0.10022222222222243,-0.778,65.637,-0.1121,-0.1904,2.0660000000000007,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,236.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.187,48.187,34.0,-31.060000000000002,15.14,-38.16333333333333,24.4875,0.0,1782.813,1.3150000000000013,100.0,27.832,26.677,43.259,40.972,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3232.857142857143,2604.2,4389.333333333333,4609.7,305.0465,306.559,314.1135,312.906,21.7834,20.5199,21.8107,20.3931,314.999998,314.999998,324.999988,324.999988,99.5588,99.50723333333333,99.56674285714286,99.54632857142857,-0.08266666666666667,-0.21299999999999986,-0.253,-0.033,-0.06499999999999773,-0.02499999999999858,1.4133333333333333,1.494,37.146,29.249666666666666,37.317,34.707,56.197,34.544,59.6125,52.9415,54.120999999999995,33.71,58.2115,51.070499999999996,53.294,33.271,58.1635,50.632999999999996,0.03049999999999997,-0.17900000000000005,0.10711000000000001,0.10727,0.0,205.70499999999998,205.51,202.39,202.39,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22866666666666657,0.27770000000000006,-0.067275,293.594,-2.5523,-2.8443,-1.45045,-1.6475,-268.96,216.245,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5477000000000001,0.11049999999999993,-0.09255555555555572,2.644,65.779,-0.1257,-0.25205,2.242000000000001,100.0,1.0,1.0,203.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.8,0.0,55.0,5.0,236.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,50.049,50.049,34.0,-32.85,17.561999999999998,-31.99,17.2575,0.0,1782.76,1.1600000000000001,100.0,28.758,26.631,43.15,40.718,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.4285714285716,2885.9,3816.1111111111113,3624.7,304.3045,305.72675,315.485,315.576,21.7937,20.5248,21.8213,20.4022,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50723333333333,99.56688571428572,99.54645714285714,-0.08333333333333326,-0.20666666666666678,-0.2798333333333333,-0.05466666666666666,-0.05333333333332746,-0.04833333333333201,1.6286666666666667,1.7425000000000002,37.211,29.28,37.382999999999996,34.763999999999996,56.19,34.586,59.652,53.0005,54.114000000000004,33.748,58.2485,51.1265,53.286,33.3075,58.198,50.6885,0.014000000000000012,-0.16100000000000003,0.11075000000000002,0.10488000000000001,0.0,206.15,205.945,203.29000000000002,203.29000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2098888888888889,0.30610000000000004,0.07685,293.365,-2.68675,-2.7342,-1.4795,-1.6216,-265.8,216.2425,190.929875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.507,0.37249999999999994,-0.045222222222222275,0.45299999999999996,65.923,-0.1371,-0.1963,1.7279999999999998,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,237.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.035,48.035,34.0,-27.7975,16.506,-37.43666666666667,21.6725,0.0,1782.712,0.8550000000000004,100.0,28.259,26.66,42.971000000000004,40.781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2922.714285714286,2836.2,4326.444444444444,4187.9,305.852,305.8245,314.24575,314.07725,21.803,20.5296,21.8312,20.410899999999998,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50726666666667,99.56701428571428,99.5466,-0.06499999999999995,-0.20233333333333325,-0.2605,-0.03916666666666666,-0.03833333333332689,-0.04833333333333201,1.4883333333333333,1.5645,37.269,29.310000000000002,37.445,34.8185,56.179,34.6275,59.69,53.0615,54.102999999999994,33.786500000000004,58.284,51.185,53.275,33.344,58.231,50.7455,-0.015000000000000013,-0.14650000000000007,0.10420000000000001,0.10697500000000001,0.0,206.61,206.435,203.42666666666668,203.42666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20411111111111102,0.28269999999999995,-0.030625000000000003,293.564,-2.6296,-2.774,-1.5024000000000002,-1.6202,-262.43,216.235,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5408000000000001,-0.7890000000000001,-0.1078888888888887,-1.6830000000000003,66.069,-0.1272,-0.23315000000000002,1.5299999999999994,100.0,1.0,1.0,203.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.7,0.0,55.0,5.0,237.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.584,48.584,34.0,-31.759999999999998,17.034,-34.97333333333333,18.759999999999998,0.0,1782.663,0.875,100.0,27.932,26.645,43.244,40.983000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.0,2829.7,4153.777777777777,3652.1,304.929,305.679,314.69375,315.349,21.8127,20.5346,21.842,20.4202,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5073,99.56717142857143,99.54674285714286,-0.07800000000000007,-0.20033333333333325,-0.25183333333333335,-0.0285,-0.05333333333332746,-0.03833333333332689,1.5886666666666667,1.625,37.33,29.34133333333333,37.513,34.876,56.164,34.67,59.733000000000004,53.123,54.09,33.8255,58.3245,51.2435,53.26,33.3815,58.2685,50.803,-0.0044999999999999485,-0.14250000000000007,0.106105,0.10207500000000001,0.0,206.97500000000002,206.84,203.99666666666667,203.99666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18655555555555547,0.3205,-0.006200000000000001,293.564,-2.64195,-2.7938,-1.4902,-1.6058,-259.06,216.2225,190.88975,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5339,0.4615,-0.10466666666666669,1.314,66.21600000000001,-0.12660000000000002,-0.21100000000000002,1.4120000000000008,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.859,48.859,34.0,-29.1425,18.176,-34.763333333333335,21.0875,0.0,1782.611,0.45000000000000107,100.0,28.145,26.445,43.015,40.638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3137.4285714285716,2811.9,4166.444444444444,4049.7,305.209,305.95875,314.69925,314.45525,21.8228,20.5397,21.8526,20.4293,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50731666666667,99.56732857142858,99.54687142857144,-0.04833333333333312,-0.16700000000000004,-0.245,-0.025833333333333333,-0.03999999999999915,-0.036666666666668846,1.5473333333333334,1.6215000000000002,37.391999999999996,29.372999999999998,37.579,34.933,56.153,34.7125,59.7735,53.1825,54.079,33.8645,58.3625,51.3,53.248000000000005,33.4185,58.304,50.8585,-0.040999999999999925,-0.1060000000000001,0.10440500000000001,0.106175,0.0,207.46,207.35000000000002,204.41,204.41,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16766666666666663,0.2903,0.014475,293.335,-2.61795,-2.7636000000000003,-1.5376,-1.5963,-255.88,216.20749999999998,190.870375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5273,0.135,-0.08011111111111147,0.995,66.354,-0.1165,-0.21005000000000001,1.016,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.538,48.538,34.0,-28.185000000000002,19.875999999999998,-33.879999999999995,21.747500000000002,0.0,1782.563,0.21499999999999986,100.0,27.958,26.583,43.116,41.097,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.714285714286,2956.0,4106.666666666667,4019.6000000000004,305.1245,305.46225,314.82875,314.5235,21.8321,20.5445,21.8626,20.4381,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50731666666667,99.56745714285714,99.54701428571428,-0.02400000000000002,-0.14700000000000002,-0.22716666666666666,-0.0085,-0.05833333333333002,-0.051666666666669414,1.5613333333333332,1.6019999999999999,37.45,29.403,37.641,34.988,56.14,34.7515,59.812,53.2425,54.067,33.9005,58.3985,51.357,53.235,33.453,58.337,50.915,-0.0615,-0.08899999999999997,0.10282000000000001,0.10627500000000001,0.0,207.89,207.79000000000002,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11444444444444446,0.28890000000000016,0.017975,293.091,-2.5974,-2.7489,-1.5021499999999999,-1.6377000000000002,-252.49,216.1875,190.85,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5306000000000001,-0.05800000000000005,-0.06866666666666665,-0.135,66.5,-0.0921,-0.2197,0.6220000000000008,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.0,0.0,55.0,5.0,239.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,48.629999999999995,48.629999999999995,34.0,-28.119999999999997,20.73,-32.75333333333333,23.2925,0.0,1782.511,-0.129999999999999,100.0,27.906,26.799,43.058,41.49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3325.4285714285716,2926.8,4131.222222222223,4001.9,304.7355,305.3915,314.77575,314.40975,21.842,20.549599999999998,21.8732,20.447499999999998,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50735,99.5676,99.54715714285715,0.008333333333333304,-0.121,-0.20716666666666667,0.0075,-0.05666666666667197,-0.04833333333333201,1.544,1.566,37.512,29.435000000000002,37.708,35.047,56.126000000000005,34.7915,59.8525,53.306,54.053,33.9375,58.4365,51.417500000000004,53.221000000000004,33.488,58.372,50.9745,-0.08799999999999997,-0.05950000000000011,0.10241000000000001,0.10739000000000001,0.0,208.315,208.255,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.29520000000000013,0.037875,293.365,-2.6837999999999997,-2.7287,-1.49015,-1.5596,-249.09,216.1625,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5321,-0.56,-0.0425555555555559,0.898,66.646,-0.06860000000000001,-0.210375,0.09200000000000053,100.0,1.0,1.0,205.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,0.0,55.0,5.0,239.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,47.958,47.958,34.0,-23.96,22.158,-31.22,25.895,0.0,1782.46,-0.3049999999999997,100.0,27.586,26.661,43.07,41.568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2928.0,2981.4,4149.222222222223,4145.0,305.917,305.41375,314.631,314.142,21.8516,20.5548,21.8838,20.4569,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50735,99.56775714285715,99.54728571428572,0.034333333333333105,-0.08799999999999986,-0.17116666666666666,0.057833333333333334,-0.041666666666671404,-0.060000000000002274,1.5193333333333334,1.5295,37.573,29.467333333333336,37.774,35.1055,56.108999999999995,34.8305,59.8915,53.369,54.037,33.973,58.473,51.4775,53.204,33.5225,58.406,51.033,-0.10150000000000003,-0.04150000000000009,0.10722000000000001,0.11572500000000001,0.0,208.73000000000002,208.72500000000002,205.63333333333333,205.63333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.054444444444444406,0.3062,0.034875,293.06,-2.67305,-2.7318,-1.5484,-1.5596999999999999,-245.89,216.14,190.809625,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5394,0.612,-0.040888888888888975,0.8009999999999999,66.78,-0.0431,-0.21257500000000001,-0.07600000000000051,100.0,1.0,1.0,206.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.9,0.0,55.0,5.0,240.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,48.996,48.996,34.0,-26.505,23.874,-28.796666666666663,26.05,0.0,1782.413,-0.3949999999999996,100.0,27.993,27.107,42.659,41.59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.4285714285716,3093.9,3986.6666666666665,4050.7,304.7475,304.99275,315.15375,314.4515,21.8608,20.5599,21.8936,20.4656,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50736666666667,99.56788571428571,99.54742857142857,0.05699999999999994,-0.07266666666666666,-0.14566666666666667,0.0805,-0.03999999999999915,-0.05666666666667197,1.588,1.5895000000000001,37.629999999999995,29.499000000000002,37.835,35.1605,56.096000000000004,34.868,59.9255,53.427,54.025,34.0075,58.504999999999995,51.533,53.191,33.5555,58.435,51.0875,-0.10899999999999999,-0.0475000000000001,0.10896000000000002,0.11114500000000001,0.0,209.15,209.155,206.17333333333335,206.17333333333335,0.0,0.0
