,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03222222222222215,0.3210000000000002,0.22672,291.901,-2.7175,-2.6765,-1.4875500000000001,-1.576,-275.66,215.47,190.986125,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.6073000000000001,2.732,-0.08066666666666666,-0.871,65.392,-0.0346,-0.27215,0.11800000000000033,100.0,1.0,1.0,201.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.3,0.0,55.0,5.0,235.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.157,48.157,48.706,48.706,34.0,-31.009999999999998,30.288,-30.723333333333333,26.185,0.0,1782.686,1.0199999999999996,100.0,27.642,28.428,40.965,39.331,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3330.285714285714,4473.6,4284.5,4025.5,301.14,300.9055,314.52025,314.82625,15.487285714285715,20.6353,21.8307,21.2887,314.99999,314.99999,324.99998,324.99998,99.56505714285714,99.51113333333333,99.56797142857143,99.54441428571428,-0.04574999999999996,-0.15449999999999997,-0.14966666666666667,0.08,-0.10333333333333172,-0.03999999999999915,1.5636666666666668,1.558,41.545,29.9705,37.442,34.0545,67.713,37.1045,60.0655,51.278999999999996,63.26,35.9935,58.7155,49.617,63.796,35.3835,58.7355,49.010999999999996,-0.0004999999999999449,-0.15999999999999992,0.10821000000000001,0.10913,0.0,204.89499999999998,204.92000000000002,201.91333333333333,201.91333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07811111111111102,0.3034000000000001,0.21368000000000004,291.26,-2.6271,-2.753375,-1.5493999999999999,-1.4467,-272.12,215.4725,190.965375,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5052,-2.2995,-0.11333333333333373,0.006000000000000005,65.56,-0.0317,-0.226825,0.548,100.0,1.0,1.0,201.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.8,0.0,55.0,5.0,235.98666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,46.967,46.967,34.0,-23.126666666666665,15.686,-38.21333333333333,33.46,0.0,1782.633,1.1500000000000021,100.0,27.717,27.796,43.693,43.253,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2702.142857142857,2535.0,4797.0,5155.1,303.7865,306.80875,312.9805,311.6235,15.501285714285714,20.6412,21.8428,21.2986,314.999998,314.999998,324.999988,324.999988,99.56507142857143,99.51116666666667,99.56814285714286,99.54455714285714,-0.03400000000000003,-0.17174999999999996,-0.1515,0.0625,-0.04333333333332945,-0.03499999999999659,1.2976666666666667,1.3105,41.632999999999996,30.008,37.516999999999996,34.116,67.696,37.1425,60.1175,51.3535,63.245000000000005,36.0295,58.763999999999996,49.6885,63.778999999999996,35.417500000000004,58.781,49.081,0.01550000000000007,-0.16799999999999993,0.10657000000000001,0.10626000000000001,0.0,205.32999999999998,205.32999999999998,201.80333333333334,201.80333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07666666666666666,0.3097000000000001,0.01982,292.953,-2.6037,-2.70975,-1.5065,-1.5806,-268.97,215.4725,190.94775,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.6166,0.2005,-0.08366666666666678,1.385,65.685,-0.0341,-0.309025,0.7140000000000004,100.0,1.0,1.0,203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.1,0.0,55.0,5.0,236.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.82,49.82,50.751,50.751,34.0,-30.136666666666667,20.71,-24.85,18.634999999999998,0.0,1782.584,1.3550000000000004,100.0,27.943,28.089,42.633,41.165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.714285714286,3357.7,3560.75,3215.9,301.429,304.131,316.18825,316.9215,15.514142857142858,20.6468,21.8526,21.3063,314.999998,314.999998,324.999988,324.999988,99.56508571428571,99.51118333333334,99.56827142857144,99.54468571428572,-0.06374999999999997,-0.18699999999999994,-0.17083333333333334,0.06666666666666668,-0.10166666666666657,-0.07666666666666799,1.794,1.8065,41.713,30.0425,37.579,34.164,67.687,37.1805,60.1475,51.396,63.236000000000004,36.064499999999995,58.792,49.7295,63.768,35.451499999999996,58.806,49.1215,0.030000000000000027,-0.1835,0.10994000000000001,0.10766500000000001,0.0,205.72,205.73000000000002,203.25,203.25,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.32110000000000016,0.1734,291.977,-2.6159,-2.7432499999999997,-1.48505,-1.5495,-265.81,215.4725,190.928375,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5342,0.7605000000000001,-0.06755555555555581,-0.9950000000000001,65.832,-0.0478,-0.22510000000000002,0.8000000000000007,100.0,1.0,1.0,202.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.2,0.0,55.0,5.0,236.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.346000000000004,51.346000000000004,47.363,47.363,34.0,-25.326666666666664,18.948,-35.53666666666666,27.3275,0.0,1782.535,1.3550000000000004,100.0,27.765,28.116,42.853,41.396,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2862.857142857143,3074.1,4644.75,4344.5,303.188,305.05025,313.52225,313.9355,15.526857142857143,20.6525,21.8628,21.3146,314.999998,314.999998,324.999988,324.999988,99.56508571428571,99.5112,99.5684,99.54481428571428,-0.05325000000000002,-0.1875,-0.161,0.051000000000000004,-0.05833333333333002,-0.07000000000000028,1.4033333333333333,1.4465,41.792,30.0785,37.641999999999996,34.216,67.676,37.221000000000004,60.185,51.457,63.226,36.102000000000004,58.827,49.788,63.757,35.4875,58.838499999999996,49.1785,0.02499999999999991,-0.18599999999999994,0.104605,0.11040000000000001,0.0,206.235,206.25,202.97,202.97,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07811111111111102,0.27560000000000007,-0.1076,292.542,-2.6151,-2.797625,-1.4386,-1.6493,-262.45,215.4725,190.90925,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5606,-0.9905,-0.10855555555555574,-0.552,65.977,-0.0592,-0.269925,0.9900000000000002,100.0,1.0,1.0,203.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.1,0.0,55.0,5.0,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.315,51.315,48.66,48.66,34.0,-27.266666666666666,17.948,-30.54,23.365000000000002,0.0,1782.486,1.3850000000000016,100.0,27.775,27.826999999999998,43.64,41.702,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2965.0,2949.5,4094.625,3754.1,302.708,305.40925,314.867,315.46225,15.540142857142857,20.6583,21.8737,21.3234,314.999998,314.999998,324.999988,324.999988,99.5651,99.51121666666667,99.56854285714286,99.54495714285714,-0.07424999999999993,-0.2025,-0.18666666666666665,0.04683333333333334,-0.061666666666667425,-0.04999999999999716,1.5473333333333334,1.5965,41.876000000000005,30.1145,37.711,34.2715,67.663,37.2605,60.2265,51.516,63.215,36.138,58.866,49.8445,63.742999999999995,35.522,58.874,49.234,0.03200000000000003,-0.1905000000000001,0.10757000000000001,0.110295,0.0,206.635,206.60000000000002,203.65333333333334,203.65333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08111111111111102,0.29200000000000004,0.10154,292.633,-2.5672,-2.771,-1.46835,-1.6521,-259.08,215.4675,190.88925,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5784,0.328,-0.11444444444444457,0.11299999999999999,66.122,-0.07730000000000001,-0.26155,1.0259999999999998,100.0,1.0,1.0,204.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.1,0.0,55.0,5.0,238.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.964,50.964,49.149,49.149,34.0,-27.96666666666667,19.28,-30.406666666666666,22.2575,0.0,1782.434,1.0650000000000013,100.0,27.754,27.721,43.275,40.97,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.857142857143,3108.4,4034.75,3797.1,302.18,305.003,315.055,315.4515,15.553714285714285,20.6642,21.8844,21.332,314.999998,314.999998,324.999988,324.999988,99.56511428571429,99.51125,99.5687,99.54508571428572,-0.0645,-0.1905,-0.19116666666666665,0.01983333333333333,-0.061666666666667425,-0.046666666666666856,1.5783333333333334,1.6265,41.96,30.1515,37.777,34.325,67.654,37.301,60.263,51.571,63.206,36.176,58.9,49.897,63.732,35.558,58.9055,49.285,0.008499999999999952,-0.16549999999999998,0.09178000000000001,0.10283,0.0,207.115,207.07999999999998,204.19666666666666,204.19666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09388888888888891,0.3023,0.07156000000000001,292.328,-2.61,-2.831375,-1.42795,-1.6298,-255.91,215.4625,190.86975,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5608000000000001,-0.3385,-0.12177777777777798,-0.04800000000000004,66.262,-0.08030000000000001,-0.2431,0.798,100.0,1.0,1.0,204.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.6,0.0,55.0,5.0,238.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.407,51.407,48.203,48.203,34.0,-28.44333333333333,18.342,-33.42333333333333,24.43,0.0,1782.386,1.1900000000000013,100.0,27.606,27.529,43.606,41.262,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.714285714286,2975.7,4324.5,4015.9,302.385,305.40725,314.25775,314.83675,15.566285714285716,20.6697,21.8946,21.3403,314.999998,314.999998,324.999988,324.999988,99.56511428571429,99.51126666666667,99.56882857142857,99.54521428571428,-0.07674999999999987,-0.20324999999999993,-0.198,0.028,-0.07499999999999574,-0.051666666666669414,1.4956666666666667,1.5175,42.039,30.185499999999998,37.841,34.3765,67.643,37.338499999999996,60.3015,51.6275,63.197,36.210499999999996,58.936,49.951499999999996,63.721000000000004,35.591499999999996,58.9385,49.338499999999996,0.013000000000000123,-0.16749999999999998,0.1018,0.11296500000000001,0.0,207.535,207.51,204.42000000000002,204.42000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07733333333333337,0.28970000000000007,-0.15158,292.358,-2.5522,-2.834,-1.47775,-1.678,-252.52,215.4525,190.84925,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5658000000000001,0.402,-0.11711111111111139,0.15700000000000003,66.405,-0.0821,-0.256175,0.6620000000000008,100.0,1.0,1.0,204.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.1,0.0,55.0,5.0,239.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.163,51.163,48.400999999999996,48.400999999999996,34.0,-26.593333333333334,19.614,-32.879999999999995,23.5725,0.0,1782.334,0.7050000000000018,100.0,27.786,27.709,43.658,41.342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3030.5714285714284,2974.2,4222.625,3862.1000000000004,302.3005,305.21475,314.6125,315.239,15.579857142857144,20.6756,21.9054,21.3491,314.999998,314.999998,324.999988,324.999988,99.56512857142857,99.5113,99.56897142857143,99.54535714285714,-0.04800000000000004,-0.17774999999999996,-0.2005,0.025666666666666667,-0.07000000000000028,-0.026666666666670835,1.549,1.578,42.123999999999995,30.2225,37.909,34.4315,67.63499999999999,37.3795,60.34,51.686,63.189,36.2485,58.972,50.0075,63.711,35.6275,58.9715,49.393,-0.019499999999999962,-0.133,0.10446000000000001,0.11166000000000001,0.0,207.97500000000002,207.96,204.95,204.95,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05266666666666664,0.28880000000000017,0.08712,292.419,-2.6004,-2.7727500000000003,-1.4933,-1.6751,-249.13,215.4425,190.82875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5628000000000001,-0.2175,-0.108222222222222,-0.14500000000000002,66.55,-0.0707,-0.249175,0.25200000000000067,100.0,1.0,1.0,205.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.437,51.437,48.096000000000004,48.096000000000004,34.0,-25.796666666666663,20.516,-31.126666666666665,24.71,0.0,1782.283,0.620000000000001,100.0,27.48,27.522,43.786,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.4285714285716,3136.4,4152.125,3870.5,302.704,304.931,314.742,315.18475,15.593285714285715,20.6816,21.9162,21.3579,314.999998,314.999998,324.999988,324.999988,99.56512857142857,99.51131666666667,99.56914285714285,99.5455,-0.03349999999999986,-0.16749999999999998,-0.17266666666666666,0.04583333333333334,-0.09666666666667112,-0.04833333333333201,1.5426666666666666,1.5505,42.208,30.259999999999998,37.976,34.4865,67.622,37.422,60.3815,51.7485,63.177,36.2875,59.0105,50.067,63.697,35.665,59.007,49.451499999999996,-0.03249999999999997,-0.12850000000000006,0.10271500000000001,0.10911000000000001,0.0,208.41500000000002,208.425,205.38666666666666,205.38666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.033777777777777795,0.2894000000000001,0.12444000000000001,292.221,-2.6068,-2.7822500000000003,-1.4614,-1.6314000000000002,-245.93,215.43,190.809125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5615,-0.092,-0.11344444444444424,0.0040000000000000036,66.685,-0.055900000000000005,-0.241125,0.05600000000000094,100.0,1.0,1.0,205.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.8,0.0,55.0,5.0,240.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.132,51.132,48.294,48.294,34.0,-26.786666666666665,21.834,-30.433333333333334,26.302500000000002,0.0,1782.236,0.5100000000000016,100.0,27.48,27.512,43.739000000000004,41.666,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3112.714285714286,3168.1,4139.625,3981.8,302.268,304.846,314.76475,314.9475,15.605714285714285,20.6872,21.9263,21.3661,314.999998,314.999998,324.999988,324.999988,99.56514285714286,99.51133333333334,99.56927142857143,99.54561428571428,-0.027249999999999996,-0.14525,-0.16816666666666666,0.07166666666666667,-0.08500000000000085,-0.06833333333332803,1.5286666666666666,1.5345,42.286,30.295,38.039,34.5385,67.611,37.4565,60.4155,51.8,63.167,36.3195,59.042,50.1165,63.685,35.695499999999996,59.036,49.4995,-0.03149999999999997,-0.11450000000000005,0.11339500000000001,0.11274500000000001,0.0,208.82,208.865,205.79333333333335,205.79333333333335,0.0,0.0
