,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05599999999999994,0.3006,0.119525,293.472,-2.6848,-2.51175,-1.4939,-1.5669000000000002,-275.77,216.0,190.98775,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5602,1.7850000000000001,-0.05011111111111122,-0.91,65.44,-0.045200000000000004,-0.2305,0.7620000000000005,100.0,1.0,1.0,202.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.8,0.0,55.0,5.0,235.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.528999999999996,51.528999999999996,49.438,49.438,34.0,-28.5,21.752000000000002,-30.61,25.186666666666664,0.0,1782.508,1.240000000000002,100.0,27.139,26.988,40.778999999999996,39.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3088.857142857143,3661.9,4167.375,4011.2,303.8375,303.076,314.73175,314.82475,18.160375,20.5754,21.7961,21.301,314.99999,314.99999,324.99998,324.99998,99.56371428571428,99.50908333333334,99.56631428571428,99.54478571428571,-0.051999999999999935,-0.16649999999999998,-0.162,0.0635,-0.06333333333333258,-0.05124999999999602,1.5376666666666667,1.562,39.503,29.596,37.224999999999994,34.1315,62.733000000000004,35.81,59.484,51.449,59.399,34.833,58.123,49.798,59.233999999999995,34.3035,58.113,49.208666666666666,0.02300000000000013,-0.1705000000000001,0.10160000000000001,0.11564,0.0,205.04500000000002,205.005,202.04000000000002,202.04000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13737500000000002,0.3327,0.02585,292.77,-2.613,-2.7515,-1.4798499999999999,-1.407,-272.43,216.01749999999998,190.96775,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.4955,-0.8095,-0.09866666666666646,0.015,65.59700000000001,-0.0618,-0.19955,1.3320000000000007,100.0,1.0,1.0,202.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.2,0.0,55.0,5.0,236.11666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.096000000000004,48.096000000000004,34.0,-26.563333333333333,15.02,-37.29,27.283333333333335,0.0,1782.459,1.3599999999999994,100.0,27.228,26.904,42.815,41.253,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2917.142857142857,2506.7,4621.25,4894.9,304.272,306.7915,313.46325,312.59425,18.17225,20.5808,21.8071,21.3101,314.999998,314.999998,324.999988,324.999988,99.56372857142857,99.50911666666667,99.56645714285715,99.54492857142857,-0.059250000000000025,-0.18674999999999997,-0.18833333333333335,0.02333333333333333,-0.04999999999999716,-0.04749999999999943,1.3406666666666665,1.423,39.577,29.63,37.295,34.1885,62.719,35.8475,59.528999999999996,51.510999999999996,59.385,34.868,58.1655,49.857,59.219,34.337,58.153,49.266666666666666,0.03149999999999986,-0.1775000000000002,0.10350000000000001,0.09911500000000001,0.0,205.495,205.445,202.07666666666665,202.07666666666665,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14549999999999996,0.2774000000000001,-0.11855,293.823,-2.5686999999999998,-2.822625,-1.4599,-1.6744,-269.08,216.035,190.949125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5792,-0.017,-0.09344444444444422,1.2790000000000001,65.73400000000001,-0.079,-0.281875,1.6639999999999997,100.0,1.0,1.0,203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.1,0.0,55.0,5.0,236.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.727,51.727,50.949,50.949,34.0,-32.39333333333333,17.872,-28.66,18.116666666666667,0.0,1782.407,1.4450000000000003,100.0,27.805,26.878,42.556,40.725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3391.857142857143,2978.0,3695.375,3340.8,302.7215,305.317,315.80675,316.66025,18.184375,20.586199999999998,21.8177,21.3187,314.999998,314.999998,324.999988,324.999988,99.56374285714286,99.50911666666667,99.5666,99.54505714285715,-0.08875,-0.21375,-0.23366666666666666,0.004333333333333333,-0.060000000000002274,-0.04124999999999801,1.6826666666666668,1.7765,39.653,29.6635,37.36,34.242,62.709,35.888,59.5655,51.564499999999995,59.376000000000005,34.905,58.1995,49.908500000000004,59.209,34.3725,58.1845,49.31733333333334,0.034499999999999975,-0.18999999999999995,0.10219500000000001,0.11091000000000001,0.0,205.925,205.825,203.25,203.25,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15800000000000003,0.3157000000000001,-0.019700000000000002,293.121,-2.5987999999999998,-2.731625,-1.45605,-1.6204,-265.92,216.0475,190.93025,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.522,0.9055,-0.06333333333333346,-1.157,65.879,-0.1009,-0.21027500000000002,1.517999999999999,100.0,1.0,1.0,203.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.3,0.0,55.0,5.0,237.13666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,48.172,48.172,34.0,-28.276666666666667,15.504000000000001,-37.93,22.663333333333334,0.0,1782.359,1.4299999999999997,100.0,27.623,27.183,42.53,40.796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2978.857142857143,2809.2,4508.625,4130.3,304.2985,305.68875,313.883,314.58425,18.195625,20.5914,21.8276,21.326999999999998,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.50915,99.56672857142857,99.54518571428571,-0.09775,-0.22750000000000004,-0.24166666666666667,-0.01666666666666667,-0.07000000000000028,-0.030000000000001137,1.4733333333333334,1.534,39.723,29.695999999999998,37.422,34.2935,62.698,35.93,59.603,51.6225,59.366,34.9435,58.2345,49.9645,59.197,34.4095,58.217,49.372,0.03750000000000009,-0.18699999999999983,0.11227000000000001,0.1058,0.0,206.42000000000002,206.335,203.23333333333335,203.23333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17149999999999999,0.27870000000000017,-0.03275,293.335,-2.6276,-2.823125,-1.40305,-1.6315000000000002,-262.56,216.0575,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5487000000000001,-1.046,-0.11711111111111139,-0.581,66.025,-0.111,-0.24860000000000002,1.5939999999999994,100.0,1.0,1.0,203.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.8,0.0,55.0,5.0,237.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.612,52.612,48.66,48.66,34.0,-30.563333333333333,17.304000000000002,-33.21666666666667,20.793333333333333,0.0,1782.308,1.5350000000000001,100.0,27.413,26.632,43.358000000000004,41.052,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3122.0,2975.3,4185.375,3733.8,303.6955,305.437,314.605,315.521,18.207375,20.5968,21.8384,21.3359,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.50916666666667,99.56688571428572,99.54532857142857,-0.10499999999999998,-0.22450000000000003,-0.2305,-0.0023333333333333335,-0.05333333333332746,-0.04374999999999574,1.5293333333333332,1.5755,39.796,29.73,37.489999999999995,34.349000000000004,62.684,35.972,59.6465,51.683,59.354,34.9825,58.275,50.022,59.183,34.4465,58.2545,49.428333333333335,0.047499999999999876,-0.19200000000000017,0.10659500000000001,0.11196,0.0,206.82999999999998,206.735,203.7866666666667,203.7866666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.164875,0.29510000000000014,-0.0333,293.472,-2.627,-2.804875,-1.45985,-1.6739000000000002,-259.19,216.0625,190.8905,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5552,0.395,-0.13733333333333375,-0.559,66.17099999999999,-0.12430000000000001,-0.23492500000000002,1.700000000000001,100.0,1.0,1.0,204.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.2,0.0,55.0,5.0,238.18666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.673,52.673,49.362,49.362,34.0,-31.453333333333333,15.945999999999998,-35.34,20.666666666666668,0.0,1782.256,1.115000000000002,100.0,27.553,26.676000000000002,42.971000000000004,40.56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.5714285714284,2785.6,4180.25,3867.2,303.442,305.87025,314.732,315.23575,18.219375,20.6022,21.849,21.3444,314.999998,314.999998,324.999988,324.999988,99.56377142857143,99.5092,99.56702857142857,99.54545714285715,-0.10150000000000003,-0.22599999999999998,-0.265,-0.030166666666666668,-0.04999999999999716,-0.04374999999999574,1.5516666666666667,1.6280000000000001,39.870999999999995,29.7635,37.556,34.4025,62.676,36.015,59.6865,51.738,59.346000000000004,35.022,58.3125,50.0745,59.173,34.4845,58.289,49.47966666666667,0.018000000000000238,-0.17100000000000026,0.103385,0.11660500000000001,0.0,207.315,207.20499999999998,204.29000000000002,204.29000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17437499999999995,0.29259999999999997,0.00455,293.137,-2.5817,-2.8508750000000003,-1.4936500000000001,-1.6311,-256.01,216.065,190.871125,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5439,0.106,-0.13122222222222213,-0.737,66.309,-0.12940000000000002,-0.22585000000000002,1.4879999999999995,100.0,1.0,1.0,204.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.5,0.0,55.0,5.0,238.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,48.691,48.691,34.0,-31.32,16.584,-37.26,20.753333333333334,0.0,1782.208,1.1950000000000003,100.0,27.568,26.748,43.184,40.792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.714285714286,2852.8,4299.875,3934.8,303.4495,305.58775,314.4205,315.04625,18.230625,20.6073,21.859,21.3528,314.999998,314.999998,324.999988,324.999988,99.56378571428571,99.50921666666666,99.56717142857143,99.5456,-0.10799999999999998,-0.23275,-0.2638333333333333,-0.030333333333333334,-0.06833333333332803,-0.04999999999999716,1.509,1.5695000000000001,39.942,29.7955,37.619,34.454499999999996,62.667,36.055,59.726,51.7945,59.337,35.059,58.35,50.1285,59.164,34.5195,58.324,49.532333333333334,0.016999999999999904,-0.16800000000000015,0.11289,0.11601000000000002,0.0,207.73000000000002,207.64,204.63,204.63,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14937500000000004,0.2843,0.04345,292.862,-2.5431,-2.7872500000000002,-1.4485000000000001,-1.6817,-252.62,216.0625,190.850625,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5521,-0.083,-0.12211111111111128,0.962,66.45400000000001,-0.1253,-0.24235,1.216000000000001,100.0,1.0,1.0,205.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.9,0.0,55.0,5.0,239.20666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.956,51.956,48.874,48.874,34.0,-29.86,18.805999999999997,-33.74333333333334,22.37666666666667,0.0,1782.157,0.740000000000002,100.0,27.945,26.695,43.425,40.935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.4285714285716,3059.2,4133.75,3973.7,303.1815,305.166,314.70275,314.96225,18.242625,20.6128,21.8697,21.3616,314.999998,314.999998,324.999988,324.999988,99.5638,99.50925,99.56732857142858,99.54572857142857,-0.07299999999999995,-0.19574999999999998,-0.23666666666666666,-0.016833333333333332,-0.05333333333332746,-0.04749999999999943,1.521,1.5645,40.016999999999996,29.8295,37.686,34.51,62.657,36.0975,59.768,51.854,59.328,35.098,58.388999999999996,50.186,59.153,34.557,58.36,49.58833333333333,-0.01550000000000007,-0.13750000000000018,0.09898000000000001,0.116595,0.0,208.16,208.085,205.06333333333333,205.06333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12937500000000002,0.28690000000000015,-0.00445,293.06,-2.627,-2.795375,-1.42895,-1.6709,-249.23,216.055,190.83,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5506,-0.35050000000000003,-0.11066666666666647,-0.547,66.6,-0.112,-0.23422500000000002,0.75,100.0,1.0,1.0,205.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.1,0.0,55.0,5.0,239.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.187,48.187,34.0,-28.60666666666667,17.776,-34.50666666666666,22.933333333333334,0.0,1782.107,0.5949999999999989,100.0,27.48,26.868,43.388,41.137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3066.5714285714284,2867.0,4306.5,4021.6000000000004,304.0125,305.5995,314.3595,314.75625,18.2545,20.6182,21.8804,21.3705,314.999998,314.999998,324.999988,324.999988,99.5638,99.50928333333333,99.56747142857142,99.54587142857143,-0.07424999999999993,-0.19299999999999995,-0.22383333333333336,-0.014666666666666666,-0.07833333333332604,-0.030000000000001137,1.4983333333333333,1.5215,40.09,29.863999999999997,37.753,34.5655,62.644,36.138,59.809,51.913,59.316,35.1355,58.428,50.242,59.138999999999996,34.593,58.396,49.643,-0.026999999999999913,-0.1200000000000001,0.10375000000000001,0.10735000000000001,0.0,208.61,208.55,205.44666666666666,205.44666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.118,0.29069999999999996,0.033725000000000005,292.831,-2.5505,-2.805625,-1.48665,-1.6322,-245.82999999999998,216.04500000000002,190.809,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5554,0.536,-0.11011111111111127,0.756,66.742,-0.096,-0.23255,0.5839999999999996,100.0,1.0,1.0,206.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.7,0.0,55.0,5.0,240.24333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.712,51.712,49.164,49.164,34.0,-28.826666666666668,20.32,-31.676666666666666,23.616666666666667,0.0,1782.057,0.4200000000000017,100.0,27.966,27.019,43.147,41.069,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.285714285714,3056.2,4079.375,3987.1000000000004,303.072,305.14825,314.91275,315.004,18.266375,20.6238,21.891,21.3793,314.999998,314.999998,324.999988,324.999988,99.56381428571429,99.5093,99.56761428571428,99.54601428571429,-0.038250000000000006,-0.16525,-0.201,0.0225,-0.046666666666666856,-0.04374999999999574,1.5603333333333333,1.593,40.165,29.899,37.818,34.6205,62.632,36.18,59.8475,51.971000000000004,59.305,35.174,58.463499999999996,50.2975,59.126999999999995,34.629999999999995,58.4285,49.69733333333333,-0.03749999999999987,-0.11500000000000021,0.10187,0.10852500000000001,0.0,209.035,209.0,206.00333333333333,206.00333333333333,0.0,0.0
