,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07022222222222219,0.28300000000000014,0.08216666666666667,292.053,-2.8022,-2.528875,-1.6231,-1.4302000000000001,-275.76,215.8125,190.9865,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6241,2.5103333333333335,0.10299999999999998,0.2160000000000002,65.418,-0.0315,-0.28625,0.3959999999999999,100.0,1.0,1.0,202.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.9,0.0,55.0,5.0,235.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.218,48.218,49.377,49.377,34.0,-27.2125,29.881999999999998,-29.5525,25.655,0.0,1782.792,-0.4250000000000007,100.0,28.592,26.892,39.189,40.861000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3445.875,3816.7,3924.1111111111113,4267.0,304.1886666666667,297.3665,315.34225,314.2755,21.7987,12.8092,21.7468,21.3394,314.99999,314.99999,324.99998,324.99998,99.55941428571428,99.50726666666667,99.56411428571428,99.54611428571428,0.10033333333333339,-0.011666666666666603,-0.15466666666666665,0.07533333333333334,-0.02833333333332888,-0.08857142857142719,1.5635,1.583,37.242000000000004,31.057499999999997,36.917,34.371,56.711,38.733999999999995,58.621,52.010999999999996,54.582,36.9905,57.2365,50.3765,53.716,37.0035,57.175,49.823,-0.1299999999999999,-0.03299999999999992,0.10504000000000001,0.10847000000000001,0.0,205.01,204.875,202.01999999999998,202.01999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1012222222222221,0.31410000000000005,0.1409,291.382,-2.7311,-2.6105,-1.6387,-1.2927,-272.22,215.815,190.9655,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.524,-1.0633333333333335,0.04488888888888898,-1.496,65.584,-0.027,-0.246375,0.8160000000000007,100.0,1.0,1.0,201.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.2,0.0,55.0,5.0,236.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.59,51.59,47.531,47.531,34.0,-22.787499999999998,17.555999999999997,-36.4375,31.15,0.0,1782.739,-0.16499999999999915,100.0,28.544,27.09,41.718,43.812,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2997.75,2428.0,4549.333333333333,5163.200000000001,305.676,303.0395,313.64825,311.7725,21.8094,12.8178,21.7581,21.3496,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5073,99.56427142857143,99.54627142857143,0.09000000000000008,-0.046666666666666634,-0.14150000000000001,0.075,-0.036666666666668846,-0.054285714285711606,1.3075,1.354,37.309,31.1115,36.988,34.4345,56.699,38.809,58.67,52.0875,54.57,37.0565,57.282,50.45,53.704,37.07,57.217,49.89566666666666,-0.09299999999999997,-0.06099999999999994,0.10846000000000001,0.11223000000000001,0.0,205.485,205.32999999999998,201.98000000000002,201.98000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12977777777777777,0.26490000000000014,-0.16766666666666669,292.953,-2.6747,-2.6125,-1.582,-1.4707,-269.07,215.815,190.94825,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.6091,-0.09299999999999997,0.04800000000000004,3.1129999999999995,65.71000000000001,-0.0324,-0.31417500000000004,1.282000000000001,100.0,1.0,1.0,203.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.5,0.0,55.0,5.0,236.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.003,50.003,50.751,50.751,34.0,-27.77,19.588,-25.335,18.58,0.0,1782.692,-0.06500000000000128,100.0,28.990000000000002,26.812,41.469,42.408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3473.25,2774.4,3447.4444444444443,3412.7,304.1116666666667,301.6135,316.37175,316.43375,21.8191,12.825,21.7677,21.3577,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.5073,99.5644,99.5464,0.06666666666666687,-0.06799999999999995,-0.18016666666666667,0.0565,-0.03833333333332689,-0.10999999999999943,1.7355,1.7845,37.369,31.1565,37.048,34.4855,56.69,38.867999999999995,58.703,52.1355,54.561,37.1085,57.313,50.4965,53.694,37.1225,57.2455,49.94133333333333,-0.08799999999999986,-0.07250000000000023,0.10447000000000001,0.110335,0.0,205.845,205.7,203.23666666666668,203.23666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11477777777777776,0.3054000000000001,0.11643333333333333,291.992,-2.749,-2.588875,-1.613,-1.3842,-265.91,215.815,190.929,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5581,0.643,0.11344444444444424,-0.48099999999999987,65.856,-0.0519,-0.243375,1.08,100.0,1.0,1.0,203.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,0.0,55.0,5.0,237.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.537,50.537,47.943,47.943,34.0,-24.1725,21.242,-33.565,25.0825,0.0,1782.643,-0.05999999999999872,100.0,28.6,26.96,41.097,42.539,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3067.75,2928.5,4206.777777777777,4459.6,305.535,300.87,314.5565,313.74875,21.8286,12.832799999999999,21.7772,21.3663,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.5073,99.56452857142857,99.54654285714285,0.07400000000000007,-0.05399999999999994,-0.17116666666666666,0.04766666666666666,-0.03499999999999659,-0.08285714285714363,1.4535,1.5215,37.429,31.205,37.107,34.539500000000004,56.678,38.937,58.736,52.199,54.55,37.1685,57.3435,50.558,53.681,37.183,57.272999999999996,50.001333333333335,-0.09099999999999997,-0.06400000000000006,0.103815,0.11059500000000001,0.0,206.375,206.185,203.13333333333333,203.13333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12044444444444447,0.2873000000000001,0.016933333333333335,292.175,-2.7543,-2.6811249999999998,-1.5365,-1.5248,-262.55,215.8075,190.9095,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5745,-0.6963333333333332,0.02922222222222204,-1.9329999999999998,66.001,-0.0632,-0.28597500000000003,1.4479999999999995,100.0,1.0,1.0,203.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,0.0,55.0,5.0,237.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.598,50.598,48.400999999999996,48.400999999999996,34.0,-28.705,19.64,-32.385,22.845,0.0,1782.592,-0.019999999999999574,100.0,28.383,26.796,41.9,42.961,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3430.875,2712.5,4134.555555555556,3941.9,304.55066666666664,301.656,314.79,314.9735,21.8387,12.8409,21.7876,21.3756,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50731666666667,99.56467142857143,99.54668571428572,0.04800000000000004,-0.07233333333333336,-0.19033333333333335,0.03666666666666667,-0.041666666666671404,-0.09142857142856542,1.525,1.5625,37.492000000000004,31.255499999999998,37.173,34.597,56.665,39.006,58.777,52.2625,54.538,37.230000000000004,57.3815,50.6185,53.668,37.245,57.3085,50.06133333333334,-0.07899999999999996,-0.06899999999999995,0.1044,0.11220500000000001,0.0,206.79000000000002,206.595,203.67333333333335,203.67333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1474444444444445,0.2995000000000001,-0.0639,292.709,-2.7732,-2.651375,-1.6132,-1.5262,-259.18,215.8,190.889875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5826,0.3793333333333334,0.0367777777777778,0.9850000000000003,66.145,-0.08020000000000001,-0.272725,1.3179999999999996,100.0,1.0,1.0,204.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.2,0.0,55.0,5.0,238.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.995,50.995,49.316,49.316,34.0,-26.7,19.996,-30.88,22.2825,0.0,1782.54,-0.495000000000001,100.0,28.528,26.372,41.672,42.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.75,2772.2,3839.8888888888887,4040.3,304.93833333333333,301.6925,315.496,314.8705,21.8489,12.8489,21.7978,21.3844,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50731666666667,99.5648,99.54682857142858,0.05933333333333324,-0.06433333333333335,-0.20333333333333334,0.0195,-0.046666666666666856,-0.08428571428571274,1.582,1.6345,37.556,31.305500000000002,37.236000000000004,34.6525,56.653999999999996,39.074,58.814,52.320499999999996,54.527,37.289,57.416,50.6745,53.656,37.3045,57.34,50.116,-0.10949999999999993,-0.040999999999999925,0.104745,0.111405,0.0,207.265,207.04500000000002,204.24666666666667,204.24666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15488888888888885,0.29080000000000017,-0.0006333333333333333,292.404,-2.721,-2.708875,-1.6356000000000002,-1.4906000000000001,-256.0,215.79000000000002,190.870375,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5693,0.002666666666666595,0.03222222222222215,0.4400000000000004,66.283,-0.0805,-0.250425,0.9479999999999995,100.0,1.0,1.0,204.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.7,0.0,55.0,5.0,238.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.102,51.102,48.492,48.492,34.0,-26.52,20.560000000000002,-34.3275,23.47,0.0,1782.493,-0.40500000000000114,100.0,28.283,26.172,41.775,42.378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.5,2788.6,4110.444444444444,4213.3,304.854,301.608,314.789,314.438,21.8584,12.8564,21.8074,21.393,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50733333333334,99.56492857142857,99.54695714285714,0.05933333333333324,-0.06499999999999995,-0.20500000000000002,0.022333333333333334,-0.03999999999999915,-0.0899999999999963,1.5165,1.533,37.614999999999995,31.352,37.296,34.7065,56.641999999999996,39.137,58.8505,52.379999999999995,54.515,37.345,57.4495,50.7315,53.644,37.3605,57.371,50.172,-0.11050000000000004,-0.0405000000000002,0.10502500000000001,0.10411000000000001,0.0,207.66,207.5,204.51666666666665,204.51666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10388888888888892,0.2964,0.017666666666666667,292.145,-2.6881,-2.7035,-1.5918,-1.5398,-252.62,215.775,190.84975,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5787,-0.02300000000000013,0.03777777777777769,-0.13100000000000023,66.42699999999999,-0.0741,-0.27125,0.9320000000000004,100.0,1.0,1.0,204.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.8,0.0,55.0,5.0,239.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.461,50.461,48.706,48.706,34.0,-26.7475,21.25,-32.4875,23.265,0.0,1782.442,-0.7949999999999982,100.0,28.53,26.581,41.870000000000005,42.703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.5,2770.0,3998.6666666666665,4089.1000000000004,304.4646666666667,301.3705,315.0855,314.628,21.8686,12.8644,21.8178,21.4022,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50733333333334,99.56508571428571,99.5471,0.07733333333333325,-0.04733333333333334,-0.20433333333333334,0.021,-0.04999999999999716,-0.07857142857142918,1.5405,1.5665,37.679,31.4025,37.361000000000004,34.7635,56.632,39.205,58.8895,52.442,54.506,37.405,57.486,50.791,53.632999999999996,37.421,57.403999999999996,50.230333333333334,-0.14349999999999996,-0.013500000000000068,0.10329,0.10750000000000001,0.0,208.10000000000002,207.92000000000002,204.99,204.99,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08144444444444443,0.2762,0.005433333333333333,292.297,-2.7719,-2.62975,-1.5791,-1.5256,-249.23,215.755,190.82925,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.5814,-0.31000000000000005,0.06077777777777782,0.6440000000000001,66.571,-0.061700000000000005,-0.2713,0.3879999999999999,100.0,1.0,1.0,205.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.4,0.0,55.0,5.0,239.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.934,50.934,48.355000000000004,48.355000000000004,34.0,-23.79,22.794,-30.315,26.375,0.0,1782.391,-0.9649999999999999,100.0,28.313,26.483,41.941,42.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3150.0,2895.1,3925.3333333333335,4214.9,305.1886666666667,301.147,315.21475,314.37575,21.8786,12.8726,21.828,21.4114,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50735,99.56521428571429,99.54724285714286,0.10866666666666669,-0.013000000000000012,-0.17400000000000002,0.06516666666666668,-0.02833333333332888,-0.0899999999999963,1.529,1.534,37.742000000000004,31.4535,37.425,34.821,56.620999999999995,39.272999999999996,58.9275,52.504999999999995,54.495000000000005,37.4645,57.521,50.8515,53.620999999999995,37.481,57.4365,50.28966666666666,-0.15449999999999986,0.008000000000000007,0.10928500000000001,0.11117500000000001,0.0,208.51999999999998,208.4,205.40666666666667,205.40666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06044444444444441,0.28380000000000005,-0.012366666666666668,292.068,-2.699,-2.637875,-1.6307,-1.4787,-245.82999999999998,215.735,190.80825,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5800000000000001,0.42599999999999993,0.05055555555555569,-0.4939999999999998,66.713,-0.0459,-0.26330000000000003,0.24200000000000088,100.0,1.0,1.0,205.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.7,0.0,55.0,5.0,240.13666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.354,50.354,48.828,48.828,34.0,-24.61,22.61,-30.357499999999998,25.23,0.0,1782.341,-1.1699999999999982,100.0,28.472,26.798000000000002,41.641,42.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3433.625,2822.9,3957.8888888888887,4190.0,304.47766666666666,301.199,315.2355,314.4415,21.8888,12.8808,21.8382,21.4205,314.999998,314.999998,324.999988,324.999988,99.5595,99.50735,99.56535714285714,99.5474,0.12400000000000011,-0.008333333333333304,-0.15966666666666665,0.06233333333333334,-0.04333333333332945,-0.0799999999999983,1.548,1.57,37.805,31.505,37.489000000000004,34.878,56.613,39.342,58.963499999999996,52.566,54.486999999999995,37.525,57.5545,50.9105,53.611999999999995,37.542,57.466499999999996,50.34766666666667,-0.17700000000000005,0.01749999999999985,0.10557000000000001,0.10950000000000001,0.0,208.97,208.845,205.88333333333333,205.88333333333333,0.0,0.0
