,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06877777777777783,0.3175000000000001,0.21000000000000002,293.137,-2.7407,-2.4756,-1.5244,-1.518,-275.45,215.8025,190.985875,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5335,2.1363333333333334,-0.014000000000000234,-1.573,65.479,-0.0353,-0.19615000000000002,0.402000000000001,100.0,1.0,1.0,202.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.2,0.0,55.0,5.0,235.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.697,51.697,48.08,48.08,34.0,-28.735,25.53,-30.196666666666665,24.7175,0.0,1781.115,0.4450000000000003,100.0,27.138,27.257,40.278,40.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3252.142857142857,3804.1000000000004,4197.555555555556,4041.6000000000004,304.994,302.47833333333335,313.872,313.91875,21.7504,20.514499999999998,19.989555555555555,19.4767,314.99999,314.99999,324.99998,324.99998,99.55724285714285,99.50713333333333,99.56971428571428,99.54811428571429,0.005666666666666931,-0.11133333333333328,-0.14779999999999993,0.06820000000000004,-0.05833333333333002,-0.048571428571428044,1.6065,1.633,36.94,29.215666666666664,38.435,35.229,55.735,34.415,63.096000000000004,54.733000000000004,53.707,33.6215,61.1395,52.5655,52.913,33.2185,61.547,52.257,-0.040999999999999925,-0.11149999999999993,0.11102000000000001,0.1018,0.0,205.18,205.14,202.31,202.31,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10944444444444446,0.33000000000000007,0.09016666666666667,292.557,-2.6521,-2.7114000000000003,-1.5432000000000001,-1.3747,-272.11,215.805,190.966,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4712,-1.7303333333333333,-0.05312500000000009,-0.20700000000000007,65.637,-0.03949999999999998,-0.17772500000000002,0.9540000000000006,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.3,0.0,55.0,5.0,236.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.459,54.459,47.348,47.348,34.0,-24.237499999999997,16.875999999999998,-36.156666666666666,29.45,0.0,1781.062,0.5850000000000009,100.0,27.265,26.669,42.252,42.368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2892.4285714285716,2472.6,4584.444444444444,4962.6,305.978,306.9266666666667,312.65,311.26275,21.759999999999998,20.5194,20.00177777777778,19.487000000000002,314.999998,314.999998,324.999988,324.999988,99.55725714285714,99.50715,99.56985714285715,99.54828571428571,0.011666666666666714,-0.11399999999999988,-0.16559999999999997,0.05840000000000001,-0.015000000000000568,-0.0357142857142847,1.412,1.4609999999999999,37.0,29.246000000000002,38.510999999999996,35.294,55.719,34.452,63.1485,54.81,53.692,33.6555,61.1885,52.6385,52.896,33.2515,61.593,52.329499999999996,-0.025000000000000022,-0.11050000000000004,0.10518000000000001,0.11724500000000002,0.0,205.625,205.55,202.2866666666667,202.2866666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10588888888888892,0.27849999999999997,-0.11586666666666667,293.945,-2.6311999999999998,-2.7528,-1.5208,-1.6073,-268.76,215.805,190.94725,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5572,0.56,-0.021625000000000227,1.4330000000000003,65.773,-0.05119999999999991,-0.252325,1.2460000000000004,100.0,1.0,1.0,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.3,0.0,55.0,5.0,236.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,50.446,50.446,34.0,-29.549999999999997,20.854,-26.206666666666663,19.1025,0.0,1781.013,0.6850000000000005,100.0,27.959,27.043,41.712,41.113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.4285714285716,3010.4,3550.0,3443.1,304.6265,305.161,315.5095,315.7375,21.77,20.5245,20.01311111111111,19.4965,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50718333333333,99.57,99.54841428571429,-0.010999999999999899,-0.1343333333333332,-0.20520000000000005,0.035599999999999854,-0.06333333333333258,-0.03142857142857025,1.8255,1.8605,37.063,29.278,38.582,35.353,55.707,34.493,63.186,54.866,53.68,33.693,61.2225,52.692,52.884,33.287,61.625,52.3825,-0.025000000000000022,-0.12349999999999994,0.11375,0.107535,0.0,206.085,205.97,203.61,203.61,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11555555555555552,0.31720000000000015,-0.03396666666666667,293.091,-2.6479,-2.7058,-1.5022,-1.5735000000000001,-265.59,215.8025,190.92825,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.49110000000000004,0.7046666666666667,-0.012249999999999872,-1.728,65.92,-0.0673999999999999,-0.17365,1.0860000000000003,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.2,0.0,55.0,5.0,237.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,47.363,47.363,34.0,-25.802500000000002,18.497999999999998,-34.79666666666667,24.740000000000002,0.0,1780.964,0.7050000000000001,100.0,27.559,27.114,41.861000000000004,41.316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2957.5714285714284,2798.7,4462.111111111111,4206.0,305.928,305.7316666666667,313.1455,313.51125,21.779,20.5294,20.02411111111111,19.5058,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50718333333333,99.57015714285714,99.54855714285715,-0.01766666666666672,-0.1439999999999999,-0.18920000000000003,0.028999999999999915,-0.03833333333332689,-0.034285714285715585,1.553,1.6015000000000001,37.119,29.308666666666667,38.65,35.412,55.691,34.533,63.2265,54.9335,53.665,33.730000000000004,61.2605,52.756,52.867999999999995,33.3225,61.66,52.446,-0.025499999999999967,-0.123,0.10739000000000001,0.10710000000000001,0.0,206.565,206.47500000000002,203.49,203.49,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11966666666666659,0.28770000000000007,0.002166666666666667,293.274,-2.6439,-2.7777000000000003,-1.4439,-1.5878999999999999,-262.03,215.7975,190.907625,0.0,0.0,0.0,0.0,0.009533333333333333,-5.498166666666667,-5.498166666666667,-0.5238,-0.8803333333333334,-0.06962499999999983,-1.137,66.075,-0.07869999999999999,-0.221975,1.4179999999999993,100.0,1.0,1.0,204.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,237.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.111000000000004,48.111000000000004,34.0,-29.377499999999998,19.287999999999997,-32.32333333333334,20.9925,0.0,1780.911,0.7050000000000001,100.0,27.43,26.701,42.596000000000004,41.525999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3280.4285714285716,2850.1,4182.666666666667,3768.7,304.944,305.6173333333333,313.8665,314.61475,21.7893,20.5347,20.036666666666665,19.5164,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50721666666666,99.5703,99.54871428571428,-0.023666666666666725,-0.1479999999999999,-0.21139999999999992,0.014000000000000012,-0.05333333333332746,-0.047142857142851824,1.601,1.6669999999999998,37.183,29.342,38.729,35.477000000000004,55.675,34.576,63.2755,55.004,53.65,33.7695,61.306,52.823,52.852000000000004,33.36,61.7025,52.5125,-0.019499999999999962,-0.125,0.10039000000000001,0.11055500000000001,0.0,207.0,206.88,204.09,204.09,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11699999999999999,0.2986,-0.03843333333333333,293.549,-2.6951,-2.7369,-1.4971,-1.6066,-258.86,215.79000000000002,190.88875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5292,0.5023333333333333,-0.06424999999999992,-0.472,66.212,-0.09089999999999998,-0.20927500000000002,1.3120000000000012,100.0,1.0,1.0,204.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.5,0.0,55.0,5.0,238.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.798,48.798,34.0,-28.955,18.985999999999997,-31.886666666666663,21.105,0.0,1780.863,0.370000000000001,100.0,27.553,26.668,42.216,41.032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.857142857143,2827.0,4029.3333333333335,3900.3,305.1025,305.684,314.29875,314.35975,21.7985,20.5396,20.047444444444444,19.5255,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50723333333333,99.57044285714285,99.54884285714286,-0.015666666666666718,-0.14266666666666672,-0.22520000000000007,-0.0020000000000000018,-0.045000000000001705,-0.024285714285717575,1.6695,1.7165,37.241,29.372333333333334,38.797,35.534,55.663,34.615,63.314499999999995,55.063,53.638,33.805,61.341499999999996,52.879,52.839,33.394,61.7355,52.567499999999995,-0.04899999999999993,-0.10749999999999993,0.10984500000000001,0.10499000000000001,0.0,207.45,207.335,204.60333333333335,204.60333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12655555555555553,0.2923,0.021933333333333336,293.289,-2.6431,-2.7942,-1.5470000000000002,-1.5725,-255.67,215.7775,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5123,-0.011666666666666665,-0.06787499999999991,-0.786,66.352,-0.09309999999999996,-0.187225,1.0039999999999996,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.1,0.0,55.0,5.0,238.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.772,53.772,47.882,47.882,34.0,-28.055,18.73,-35.04333333333334,22.575000000000003,0.0,1780.814,0.33999999999999986,100.0,27.323,26.504,42.388,41.226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3171.0,2752.9,4324.333333333333,4061.5,305.263,305.89,313.531,313.88175,21.8076,20.5443,20.058444444444444,19.5348,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50723333333333,99.57058571428571,99.54898571428572,-0.01866666666666661,-0.14733333333333332,-0.2086,0.007600000000000051,-0.051666666666669414,-0.04142857142856826,1.5735000000000001,1.6185,37.297,29.402,38.866,35.593,55.649,34.6525,63.3565,55.1265,53.625,33.84,61.381,52.939,52.825,33.4275,61.772,52.6275,-0.04899999999999993,-0.09650000000000003,0.10223,0.10295000000000001,0.0,207.87,207.775,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1022222222222221,0.28070000000000017,0.0017666666666666668,293.182,-2.6071,-2.7933,-1.5059,-1.6192000000000002,-252.29,215.7625,190.848625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5234,0.02266666666666667,-0.05387500000000012,1.0660000000000003,66.497,-0.0897,-0.207325,0.75,100.0,1.0,1.0,205.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.8,0.0,55.0,5.0,239.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.325,48.325,34.0,-25.735,21.605999999999998,-31.253333333333334,23.16,0.0,1780.762,-0.08000000000000007,100.0,27.869,26.679000000000002,42.618,41.383,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.5714285714284,2957.4,4016.222222222222,3980.7,305.2545,305.4236666666667,314.2235,314.14725,21.8174,20.5495,20.07022222222222,19.5448,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.50725,99.57074285714286,99.54912857142857,0.01833333333333309,-0.11199999999999988,-0.20299999999999996,0.020199999999999996,-0.03499999999999659,-0.03857142857143003,1.6115,1.6414999999999997,37.358999999999995,29.433999999999997,38.939,35.655,55.635999999999996,34.6935,63.4,55.1935,53.611999999999995,33.8775,61.420500000000004,53.0025,52.812,33.463,61.8095,52.69,-0.08599999999999997,-0.06699999999999995,0.10502500000000001,0.10386500000000001,0.0,208.29500000000002,208.215,205.39333333333332,205.39333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06644444444444442,0.274,-0.016766666666666666,293.198,-2.6917,-2.7222,-1.4881,-1.611,-248.89,215.745,190.828,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5272,-0.2793333333333333,-0.04437500000000005,-0.8659999999999999,66.642,-0.0726,-0.20700000000000002,0.3760000000000012,100.0,1.0,1.0,205.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.7,0.0,55.0,5.0,239.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,47.882,47.882,34.0,-26.494999999999997,20.954,-30.943333333333335,24.5,0.0,1780.711,-0.14499999999999957,100.0,27.355,26.921,42.58,41.657,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.857142857143,2923.9,4060.0,3966.9,305.4435,305.383,314.16975,314.093,21.826999999999998,20.5546,20.081888888888887,19.5547,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.50726666666667,99.57088571428571,99.54927142857143,0.019000000000000128,-0.1096666666666668,-0.1953999999999999,0.047800000000000065,-0.03499999999999659,-0.03999999999999915,1.6215000000000002,1.6219999999999999,37.419,29.466666666666665,39.012,35.717,55.620999999999995,34.733000000000004,63.443,55.26,53.597,33.914,61.461,53.0655,52.796,33.498,61.8465,52.7525,-0.08650000000000002,-0.05699999999999994,0.111405,0.11587000000000001,0.0,208.72,208.7,205.81333333333333,205.81333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042444444444444396,0.28700000000000014,-0.0112,292.923,-2.6189,-2.7237999999999998,-1.5436,-1.5598,-245.69,215.72750000000002,190.80825,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5229,0.3963333333333333,-0.04600000000000026,-0.472,66.777,-0.05709999999999993,-0.19865000000000002,0.17999999999999972,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.6,0.0,55.0,5.0,240.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.203,48.203,34.0,-25.97,22.176,-30.453333333333333,24.9725,0.0,1780.664,-0.3149999999999995,100.0,27.723,27.09,42.43,41.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3250.5714285714284,2944.7,4087.1111111111113,4070.2,305.023,305.31333333333333,314.1905,313.8855,21.836199999999998,20.5596,20.092777777777776,19.5641,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.50728333333333,99.57104285714286,99.54942857142858,0.04300000000000015,-0.08433333333333315,-0.16799999999999993,0.05800000000000005,-0.05666666666667197,-0.04999999999999716,1.6245,1.6385,37.476,29.497666666666667,39.08,35.775,55.608000000000004,34.7705,63.482,55.322,53.586,33.948499999999996,61.497,53.1245,52.784,33.531,61.879999999999995,52.811,-0.10050000000000003,-0.04600000000000004,0.10448500000000001,0.105245,0.0,209.17000000000002,209.14,206.23666666666668,206.23666666666668,0.0,0.0
