,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.029333333333333322,0.3064,0.10615000000000001,292.801,-2.6952,-2.6554,-1.48465,-1.5438,-275.69,215.6625,190.987,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5592,2.941,-0.036666666666666625,-0.3699999999999999,65.33500000000001,-0.08510000000000001,-0.218125,0.09600000000000009,100.0,1.0,1.0,201.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.9,0.0,55.0,5.0,235.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.69,50.69,48.37,48.37,34.0,-29.85,30.438,-28.743333333333336,24.62,0.0,1782.82,0.005000000000000782,100.0,28.041,27.329,39.371,40.056,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3356.375,4186.2,3978.777777777778,4193.8,304.4836666666667,301.82533333333333,313.0083333333333,314.52,21.775199999999998,20.4884,17.210625,21.398,314.99999,314.99999,324.99998,324.99998,99.55807142857142,99.50666666666666,99.56848571428571,99.54944285714285,0.002000000000000224,-0.10833333333333317,-0.17533333333333334,0.043333333333333224,-0.045000000000001705,-0.0833333333333286,1.6905000000000001,1.6804999999999999,37.095,29.052500000000002,39.816,34.7375,56.068,33.966499999999996,66.735,53.443,54.039,33.2055,63.921,51.661500000000004,53.251999999999995,32.8165,65.111,51.0105,-0.08450000000000002,-0.06950000000000012,0.10161,0.11140000000000001,0.0,204.755,204.75,201.97333333333333,201.97333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08666666666666656,0.34299999999999997,0.18757500000000002,292.023,-2.5948,-2.7639,-1.48835,-1.4384000000000001,-272.16,215.6775,190.966,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.45520000000000005,-1.9449999999999998,-0.10088888888888858,-0.5880000000000001,65.506,-0.07980000000000001,-0.157725,0.7679999999999998,100.0,1.0,1.0,201.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.5,0.0,55.0,5.0,235.79000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.504,54.504,46.417,46.417,34.0,-24.197499999999998,15.234000000000002,-37.306666666666665,29.745,0.0,1782.767,0.28500000000000014,100.0,27.87,26.632,41.731,43.545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2887.375,2294.1,4677.0,5145.6,306.078,307.529,310.66,311.7905,21.7856,20.4933,17.225,21.4085,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50668333333333,99.56867142857143,99.5496,-0.0033333333333331883,-0.131,-0.18499999999999994,0.021333333333333426,-0.03166666666666629,-0.01666666666666572,1.3925,1.4175,37.16,29.083,39.906,34.803,56.05,34.0065,66.8035,53.5185,54.022,33.242,63.984,51.734,53.233999999999995,32.852000000000004,65.172,51.081,-0.05399999999999994,-0.09000000000000008,0.10064000000000001,0.11227000000000001,0.0,205.20499999999998,205.155,201.84666666666666,201.84666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.2875000000000001,-0.085675,293.457,-2.5909,-2.6993,-1.4871,-1.5598,-269.01,215.69,190.948375,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5650000000000001,0.05049999999999999,-0.0477777777777777,2.2560000000000002,65.632,-0.08420000000000001,-0.26415,1.0200000000000005,100.0,1.0,1.0,203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.7,0.0,55.0,5.0,236.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.849000000000004,51.849000000000004,50.064,50.064,34.0,-30.9925,19.84,-25.53666666666666,17.2175,0.0,1782.718,0.39000000000000057,100.0,28.435,27.144,41.411,41.963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3479.0,3051.7,3431.777777777778,3384.0,304.223,304.92833333333334,314.51033333333334,316.51,21.795099999999998,20.4979,17.236875,21.4168,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5067,99.5688,99.54974285714286,-0.020999999999999908,-0.1563333333333332,-0.22466666666666657,0.010000000000000009,-0.05333333333332746,-0.054999999999999716,1.866,1.887,37.22,29.112000000000002,39.980999999999995,34.855000000000004,56.039,34.045500000000004,66.849,53.564,54.010999999999996,33.278,64.0255,51.778,53.223,32.885999999999996,65.211,51.124,-0.05149999999999999,-0.10099999999999998,0.106325,0.10877,0.0,205.62,205.51,203.24,203.24,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09444444444444444,0.31689999999999996,-0.044675,292.755,-2.6261,-2.7159,-1.4776,-1.514,-265.86,215.7,190.929375,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.49250000000000005,1.0855,-0.02677777777777779,-2.686,65.78,-0.09670000000000001,-0.17497500000000002,0.9100000000000001,100.0,1.0,1.0,203.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.9,0.0,55.0,5.0,236.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,47.058,47.058,34.0,-25.849999999999998,17.492,-33.88666666666666,23.2325,0.0,1782.67,0.5649999999999995,100.0,28.11,27.433,41.059,42.156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2920.125,2758.1,4333.222222222223,4298.7,306.028,305.816,311.963,314.085,21.8043,20.5028,17.248874999999998,21.4256,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50671666666666,99.56894285714286,99.54988571428571,-0.033333333333333215,-0.16466666666666674,-0.2031666666666666,0.0038333333333333552,-0.01666666666666572,-0.030000000000001137,1.547,1.6164999999999998,37.277,29.1425,40.055,34.91,56.024,34.088,66.8945,53.626,53.995999999999995,33.317,64.06700000000001,51.8375,53.208,32.923500000000004,65.2505,51.183,-0.03200000000000003,-0.11850000000000005,0.10271000000000001,0.10441,0.0,206.12,206.06,203.10666666666668,203.10666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.124,0.28980000000000006,-0.07715000000000001,292.877,-2.6268,-2.8120000000000003,-1.40365,-1.6521,-262.5,215.70749999999998,190.909875,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5168,-1.056,-0.10055555555555573,0.2530000000000001,65.928,-0.10940000000000001,-0.210925,1.346,100.0,1.0,1.0,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.6,0.0,55.0,5.0,237.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,47.638,47.638,34.0,-29.4375,18.264,-32.01,21.655,0.0,1782.617,0.6150000000000002,100.0,28.127,26.773,42.169,42.278999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.375,2775.6,4091.777777777778,3922.7,304.9986666666667,306.0233333333333,312.502,315.1115,21.8141,20.5075,17.262,21.435,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50675,99.5691,99.55004285714286,-0.038000000000000034,-0.16199999999999992,-0.23249999999999993,-0.00883333333333336,-0.051666666666669414,-0.05833333333333002,1.6225,1.6869999999999998,37.338,29.172,40.138,34.969,56.009,34.1305,66.9565,53.69,53.982,33.356,64.124,51.899,53.192,32.960499999999996,65.305,51.2425,-0.02300000000000002,-0.1180000000000001,0.10919500000000001,0.10423,0.0,206.53,206.425,203.64,203.64,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.126,0.2964,-0.041975000000000005,293.213,-2.6745,-2.7512,-1.47445,-1.6301,-259.13,215.7125,190.890125,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5324,0.43999999999999995,-0.0773333333333337,-0.43799999999999994,66.072,-0.1274,-0.217375,1.3399999999999999,100.0,1.0,1.0,204.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.2,0.0,55.0,5.0,237.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.507999999999996,48.507999999999996,34.0,-30.2775,18.375999999999998,-31.376666666666665,20.45,0.0,1782.569,0.08000000000000007,100.0,28.016,26.842,41.713,41.778999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.0,2843.7,3860.0,3950.6000000000004,304.913,305.6166666666667,313.32966666666664,315.069,21.8241,20.5125,17.27475,21.4442,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50676666666666,99.56924285714285,99.55018571428572,-0.03499999999999992,-0.16466666666666674,-0.257,-0.02849999999999997,-0.07833333333332604,-0.02833333333332888,1.689,1.7174999999999998,37.4,29.203,40.217,35.025999999999996,55.997,34.171,67.0035,53.744,53.971000000000004,33.3935,64.1665,51.9505,53.18,32.996,65.3455,51.293,-0.0655,-0.08850000000000002,0.10273,0.11146,0.0,207.05,206.89499999999998,204.24666666666667,204.24666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1336666666666666,0.31190000000000007,0.0359,293.091,-2.6029999999999998,-2.8287,-1.5043,-1.6147,-255.96,215.7125,190.87075,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5091,0.11499999999999999,-0.10188888888888892,-1.249,66.213,-0.133,-0.18380000000000002,1.0739999999999998,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.7,0.0,55.0,5.0,238.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,47.607,47.607,34.0,-29.7875,17.144000000000002,-35.50333333333333,21.5275,0.0,1782.521,0.28000000000000114,100.0,27.699,26.519,41.763,41.863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3253.25,2651.2,4244.333333333333,4081.9,305.072,306.2343333333333,312.21066666666667,314.71275,21.8333,20.5171,17.286875,21.453,314.999998,314.999998,324.999988,324.999988,99.5581,99.50678333333333,99.56938571428572,99.55032857142857,-0.04966666666666675,-0.17533333333333312,-0.2493333333333334,-0.023833333333333373,-0.04333333333332945,-0.060000000000002274,1.6245,1.6629999999999998,37.458,29.232,40.293,35.081,55.983999999999995,34.2095,67.0535,53.802,53.958,33.429,64.2125,52.0065,53.167,33.03,65.389,51.3475,-0.056499999999999995,-0.09099999999999997,0.105105,0.11357,0.0,207.45499999999998,207.35000000000002,204.49333333333334,204.49333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10644444444444445,0.27490000000000014,0.0056,292.969,-2.566,-2.8337,-1.4624000000000001,-1.6640000000000001,-252.57,215.7125,190.85025,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5185000000000001,-0.030000000000000027,-0.08922222222222231,1.3010000000000002,66.358,-0.1338,-0.20122500000000001,0.8679999999999994,100.0,1.0,1.0,204.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.7,0.0,55.0,5.0,238.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,47.974000000000004,47.974000000000004,34.0,-27.485,20.59,-32.46666666666667,22.0225,0.0,1782.469,-0.22499999999999964,100.0,28.133,26.415,42.048,41.909,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.5,2894.1,3984.222222222222,4057.5,304.97266666666667,305.61533333333335,312.82733333333334,314.81125,21.8432,20.522,17.299875,21.4623,314.999998,314.999998,324.999988,324.999988,99.5581,99.5068,99.56952857142858,99.55047142857143,-0.0076666666666667105,-0.1323333333333332,-0.2476666666666666,-0.023333333333333317,-0.051666666666669414,-0.04833333333333201,1.63,1.6694999999999998,37.519999999999996,29.2625,40.373999999999995,35.1395,55.972,34.2505,67.108,53.862,53.946,33.466499999999996,64.2625,52.064,53.153999999999996,33.066,65.4365,51.403999999999996,-0.08899999999999997,-0.05600000000000005,0.106005,0.10846000000000001,0.0,207.88,207.79500000000002,204.99,204.99,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07077777777777783,0.28570000000000007,-0.016725,293.121,-2.654,-2.7577,-1.4461,-1.6489,-249.19,215.70749999999998,190.82975,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5216000000000001,-0.27049999999999996,-0.07633333333333336,-1.064,66.504,-0.12150000000000001,-0.20205,0.48799999999999955,100.0,1.0,1.0,205.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.6,0.0,55.0,5.0,239.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,47.668,47.668,34.0,-27.8725,19.4,-31.8,22.872500000000002,0.0,1782.419,-0.26500000000000057,100.0,27.574,26.612000000000002,41.932,42.117000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.375,2840.6,4009.222222222222,4047.0,305.28433333333334,305.6363333333333,312.835,314.742,21.853,20.527,17.31275,21.4717,314.999998,314.999998,324.999988,324.999988,99.5581,99.5068,99.56968571428571,99.55062857142858,-0.010333333333333306,-0.1393333333333333,-0.23399999999999999,-0.005333333333333301,-0.04333333333332945,-0.05666666666667197,1.6205,1.6429999999999998,37.581,29.294,40.455,35.198499999999996,55.957,34.292,67.1605,53.923,53.932,33.5045,64.31,52.123,53.138999999999996,33.102000000000004,65.482,51.461,-0.09550000000000003,-0.05049999999999999,0.10898500000000001,0.11223000000000001,0.0,208.32,208.255,205.41,205.41,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07311111111111102,0.2922,0.0145,292.877,-2.5677,-2.7795,-1.49095,-1.6099,-245.79,215.7025,190.808875,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.518,0.39149999999999996,-0.0863333333333336,0.8999999999999999,66.648,-0.1057,-0.192525,0.23600000000000065,100.0,1.0,1.0,205.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.6,0.0,55.0,5.0,239.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.019,48.019,34.0,-26.7525,21.4,-30.586666666666666,24.02,0.0,1782.368,-0.40499999999999936,100.0,28.071,26.537,41.9,41.987,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.0,2943.8,3977.0,4161.9,304.9236666666667,305.50466666666665,312.91633333333334,314.6095,21.8628,20.5321,17.325499999999998,21.4811,314.999998,314.999998,324.999988,324.999988,99.5581,99.50683333333333,99.56984285714286,99.55078571428571,0.014666666666666828,-0.1096666666666668,-0.20399999999999996,0.016833333333333478,-0.03166666666666629,-0.061666666666667425,1.6405,1.6694999999999998,37.641999999999996,29.325499999999998,40.535,35.2565,55.943,34.332499999999996,67.2115,53.9825,53.919,33.542,64.357,52.1795,53.125,33.1375,65.5265,51.516999999999996,-0.10649999999999993,-0.038999999999999924,0.101745,0.10439000000000001,0.0,208.765,208.74,205.88333333333333,205.88333333333333,0.0,0.0
