"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,748","0,6074","0,0274","301,804","-2,4071","-3,204","-1,1281","-1,8103","-117,85","87,24","190,684","0","0","0","0","0,2615","-5,4982","-5,4982","0,0617","-0,002","-0,038","1,733","51,861","-0,4460","-0,1187","6,71","100,00","0,0000","0,0000","161,90","0","0","0","0","0","0","0,0000","9214,3","0","55","3,0000","186,64","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,744","62,744","54,855","54,855","34","-45,09","0,95","-47,05","-3,23","0,0000","1773,460","4,60","100","22,366","16,276","40,555","31,792","0","0","100,00","0","0","0","0","3032","1573,2","4016","3275,7","305,769","309,885","315,300","316,917","22,7266","20,3357","22,6574","21,7226","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5217","99,6117","99,5745","-0,597","-0,640","-0,797","-0,570","-0,08","-0,10","2,291","2,633","49,291","34,349","48,859","43,017","73,998","44,244","75,285","63,209","70,748","42,427","73,326","60,724","69,346","41,551","73,292","59,869","0,321","-0,377","0,10601","0,11444","0","163,13","162,54","161,90","161,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,666","0,6175","-0,0471","301,987","-2,4807","-3,162","-1,1561","-1,7708","-120,50","87,13","190,693","0","0","0","0","0,2631","-5,4982","-5,4982","0,0474","-0,513","-0,015","-0,761","52,165","-0,3997","-0,1233","6,38","100,00","0,0000","0,0000","162,86","0","0","0","0","0","0","0,0000","9268,7","0","55","3,0000","187,74","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","54,794","54,794","34","-43,52","0,94","-44,20","-1,66","0,0000","1773,411","4,95","100","21,730","16,673","40,246","32,440","0","0","100,00","0","0","0","0","2972","1530,0","3963","3229,3","306,223","309,881","315,541","316,928","22,7368","20,3399","22,6680","21,7306","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5218","99,6119","99,5746","-0,586","-0,631","-0,739","-0,512","-0,09","-0,09","2,316","2,636","49,355","34,374","48,925","43,066","73,976","44,254","75,314","63,253","70,728","42,436","73,355","60,767","69,325","41,559","73,317","59,910","0,345","-0,401","0,10639","0,11413","0","164,04","163,49","162,86","162,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,653","0,6122","-0,0480","301,926","-2,4480","-3,129","-1,1694","-1,7827","-123,01","87,04","190,701","0","0","0","0","0,2645","-5,4982","-5,4982","0,0351","0,220","-0,028","-0,579","52,448","-0,3740","-0,1240","6,91","100,00","0,0000","0,0000","163,84","0","0","0","0","0","0","0,0000","9324,5","0","55","3,0000","188,75","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,683","62,683","55,389","55,389","34","-45,82","0,97","-42,72","-0,79","0,0000","1773,362","5,41","100","22,000","16,881","39,928","32,546","0","0","100,00","0","0","0","0","3123","1511,7","3942","3125,2","305,717","309,939","315,611","317,214","22,7466","20,3439","22,6780","21,7380","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5218","99,6120","99,5748","-0,575","-0,622","-0,714","-0,489","-0,09","-0,09","2,375","2,705","49,416","34,399","48,988","43,112","73,956","44,264","75,340","63,291","70,710","42,446","73,379","60,804","69,306","41,568","73,340","59,946","0,381","-0,441","0,10624","0,11341","0","164,95","164,37","163,84","163,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,677","0,6096","-0,0185","301,941","-2,5111","-3,164","-1,1962","-1,7818","-125,85","86,96","190,709","0","0","0","0","0,2662","-5,4982","-5,4982","0,0367","-0,638","-0,035","-1,089","52,772","-0,3648","-0,1124","7,10","100,00","0,0000","0,0000","164,62","0","0","0","0","0","0","0,0000","9369,0","0","55","3,0000","189,92","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","54,520","54,520","34","-43,77","0,08","-47,68","-0,66","0,0000","1773,308","6,39","100","21,605","16,723","40,079","32,957","0","0","100,00","0","0","0","0","2925","1336,1","4220","3213,6","306,351","310,423","314,970","316,923","22,7574","20,3483","22,6894","21,7465","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5218","99,6122","99,5749","-0,619","-0,669","-0,709","-0,483","-0,09","-0,07","2,229","2,578","49,484","34,426","49,059","43,166","73,932","44,275","75,371","63,339","70,687","42,455","73,409","60,849","69,282","41,577","73,367","59,990","0,450","-0,506","0,10925","0,11437","0","165,95","165,34","164,62","164,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,720","0,5938","-0,0395","302,185","-2,5022","-3,141","-1,1889","-1,7973","-128,23","86,91","190,715","0","0","0","0","0,2676","-5,4982","-5,4982","-0,0151","-1,037","-0,045","-0,302","53,033","-0,3692","-0,1346","7,97","100,00","0,0000","0,0000","165,65","0","0","0","0","0","0","0,0000","9427,6","0","55","3,0000","190,86","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","55,435","55,435","34","-47,03","-0,93","-41,69","-0,64","0,0000","1773,263","7,53","100","21,573","16,448","40,056","32,808","0","0","100,00","0","0","0","0","3031","1625,3","3828","3094,1","306,031","309,736","315,864","317,299","22,7663","20,3519","22,6988","21,7535","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5219","99,6124","99,5751","-0,673","-0,714","-0,720","-0,488","-0,07","-0,08","2,369","2,748","49,540","34,450","49,117","43,209","73,914","44,285","75,394","63,374","70,670","42,465","73,432","60,885","69,265","41,586","73,388","60,023","0,539","-0,593","0,11076","0,11339","0","166,75","166,09","165,65","165,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,788","0,6191","-0,0111","302,048","-2,5294","-3,118","-1,1655","-1,7830","-131,10","86,86","190,720","0","0","0","0","0,2692","-5,4982","-5,4982","-0,0217","0,250","-0,067","-0,920","53,349","-0,4181","-0,1084","9,41","100,00","0,0000","0,0000","166,59","0","0","0","0","0","0","0,0000","9481,3","0","55","3,0000","192,00","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","54,993","54,993","34","-44,34","-2,20","-47,44","-3,53","0,0000","1773,210","8,07","100","22,031","16,608","39,810","32,454","0","0","100,00","0","0","0","0","2782","1602,8","4036","3276,5","306,541","309,762","315,387","316,882","22,7772","20,3564","22,7100","21,7618","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5219","99,6126","99,5752","-0,726","-0,774","-0,801","-0,574","-0,08","-0,09","2,301","2,752","49,608","34,477","49,187","43,261","73,898","44,300","75,424","63,420","70,656","42,478","73,462","60,929","69,249","41,599","73,415","60,066","0,595","-0,653","0,10654","0,11472","0","167,84","167,06","166,59","166,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,20","26","26","26","26","-0,887","-2,0201","-0,0734","301,697","-2,4541","-3,176","-1,0650","-1,8519","-133,66","86,84","190,724","0","0","0","0","0,2707","-5,4982","-5,4982","-0,1461","-6,988","-0,176","-1,795","52,964","-0,3889","-0,1994","8,06","100,00","0,0000","0,0000","157,70","0","0","0","0","0","0","0,0000","8975,0","0","55","3,0000","190,90","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,165","60,165","56,412","56,412","34","-42,17","-0,83","-40,50","-1,35","0,0000","1773,160","10,03","100","22,900","17,388","40,594","31,532","0","0","0,00","0","0","0","0","3637","1879,9","3513","2411,7","304,447","309,144","316,444","318,843","22,7869","20,3602","22,7201","21,7691","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5220","99,6127","99,5754","-0,836","-0,888","-0,723","-0,534","-3,44","-7,15","-1,904","-2,124","49,668","34,502","49,251","43,307","73,923","44,356","75,442","63,436","70,680","42,530","73,480","60,944","69,270","41,648","73,431","60,081","0,694","-0,769","0,07982","0,08980","0","160,61","153,50","158,19","157,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,841","-2,5123","-0,1177","301,163","-2,3449","-3,065","-1,0315","-1,8000","-136,33","86,84","190,726","0","0","0","0","0,2723","-5,4982","-5,4982","-0,4946","-4,795","-0,225","0,195","51,764","-0,4376","-0,4546","12,01","100,00","0,0000","0,0000","150,03","0","0","0","0","0","0","0,0000","8538,4","0","55","3,0000","186,64","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,568","50,568","63,629","63,629","34","-46,41","-3,39","-20,04","-1,13","0,0000","1773,111","9,77","100","29,715","23,390","35,650","26,577","0","0","0,00","0","0","0","0","4471","2991,1","2450","1434,9","301,618","305,348","319,113","321,466","22,7981","20,3653","22,7297","21,7757","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5224","99,6129","99,5755","-0,805","-0,896","-0,909","-0,704","-4,05","-5,58","-3,740","-5,729","49,738","34,533","49,311","43,348","74,029","44,569","75,448","63,444","70,780","42,723","73,486","60,953","69,363","41,830","73,435","60,089","0,692","-0,843","0,07803","0,08717","0","156,38","152,57","152,10","147,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,946","-2,7568","0,0431","300,247","-2,2797","-3,041","-1,0301","-1,7621","-138,78","86,86","190,726","0","0","0","0","0,2737","-5,4982","-5,4982","-0,6041","-0,617","-0,258","-1,673","50,487","-0,6056","-0,5516","14,86","100,00","0,0000","0,0000","146,33","0","0","0","0","0","0","0,0000","8328,2","0","55","3,0000","182,07","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,478","46,478","65,781","65,781","34","-50,26","-0,92","-26,35","-2,99","0,0000","1773,061","7,32","100","33,512","27,358","32,429","23,613","0","0","0,00","0","0","0","0","4787","2998,2","2874","1825,1","300,792","305,101","318,225","320,462","22,8090","20,3704","22,7385","21,7819","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5227","99,6131","99,5756","-0,689","-0,810","-1,188","-0,995","-3,74","-7,61","-3,953","-6,047","49,806","34,566","49,366","43,387","74,139","44,762","75,474","63,493","70,883","42,899","73,512","61,000","69,460","41,997","73,459","60,133","0,490","-0,680","0,08088","0,08345","0","153,42","146,03","148,51","144,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,052","-2,5965","0,1725","300,446","-2,1947","-3,092","-0,9154","-1,7919","-141,32","86,90","190,728","0","0","0","0","0,2752","-5,4982","-5,4982","-0,5871","0,390","-0,365","-1,581","49,145","-0,7365","-0,5664","13,50","100,00","0,0000","0,0000","142,98","0","0","0","0","0","0","0,0000","8137,4","0","55","3,0000","177,23","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,883","45,883","66,498","66,498","34","-47,06","-2,88","-34,80","-3,90","0,0000","1773,012","6,07","100","35,563","28,585","31,666","21,827","0","0","0,00","0","0","0","0","4569","2633,4","3112","1788,0","301,486","306,360","317,585","320,561","22,8205","20,3756","22,7482","21,7885","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5231","99,6133","99,5758","-0,744","-0,882","-1,344","-1,150","-3,87","-5,36","-3,432","-5,883","49,878","34,598","49,426","43,428","74,246","44,980","75,513","63,545","70,985","43,098","73,551","61,051","69,556","42,185","73,496","60,182","0,346","-0,558","0,08358","0,08860","0","149,15","144,97","145,29","140,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,103","-2,5040","0,1478","301,056","-2,1147","-3,146","-0,8767","-1,8288","-143,65","86,96","190,732","0","0","0","0","0,2765","-5,4982","-5,4982","-0,5805","-0,581","-0,428","-0,985","47,936","-0,7294","-0,5734","11,81","100,00","0,0000","0,0000","139,48","0","0","0","0","0","0","0,0000","7938,2","0","55","3,0000","172,87","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,021","46,021","67,505","67,505","34","-50,32","-1,77","-34,24","-3,42","0,0000","1772,962","7,84","100","35,911","28,431","31,394","20,644","0","0","0,00","0","0","0","0","4630","2398,0","3060","1613,6","301,443","307,195","317,655","320,932","22,8311","20,3802","22,7573","21,7947","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5234","99,6135","99,5760","-0,929","-1,074","-1,321","-1,132","-4,01","-7,52","-3,376","-5,811","49,944","34,627","49,483","43,467","74,347","45,148","75,547","63,591","71,081","43,250","73,585","61,094","69,647","42,328","73,529","60,224","0,460","-0,677","0,07653","0,09172","0","145,27","138,35","141,75","137,20","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,37","26","26","26","26","-1,089","-2,5051","-0,1484","301,956","-2,1039","-3,127","-0,8655","-1,7910","-146,05","87,05","190,736","0","0","0","0","0,2779","-5,4982","-5,4982","-0,5910","0,012","-0,443","0,330","46,673","-0,6933","-0,5870","12,65","100,00","0,0000","0,0000","135,06","0","0","0","0","0","0","0,0000","7686,5","0","55","3,0000","168,32","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,097","46,097","69,794","69,794","34","-51,25","0,30","-27,95","-2,32","0,0000","1772,912","9,66","100","36,343","28,377","30,197","19,330","0","0","0,00","0","0","0","0","4462","2138,5","2764","1597,6","301,486","307,847","318,408","321,057","22,8423","20,3850","22,7667","21,8011","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5237","99,6137","99,5762","-1,039","-1,185","-1,337","-1,141","-4,00","-10,67","-3,694","-6,640","50,014","34,657","49,542","43,507","74,459","45,331","75,578","63,636","71,187","43,417","73,616","61,139","69,747","42,486","73,558","60,266","0,627","-0,837","0,07859","0,09116","0","141,38","134,18","137,62","132,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,57","26","26","26","26","-1,110","-2,4418","0,0932","302,643","-2,1025","-3,102","-0,8712","-1,8187","-148,40","87,17","190,741","0","0","0","0","0,2793","-5,4982","-5,4982","-0,6041","-0,357","-0,464","-0,522","45,433","-0,6866","-0,5861","14,28","100,00","0,0000","0,0000","130,92","0","0","0","0","0","0","0,0000","7450,9","0","55","3,0000","163,86","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,143","46,143","71,091","71,091","34","-52,50","-1,01","-26,25","-1,51","0,0000","1772,862","11,61","100","36,077","28,163","29,145","18,238","0","0","0,00","0","0","0","0","4629","2229,7","2597","1549,2","301,440","307,676","318,754","321,180","22,8533","20,3898","22,7760","21,8075","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5240","99,6139","99,5763","-1,117","-1,257","-1,408","-1,218","-4,14","-8,63","-3,733","-7,414","50,083","34,686","49,600","43,547","74,567","45,492","75,608","63,686","71,290","43,563","73,646","61,186","69,845","42,624","73,587","60,312","0,765","-0,978","0,07906","0,08707","0","137,76","129,36","133,93","127,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,27","26","26","26","26","-1,158","-2,3456","-0,0491","303,528","-2,1577","-3,124","-0,8297","-1,7984","-150,55","87,30","190,746","0","0","0","0","0,2806","-5,4982","-5,4982","-0,5934","0,070","-0,495","-0,652","44,297","-0,7281","-0,5628","15,74","100,00","0,0000","0,0000","127,26","0","0","0","0","0","0","0,0000","7242,7","0","55","3,0000","159,76","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,211","47,211","71,411","71,411","34","-47,80","-3,75","-30,21","-0,04","0,0000","1772,812","12,32","100","35,857","27,817","28,185","17,102","0","0","0,00","0","0","0","0","4211","2072,9","2823","1466,3","302,453","308,237","318,329","321,384","22,8635","20,3942","22,7847","21,8134","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5243","99,6141","99,5765","-1,193","-1,328","-1,543","-1,353","-4,20","-6,62","-3,679","-9,259","50,147","34,713","49,654","43,584","74,667","45,639","75,635","63,741","71,385","43,697","73,674","61,239","69,934","42,751","73,614","60,362","0,837","-1,046","0,08289","0,09211","0","134,27","128,73","130,33","124,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,47","26","26","26","26","-1,233","-2,2774","-0,0514","304,291","-2,0866","-3,206","-0,8020","-1,7835","-152,77","87,46","190,751","0","0","0","0","0,2819","-5,4982","-5,4982","-0,6249","-1,084","-0,554","-1,194","43,135","-0,7409","-0,5691","16,41","100,00","0,0000","0,0000","124,25","0","0","0","0","0","0","0,0000","7071,3","0","55","3,0000","155,56","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,714","47,714","72,815","72,815","34","-55,07","-4,72","-29,98","-1,23","0,0000","1772,763","14,12","100","35,551","26,922","27,926","16,279","0","0","0,00","0","0","0","0","4421","1843,5","2718","1219,8","301,861","308,901","318,546","321,832","22,8742","20,3986","22,7939","21,8196","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5245","99,6142","99,5767","-1,324","-1,457","-1,615","-1,426","-3,99","-6,07","-3,575","-7,585","50,214","34,741","49,712","43,623","74,766","45,780","75,668","63,782","71,480","43,825","73,707","61,279","70,024","42,871","73,644","60,401","0,976","-1,175","0,07659","0,09292","0","131,01","125,70","127,62","120,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,31","26","26","26","26","-1,242","-2,2412","-0,0370","304,855","-2,0946","-3,212","-0,7404","-1,8102","-154,93","87,65","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6334","0,243","-0,581","-0,194","41,999","-0,7851","-0,5559","18,48","100,00","0,0000","0,0000","119,87","0","0","0","0","0","0","0,0000","6821,9","0","55","3,0000","151,47","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,623","47,623","73,608","73,608","34","-53,37","-5,05","-27,78","-0,02","0,0000","1772,709","15,29","100","35,522","26,643","27,135","14,912","0","0","0,00","0","0","0","0","4462","1991,2","2588","1167,5","301,779","308,486","318,812","322,165","22,8850","20,4030","22,8030","21,8257","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5247","99,6144","99,5768","-1,407","-1,527","-1,790","-1,600","-4,23","-6,31","-3,732","-9,192","50,281","34,769","49,769","43,660","74,871","45,922","75,698","63,820","71,580","43,954","73,738","61,315","70,118","42,993","73,674","60,435","1,067","-1,263","0,07587","0,09437","0","127,47","122,09","124,16","115,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,91","26","26","26","26","-1,339","-2,2580","-0,0271","305,191","-2,0836","-3,228","-0,7379","-1,8465","-156,91","87,85","190,760","0","0","0","0","0,2843","-5,4982","-5,4982","-0,6012","0,252","-0,614","-0,836","40,929","-0,8286","-0,5255","19,11","100,00","0,0000","0,0000","118,35","0","0","0","0","0","0","0,0000","6735,7","0","55","3,0000","147,62","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,569","48,569","73,425","73,425","34","-53,24","-3,85","-29,22","-2,78","0,0000","1772,663","16,06","100","35,311","26,139","27,038","14,261","0","0","0,00","0","0","0","0","4308","1705,1","2817","1320,2","302,237","309,336","318,269","321,706","22,8950","20,4071","22,8115","21,8315","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5250","99,6146","99,5769","-1,507","-1,635","-1,919","-1,733","-4,14","-6,71","-3,986","-6,755","50,343","34,794","49,822","43,697","74,968","46,050","75,736","63,857","71,672","44,069","73,775","61,350","70,206","43,102","73,710","60,470","1,134","-1,325","0,07695","0,09506","0","124,41","118,37","120,98","115,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,09","26","26","26","26","-1,444","-2,1524","-0,0019","305,420","-2,0159","-3,316","-0,6996","-1,8864","-158,95","88,09","190,764","0","0","0","0","0,2855","-5,4982","-5,4982","-0,6063","-0,554","-0,684","-0,794","39,849","-0,8201","-0,5227","19,74","100,00","0,0000","0,0000","115,27","0","0","0","0","0","0","0,0000","6560,4","0","55","3,0000","143,73","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,904","48,904","73,883","73,883","34","-61,14","0,27","-31,20","-2,59","0,0000","1772,610","18,45","100","35,179","25,052","27,340","13,828","0","0","0,00","0","0","0","0","4596","1558,4","2953","1156,0","301,428","309,866","317,935","322,147","22,9055","20,4112","22,8206","21,8375","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5252","99,6148","99,5771","-1,671","-1,781","-1,978","-1,795","-3,97","-10,16","-3,974","-6,600","50,410","34,820","49,879","43,734","75,068","46,166","75,772","63,894","71,768","44,176","73,812","61,386","70,297","43,201","73,746","60,504","1,323","-1,507","0,07597","0,09735","0","121,35","110,81","117,95","112,59","0","0"
