"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,180","-0,2431","-0,1309","307,190","-2,2355","-3,458","-0,2857","-2,4847","-4,51","155,13","190,304","0","0","0","0","0,1786","-5,4982","-5,4982","-0,1603","-0,839","2,073","0,270","30,186","-0,6117","-0,1694","38,05","100,00","0,0000","0,0000","92,07","0","0","0","0","0","0","0,0000","6524,5","0","55","2,0000","108,73","0,0000","0","0","0","0","0","1,0000","0","5,811","5,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","61,142","61,142","34","-1,18","0,00","-68,70","-13,82","0,0000","1776,880","83,47","100","24,480","10,805","40,456","17,487","0","0","0,00","0","0","0","0","3976","0,0","3353","1093,1","303,527","315,000","313,573","322,258","22,8990","20,9465","15,234","22,3993","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5186","99,5964","99,5707","-5,640","0,000","-3,079","-2,958","-0,13","0,00","-0,432","0,055","44,119","31,916","52,463","40,996","67,904","42,521","85,188","60,640","65,302","40,961","80,129","58,469","64,016","40,084","82,888","57,517","6,601","-6,601","0,08830","0,10799","0","96,28","4,83","93,35","90,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,924","0,0059","0,0160","305,420","-2,3821","-3,450","-0,3587","-2,3563","-4,70","153,79","190,308","0","0","0","0","0,1793","-5,4982","-5,4982","-0,1745","3,969","2,199","6,225","30,106","-0,6803","-0,1288","43,75","100,00","0,0000","0,0000","95,70","0","0","0","0","0","0","0,0000","6781,9","0","55","2,0000","108,41","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,959","60,959","62,683","62,683","34","-11,02","0,10","-57,48","-7,82","0,0000","1776,833","80,57","100","26,075","11,031","37,370","16,075","0","0","57,91","0","0","0","0","4676","661,9","3195","1431,4","300,964","313,083","314,200","321,680","22,9079","20,9495","15,244","22,4045","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5188","99,5965","99,5708","-5,280","-5,193","-3,503","-3,408","-0,23","-91,62","1,881","5,403","44,174","31,935","52,527","41,028","68,070","42,600","85,245","60,642","65,458","41,032","80,184","58,471","64,164","40,151","82,947","57,517","6,380","-6,396","0,09853","0,11326","0","96,39","9,16","95,84","95,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,221","-0,3015","0,1831","305,038","-2,1484","-3,507","-0,2887","-2,4289","-4,95","152,28","190,311","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0239","3,155","1,947","-12,228","29,948","-0,6243","-0,0665","41,91","100,00","0,0000","0,0000","93,94","0","0","0","0","0","0","0,0000","6657,1","0","55","2,0000","107,83","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","60,669","60,669","34","-36,44","0,00","-99,85","-25,04","0,0000","1776,783","72,23","100","26,136","11,537","36,967","16,825","0","0","100,00","0","0","0","0","4460","0,0","4625","1923,2","301,902","315,000","309,942","320,241","22,9177","20,9531","15,256","22,4107","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5191","99,5968","99,5709","-4,441","0,000","-3,151","-3,069","-0,04","0,00","0,708","1,867","44,236","31,956","52,600","41,067","68,213","42,846","85,327","60,676","65,593","41,255","80,263","58,502","64,291","40,359","83,029","57,547","5,755","-5,781","0,08674","0,10853","0","96,06","22,36","94,73","93,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,887","0,8840","0,1116","306,442","-1,8638","-3,802","-0,1644","-2,8063","-5,27","150,77","190,318","0","0","0","0","0,1811","-5,4982","-5,4982","0,0316","1,289","1,707","2,660","30,271","-0,7364","-0,1380","42,65","100,00","0,0000","0,0000","98,89","0","0","0","0","0","0","0,0000","7008,0","0","55","2,0000","108,92","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,938","70,938","56,976","56,976","34","-26,31","0,00","-70,41","-2,67","0,0000","1776,732","69,73","100","25,521","11,441","43,317","17,664","0","0","100,00","0","0","0","0","3521","0,0","4905","2023,5","304,286","315,000","308,236","320,177","22,9276","20,9566","15,269","22,4169","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5191","99,5971","99,5711","-4,500","0,000","-3,516","-3,410","-0,26","0,00","4,850","8,709","44,298","31,979","52,681","41,106","68,348","42,825","85,487","60,736","65,721","41,236","80,417","58,559","64,413","40,342","83,191","57,598","5,521","-5,541","0,10947","0,11863","0","96,89","22,36","98,89","98,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,469","0,5484","-0,2744","310,898","-2,0658","-3,550","-0,2848","-2,5107","-5,61","149,35","190,326","0","0","0","0","0,1820","-5,4982","-5,4982","-0,0617","-1,942","1,851","2,998","30,596","-1,0200","-0,1167","39,93","100,00","0,0000","0,0000","99,57","0","0","0","0","0","0","0,0000","7056,0","0","55","2,0000","110,16","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,150","75,150","60,516","60,516","34","-7,78","0,00","-43,42","-0,88","0,0000","1776,685","67,73","100","20,511","10,449","41,539","18,245","0","0","66,02","0","0","0","0","2441","0,0","3355","1102,3","307,740","315,000","313,515","322,242","22,9361","20,9599","15,280","22,4227","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5191","99,5974","99,5712","-5,004","0,000","-3,886","-3,773","-0,21","0,00","4,358","8,694","44,351","31,999","52,753","41,142","68,430","42,807","85,623","60,808","65,799","41,219","80,548","58,624","64,488","40,326","83,328","57,660","5,366","-5,354","0,10507","0,11598","0","97,61","22,36","99,23","99,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,455","0,0348","0,0576","306,610","-2,4125","-3,343","-0,4480","-2,2774","-6,04","147,75","190,328","0","0","0","0","0,1830","-5,4982","-5,4982","-0,1623","1,922","2,061","1,105","30,721","-1,2279","-0,0552","42,42","100,00","0,0000","0,0000","96,04","0","0","0","0","0","0","0,0000","6805,7","0","55","2,0000","110,70","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","61,295","61,295","34","-16,18","0,16","-46,12","-11,11","0,0000","1776,632","63,52","100","21,732","9,411","37,204","17,119","0","0","0,00","0","0","0","0","4457","796,4","3183","1805,7","301,865","312,729","314,365","320,724","22,9463","20,9636","15,293","22,4291","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5192","99,5977","99,5714","-5,046","-4,990","-4,379","-4,308","-0,23","-72,32","1,529","4,225","44,415","32,023","52,829","41,182","68,581","42,886","85,735","60,854","65,942","41,291","80,655","58,667","64,623","40,392","83,439","57,700","5,065","-5,062","0,09835","0,11640","0","98,23","27,87","96,70","95,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,333","0,1957","0,2151","304,688","-1,9398","-3,732","-0,1030","-2,4744","-6,48","146,35","190,330","0","0","0","0","0,1838","-5,4982","-5,4982","-0,0747","4,206","1,670","-8,919","30,553","-1,1026","-0,0645","42,51","100,00","0,0000","0,0000","97,49","0","0","0","0","0","0","0,0000","6908,2","0","55","2,0000","110,04","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,607","62,607","60,623","60,623","34","-62,73","0,00","-81,43","-9,13","0,0000","1776,581","55,85","100","26,040","10,381","37,884","16,547","0","0","100,00","0","0","0","0","5231","0,0","4553","1599,9","299,577","315,000","309,860","321,240","22,9561","20,9670","15,304","22,4348","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5195","99,5980","99,5715","-4,045","0,000","-4,032","-3,963","-0,13","0,00","1,849","4,926","44,475","32,044","52,900","41,217","68,728","43,093","85,848","60,885","66,080","41,479","80,764","58,696","64,754","40,568","83,554","57,726","4,436","-4,467","0,09141","0,11213","0","97,95","42,41","97,40","97,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,108","0,8977","0,3044","305,084","-1,6883","-3,981","-0,1467","-2,6967","-6,97","144,96","190,336","0","0","0","0","0,1847","-5,4982","-5,4982","0,0661","2,240","1,460","-2,199","30,892","-1,1096","-0,1361","39,02","100,00","0,0000","0,0000","100,37","0","0","0","0","0","0","0,0000","7112,9","0","55","2,0000","111,20","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,358","70,358","55,618","55,618","34","-45,11","0,00","-75,41","-4,91","0,0000","1776,535","51,73","100","26,004","10,609","44,118","19,448","0","0","100,00","0","0","0","0","3734","0,0","5209","2380,5","303,733","315,000","307,400","319,088","22,9657","20,9703","15,316","22,4409","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5195","99,5984","99,5717","-3,912","0,000","-3,944","-3,856","-0,17","0,00","4,429","7,867","44,535","32,065","52,977","41,255","68,845","43,074","86,036","60,980","66,192","41,462","80,943","58,785","64,862","40,551","83,743","57,809","4,070","-4,105","0,10900","0,12257","0","98,82","42,41","100,37","100,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,512","0,5116","-0,2671","310,745","-1,8037","-3,668","-0,1852","-2,6418","-7,54","143,47","190,346","0","0","0","0","0,1856","-5,4982","-5,4982","0,0251","-1,077","1,526","4,622","31,212","-1,2817","-0,1098","36,27","100,00","0,0000","0,0000","101,55","0","0","0","0","0","0","0,0000","7196,4","0","55","2,0000","112,42","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,477","76,477","58,792","58,792","34","-18,95","0,00","-54,76","0,63","0,0000","1776,484","49,94","100","20,807","10,289","43,529","18,686","0","0","13,27","0","0","0","0","2417","0,0","3690","961,3","307,736","315,000","312,360","322,659","22,9749","20,9739","15,329","22,4470","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5195","99,5988","99,5719","-4,307","0,000","-4,151","-4,035","-0,17","0,00","3,057","11,028","44,593","32,087","53,056","41,294","68,925","43,054","86,212","61,048","66,269","41,443","81,112","58,847","64,935","40,534","83,919","57,866","3,966","-3,966","0,10624","0,11244","0","99,56","42,41","99,29","103,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,2642","-0,0942","307,449","-2,4184","-3,460","-0,3831","-2,3691","-8,16","142,00","190,350","0","0","0","0","0,1866","-5,4982","-5,4982","-0,0958","-0,224","1,780","4,569","31,370","-1,4298","-0,0257","35,11","100,00","0,0000","0,0000","100,53","0","0","0","0","0","0","0,0000","7124,2","0","55","2,0000","113,04","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,391","66,391","58,762","58,762","34","-23,29","0,14","-39,95","-4,63","0,0000","1776,433","49,77","100","19,664","8,950","39,037","17,280","0","0","46,69","0","0","0","0","4040","711,1","3193","1596,2","303,236","313,483","314,298","321,250","22,9842","20,9774","15,341","22,4530","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5195","99,5991","99,5720","-4,674","-4,635","-4,344","-4,236","-0,22","-55,42","3,452","6,433","44,652","32,109","53,130","41,331","69,023","43,067","86,327","61,094","66,362","41,455","81,222","58,891","65,023","40,544","84,035","57,906","3,933","-3,923","0,10235","0,11513","0","99,94","44,84","100,53","100,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,772","-0,3794","0,2819","304,398","-2,0091","-3,672","-0,0877","-2,4288","-8,78","140,63","190,351","0","0","0","0","0,1874","-5,4982","-5,4982","-0,0671","2,343","1,426","-15,039","31,185","-1,1555","-0,0731","36,29","100,00","0,0000","0,0000","95,04","0","0","0","0","0","0","0,0000","6735,0","0","55","2,0000","112,39","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","58,365","58,365","34","-77,27","0,04","-89,08","-17,40","0,0000","1776,386","44,94","100","25,029","10,770","38,812","16,906","0","0","0,00","0","0","0","0","5103","128,3","4522","1434,5","300,092","314,251","310,090","321,443","22,9939","20,9809","15,352","22,4588","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5199","99,5994","99,5721","-3,570","-3,576","-3,742","-3,654","-0,05","-27,40","-0,622","-0,272","44,712","32,130","53,201","41,367","69,151","43,320","86,435","61,132","66,482","41,684","81,326","58,926","65,136","40,759","84,144","57,939","3,544","-3,580","0,08010","0,10941","0","99,75","70,88","96,32","93,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,064","0,8681","0,2694","304,703","-1,4718","-4,162","-0,0491","-2,8486","-9,50","139,22","190,358","0","0","0","0","0,1884","-5,4982","-5,4982","0,0409","3,136","1,012","1,298","31,295","-0,9713","-0,1623","35,20","100,00","0,0000","0,0000","101,32","0","0","0","0","0","0","0,0000","7180,0","0","55","2,0000","112,63","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,780","67,780","56,854","56,854","34","-83,40","0,00","-85,03","-7,06","0,0000","1776,335","39,20","100","27,770","11,065","43,749","17,202","0","0","100,00","0","0","0","0","4381","0,0","5278","2249,3","301,646","315,000","307,135","319,732","23,0045","20,9845","15,365","22,4649","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5199","99,5997","99,5722","-2,952","0,000","-3,499","-3,371","-0,12","0,00","4,232","7,280","44,778","32,153","53,282","41,406","69,262","43,300","86,593","61,170","66,589","41,665","81,478","58,960","65,240","40,741","84,305","57,970","3,092","-3,144","0,10701","0,11900","0","100,04","70,88","101,32","101,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,341","0,7938","-0,2284","311,615","-1,8085","-3,935","-0,2812","-2,5327","-10,27","137,81","190,369","0","0","0","0","0,1893","-5,4982","-5,4982","0,0719","-0,240","1,274","6,533","31,687","-1,0845","-0,1239","31,72","100,00","0,0000","0,0000","104,51","0","0","0","0","0","0","0,0000","7406,2","0","55","2,0000","114,06","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","77,927","77,927","61,066","61,066","34","-31,01","0,00","-33,48","-1,27","0,0000","1776,283","37,94","100","20,951","10,652","42,712","18,451","0","0","100,00","0","0","0","0","2174","0,0","3494","1513,2","308,439","315,000","313,047","321,310","23,0139","20,9881","15,378","22,4712","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5199","99,6001","99,5724","-3,234","0,000","-3,558","-3,410","-0,16","0,00","6,306","9,053","44,837","32,176","53,361","41,445","69,314","43,279","86,752","61,245","66,640","41,646","81,630","59,029","65,288","40,723","84,465","58,034","2,984","-2,994","0,10980","0,11762","0","101,00","70,88","104,51","104,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,421","0,6011","-0,3235","311,203","-2,5436","-3,401","-0,4679","-2,2821","-11,03","136,48","190,374","0","0","0","0","0,1902","-5,4982","-5,4982","-0,0375","-2,613","1,509","2,032","31,985","-1,2854","0,0010","28,93","100,00","0,0000","0,0000","102,87","0","0","0","0","0","0","0,0000","7289,5","0","55","2,0000","115,19","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,547","73,547","59,753","59,753","34","-25,21","0,00","-39,31","-5,37","0,0000","1776,236","38,19","100","16,350","8,659","37,984","18,157","0","0","52,50","0","0","0","0","2490","0,0","3060","1583,2","308,120","315,000","314,797","321,197","23,0221","20,9915","15,389","22,4770","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5199","99,6004","99,5726","-3,758","0,000","-3,732","-3,582","-0,14","0,00","4,293","6,740","44,888","32,197","53,431","41,481","69,347","43,259","86,863","61,307","66,672","41,628","81,737","59,087","65,319","40,706","84,576","58,088","3,019","-2,994","0,10313","0,11837","0","101,69","70,88","102,87","102,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,182","-0,4456","0,2252","305,801","-2,4236","-3,580","-0,5618","-2,5570","-11,88","135,09","190,373","0","0","0","0","0,1912","-5,4982","-5,4982","-0,1553","0,512","1,165","-13,727","31,893","-1,0571","-0,0755","33,44","100,00","0,0000","0,0000","100,09","0","0","0","0","0","0","0,0000","7092,6","0","55","2,0000","114,90","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","57,785","57,785","34","-88,17","-11,22","-92,04","-6,02","0,0000","1776,184","35,77","100","22,833","11,043","37,384","16,550","0","0","100,00","0","0","0","0","4809","980,1","4412","620,9","301,009","311,604","310,594","323,322","23,0320","20,9952","15,401","22,4831","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5201","99,6006","99,5727","-2,925","-2,905","-3,333","-3,216","-0,08","-2,30","0,653","2,111","44,950","32,220","53,507","41,520","69,443","43,369","86,958","61,331","66,760","41,727","81,828","59,110","65,401","40,799","84,670","58,109","2,881","-2,910","0,08495","0,10644","0","101,80","97,67","100,11","100,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,846","1,0416","0,1868","304,672","-2,1064","-3,854","-0,6815","-2,4869","-12,78","133,72","190,376","0","0","0","0","0,1921","-5,4982","-5,4982","-0,0244","3,421","0,983","1,940","32,224","-1,1029","-0,1103","34,88","100,00","0,0000","0,0000","105,03","0","0","0","0","0","0","0,0000","7442,9","0","55","2,0000","115,97","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","56,458","56,458","34","-72,90","0,00","-58,97","-6,30","0,0000","1776,132","29,17","100","25,387","11,223","40,139","18,279","0","0","100,00","0","0","0","0","3650","0,0","4635","2959,1","303,933","315,000","309,554","318,018","23,0423","20,9988","15,414","22,4894","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5201","99,6010","99,5729","-2,391","0,000","-3,638","-3,513","-0,13","0,00","5,181","8,147","45,015","32,243","53,588","41,559","69,520","43,359","87,131","61,404","66,833","41,719","81,992","59,178","65,469","40,791","84,841","58,172","2,301","-2,338","0,10764","0,12342","0","103,01","99,00","105,03","105,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,539","0,8243","-0,0719","307,556","-2,1194","-3,898","-0,6629","-2,4573","-13,67","132,44","190,384","0","0","0","0","0,1930","-5,4982","-5,4982","-0,0236","-1,214","0,950","-0,992","32,632","-1,1349","-0,1413","28,39","100,00","0,0000","0,0000","106,50","0","0","0","0","0","0","0,0000","7547,3","0","55","2,0000","117,47","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,648","70,648","58,685","58,685","34","-54,63","0,00","-46,50","-3,94","0,0000","1776,084","28,59","100","22,209","10,548","40,706","21,874","0","0","100,00","0","0","0","0","3059","0,0","3865","1692,7","305,993","315,000","311,912","320,778","23,0512","21,0022","15,426","22,4957","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5201","99,6014","99,5731","-2,681","0,000","-3,340","-3,173","-0,12","0,00","5,464","7,822","45,070","32,264","53,663","41,598","69,561","43,340","87,281","61,502","66,873","41,700","82,134","59,269","65,506","40,773","84,987","58,258","2,222","-2,245","0,11452","0,11928","0","103,83","99,00","106,50","106,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,474","0,7437","-0,1944","309,616","-2,2414","-3,505","-0,7180","-2,3484","-14,72","131,01","190,388","0","0","0","0","0,1941","-5,4982","-5,4982","-0,1098","-0,979","1,052","2,702","32,999","-1,2640","-0,0748","28,63","100,00","0,0000","0,0000","107,12","0","0","0","0","0","0","0,0000","7590,5","0","55","2,0000","118,81","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,533","71,533","61,661","61,661","34","-47,23","0,00","-36,96","-4,57","0,0000","1776,032","27,72","100","19,823","9,394","37,919","20,340","0","0","70,72","0","0","0","0","2861","0,0","3250","1845,0","306,580","315,000","314,137","320,621","23,0611","21,0060","15,439","22,5023","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5201","99,6017","99,5733","-2,885","0,000","-3,580","-3,410","-0,16","0,00","5,236","7,604","45,132","32,288","53,744","41,639","69,611","43,317","87,423","61,574","66,920","41,680","82,267","59,336","65,550","40,754","85,124","58,321","2,183","-2,188","0,11059","0,11913","0","104,98","99,00","107,12","107,12","0","0"
