,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0504444444444444,0.29069999999999996,0.16613333333333333,292.48,-2.6831,-2.6565000000000003,-1.49625,-1.5506,-275.76,215.6175,190.987,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5901000000000001,2.8615,-0.0431111111111111,-0.5069999999999999,65.265,-0.11280000000000001,-0.2456,0.17799999999999994,100.0,1.0,1.0,201.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.3,0.0,55.0,5.0,234.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.53,49.53,48.903999999999996,48.903999999999996,34.0,-32.9025,31.354,-28.12,21.0425,0.0,1782.664,-0.4399999999999995,100.0,28.451,27.944,38.83,40.091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3691.1428571428573,4249.9,3706.5555555555557,3998.0,303.5415,301.5706666666667,312.81,315.00825,21.7953,20.474,15.429625,21.4403,314.99999,314.99999,324.99998,324.99998,99.55875714285715,99.50636666666666,99.56911428571429,99.55148571428572,0.006000000000000227,-0.10299999999999998,-0.22050000000000003,0.005166666666666542,-0.04333333333332945,-0.06499999999999773,1.7835,1.7995,37.221000000000004,28.962333333333333,41.185,35.001999999999995,56.321,33.756,70.237,54.2585,54.283,32.9905,66.695,52.419,53.495999999999995,32.588,68.5025,51.736666666666665,-0.11599999999999999,-0.04499999999999993,0.11235,0.10801000000000001,0.0,204.55,204.49,201.98333333333335,201.98333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07444444444444442,0.3436000000000001,0.15560000000000002,291.29,-2.5718,-2.7697000000000003,-1.46835,-1.4475,-272.43,215.6325,190.966875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.43310000000000004,-0.4555,-0.11477777777777787,-0.782,65.426,-0.09659999999999991,-0.122675,0.4900000000000002,100.0,1.0,1.0,201.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.6,0.0,55.0,5.0,235.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,45.166,45.166,34.0,-23.224999999999998,13.908000000000001,-38.89666666666667,30.9575,0.0,1782.611,0.125,100.0,28.46,27.223,41.116,43.371,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2815.285714285714,2158.3,4807.333333333333,5561.9,306.2645,307.91433333333333,308.8623333333333,310.832,21.8052,20.4787,15.44425,21.4503,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50638333333333,99.56928571428571,99.55165714285714,0.0003333333333332966,-0.14300000000000002,-0.19733333333333336,-0.0010000000000000009,-0.01999999999999602,-0.01999999999999602,1.4045,1.432,37.282,28.991666666666667,41.277,35.064499999999995,56.304,33.795,70.311,54.33,54.266999999999996,33.027,66.762,52.488,53.480000000000004,32.623,68.5675,51.803666666666665,-0.07550000000000001,-0.08200000000000007,0.10656,0.10288000000000001,0.0,205.015,204.965,201.66,201.66,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10699999999999998,0.268,-0.21810000000000002,292.953,-2.5739,-2.709,-1.47675,-1.5753,-268.89,215.64249999999998,190.947125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5557,0.07799999999999996,-0.05600000000000005,3.107,65.572,-0.09109999999999996,-0.2582,0.8960000000000008,100.0,1.0,1.0,203.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.6,0.0,55.0,5.0,236.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.575,51.575,49.301,49.301,34.0,-30.63,19.887999999999998,-25.503333333333334,17.095,0.0,1782.558,0.3500000000000014,100.0,28.88,27.243,41.372,42.428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3415.142857142857,3067.4,3395.222222222222,3450.3,304.2725,304.886,313.58166666666665,316.375,21.8159,20.4837,15.459125,21.4601,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5064,99.56944285714286,99.55181428571429,-0.026000000000000023,-0.15966666666666662,-0.23383333333333334,-0.003666666666666596,-0.03833333333332689,-0.07499999999999574,1.891,1.9335,37.349000000000004,29.023,41.369,35.1255,56.29,33.838,70.373,54.384,54.254000000000005,33.0665,66.818,52.54,53.466,32.6605,68.622,51.855000000000004,-0.05699999999999994,-0.10499999999999998,0.10315500000000001,0.102495,0.0,205.425,205.35500000000002,203.12333333333333,203.12333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08466666666666656,0.30730000000000013,0.050300000000000004,292.435,-2.6189999999999998,-2.7173,-1.4718,-1.5225,-265.93,215.65,190.9295,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.49060000000000004,1.1219999999999999,-0.028111111111110976,-1.967,65.709,-0.10249999999999992,-0.17345000000000002,0.7640000000000002,100.0,1.0,1.0,203.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.4,0.0,55.0,5.0,236.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,46.677,46.677,34.0,-25.3525,18.254,-31.753333333333334,24.400000000000002,0.0,1782.514,0.4250000000000007,100.0,28.395,27.486,40.813,42.491,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2913.714285714286,2857.0,4122.888888888889,4358.5,306.0325,305.63733333333334,311.33933333333334,313.99525,21.8245,20.4882,15.471125,21.4685,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50641666666667,99.56957142857142,99.55194285714286,-0.022333333333333316,-0.16066666666666674,-0.20666666666666667,0.01766666666666672,-0.03833333333332689,-0.030000000000001137,1.635,1.643,37.403,29.051666666666666,41.445,35.178,56.275999999999996,33.8795,70.4195,54.443,54.239999999999995,33.1045,66.86,52.5965,53.451,32.697,68.662,51.910333333333334,-0.041999999999999926,-0.11299999999999999,0.107145,0.10773500000000001,0.0,205.925,205.84,203.0233333333333,203.0233333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10599999999999998,0.3044,0.0723,292.48,-2.6139,-2.8218,-1.3872,-1.6689,-262.58,215.6575,190.91,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.5008,-1.1760000000000002,-0.11299999999999999,-0.571,65.85900000000001,-0.11819999999999997,-0.19062500000000002,1.3560000000000008,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,237.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,46.997,46.997,34.0,-29.990000000000002,17.166,-32.61666666666666,21.4375,0.0,1782.462,0.4299999999999997,100.0,28.225,26.957,41.707,42.724000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3314.285714285714,2656.3,4131.111111111111,3964.5,304.9105,306.363,311.2386666666667,314.9925,21.8343,20.4929,15.4855,21.4781,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50643333333333,99.56972857142857,99.55211428571428,-0.03733333333333322,-0.16966666666666663,-0.24349999999999994,-0.022833333333333372,-0.03999999999999915,-0.04833333333333201,1.6385,1.7075,37.465,29.080333333333336,41.534,35.238,56.260999999999996,33.9185,70.486,54.5035,54.224999999999994,33.14,66.9205,52.655,53.436,32.731,68.721,51.967333333333336,-0.041999999999999926,-0.11299999999999999,0.10783000000000001,0.10464000000000001,0.0,206.335,206.23000000000002,203.49333333333334,203.49333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10077777777777785,0.30380000000000007,-0.022633333333333335,292.709,-2.6651,-2.7497,-1.46915,-1.6387,-259.02,215.6625,190.888875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5287000000000001,0.389,-0.07922222222222208,-0.30600000000000005,66.012,-0.1412,-0.21350000000000002,1.2800000000000002,100.0,1.0,1.0,204.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.5,0.0,55.0,5.0,237.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.567,52.567,47.989,47.989,34.0,-30.795,18.602,-30.666666666666664,20.0925,0.0,1782.409,0.1700000000000017,100.0,28.343,27.141,41.442,42.215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.5714285714284,2869.4,3780.6666666666665,4006.2,304.779,305.5443333333333,312.462,314.949,21.845,20.498,15.500125,21.488,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50645,99.56988571428572,99.55227142857143,-0.03733333333333322,-0.16266666666666674,-0.26149999999999995,-0.04066666666666663,-0.05666666666667197,-0.03166666666666629,1.7269999999999999,1.786,37.531,29.112666666666666,41.626000000000005,35.3,56.248000000000005,33.964,70.54599999999999,54.565,54.213,33.182,66.975,52.714,53.422,32.771,68.773,52.02466666666667,-0.07150000000000001,-0.07950000000000013,0.104965,0.10501500000000001,0.0,206.85000000000002,206.70499999999998,204.13333333333333,204.13333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13122222222222213,0.30320000000000014,0.05516666666666666,292.633,-2.5873,-2.8383000000000003,-1.44615,-1.6298,-255.85,215.66500000000002,190.86975,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5036,0.13649999999999995,-0.11322222222222234,-1.295,66.15299999999999,-0.1471,-0.177825,1.0300000000000002,100.0,1.0,1.0,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.3,0.0,55.0,5.0,238.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,47.012,47.012,34.0,-29.67,16.892,-34.55,21.185,0.0,1782.361,0.019999999999999574,100.0,28.019,26.741,41.465,42.272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.4285714285716,2606.6,4181.888888888889,4119.6,304.9695,306.37533333333334,311.12966666666665,314.63875,21.8542,20.5026,15.513375,21.4969,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50646666666667,99.57002857142857,99.55241428571429,-0.04299999999999993,-0.17466666666666675,-0.259,-0.037666666666666626,-0.036666666666668846,-0.04333333333332945,1.6635,1.6880000000000002,37.589,29.141,41.708,35.356,56.233999999999995,34.003,70.603,54.6235,54.2,33.218,67.026,52.769999999999996,53.409,32.8055,68.8225,52.07966666666667,-0.07050000000000001,-0.08150000000000013,0.10011500000000001,0.10901000000000001,0.0,207.25,207.16500000000002,204.39,204.39,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09166666666666656,0.28310000000000013,0.009466666666666668,292.603,-2.5522,-2.8423,-1.4459,-1.6799,-252.67,215.6625,190.8505,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5106,-0.06750000000000012,-0.10455555555555573,-0.0029999999999998916,66.28999999999999,-0.14959999999999996,-0.192175,0.9100000000000001,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,55.0,5.0,238.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,47.363,47.363,34.0,-28.990000000000002,19.044,-33.129999999999995,21.2975,0.0,1782.313,-0.379999999999999,100.0,28.193,26.632,41.650999999999996,42.307,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3335.857142857143,2764.0,4014.0,4058.9,304.763,305.84833333333336,311.68533333333335,314.768,21.8637,20.5071,15.526625,21.5059,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50648333333334,99.57017142857143,99.55257142857143,-0.020000000000000018,-0.15100000000000002,-0.2636666666666666,-0.04133333333333333,-0.04833333333333201,-0.04999999999999716,1.6524999999999999,1.695,37.647999999999996,29.169333333333334,41.791,35.412,56.223,34.0415,70.6605,54.68,54.189,33.253,67.0785,52.8245,53.396,32.839,68.8735,52.132666666666665,-0.11049999999999993,-0.04150000000000009,0.10439000000000001,0.107715,0.0,207.68,207.59,204.85333333333335,204.85333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07344444444444442,0.28090000000000015,0.0005333333333333334,292.725,-2.6366,-2.7718,-1.43055,-1.6652,-249.28,215.6575,190.83,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.5145000000000001,-0.17799999999999994,-0.08411111111111147,0.3460000000000001,66.435,-0.138,-0.19605,0.33399999999999963,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.119,47.119,34.0,-26.91,20.362,-30.623333333333335,23.6125,0.0,1782.262,-0.3849999999999998,100.0,28.001,26.538,41.71,42.368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.4285714285716,2930.9,3917.777777777778,4140.9,305.3345,305.533,311.921,314.607,21.8735,20.512,15.540625,21.5155,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.5065,99.57032857142858,99.55271428571429,-0.0043333333333333,-0.1313333333333333,-0.2333333333333334,-0.003166666666666651,-0.045000000000001705,-0.046666666666666856,1.668,1.6885,37.71,29.2,41.879,35.472,56.207,34.083,70.7195,54.7415,54.174,33.2915,67.132,52.8835,53.381,32.8755,68.9245,52.190333333333335,-0.10799999999999998,-0.03950000000000009,0.10097500000000001,0.11255000000000001,0.0,208.09,208.07,205.29333333333335,205.29333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07577777777777783,0.2925,0.004066666666666666,292.694,-2.5506,-2.7967,-1.47215,-1.6287,-246.09,215.6525,190.8105,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.5102,0.363,-0.10199999999999987,0.7840000000000003,66.571,-0.12169999999999992,-0.18457500000000002,0.2240000000000002,100.0,1.0,1.0,205.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.2,0.0,55.0,5.0,239.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,47.546,47.546,34.0,-27.1025,20.784,-30.546666666666663,23.3125,0.0,1782.212,-0.5,100.0,28.129,26.432,41.565,42.238,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3253.714285714286,2895.2,3944.1111111111113,4160.2,304.8525,305.662,311.86633333333333,314.62775,21.8829,20.5167,15.55375,21.5244,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50651666666667,99.57047142857142,99.55285714285715,0.008999999999999897,-0.11833333333333318,-0.21733333333333338,0.0015000000000000568,-0.03333333333333144,-0.06333333333333258,1.687,1.716,37.768,29.229,41.961,35.5275,56.194,34.1215,70.774,54.797,54.161,33.327,67.1815,52.937,53.367000000000004,32.9095,68.9725,52.242666666666665,-0.11649999999999994,-0.030999999999999917,0.10492000000000001,0.10353000000000001,0.0,208.505,208.5,205.73333333333335,205.73333333333335,0.0,0.0
