"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,04","26","26","26","26","-2,311","-1,2568","-0,0527","307,800","-2,1825","-3,302","-0,5083","-2,1133","-10,31","181,60","190,233","0","0","0","0","0,1623","-5,4982","-5,4982","-0,3689","-0,998","1,955","-0,589","31,891","-0,8116","-0,2340","45,30","100,00","0,0000","0,0000","95,31","0","0","0","0","0","0","0,0000","6754,2","0","55","2,0000","114,99","0,0000","0","0","0","0","0","1,0000","0","4,911","4,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,769","59,769","71,564","71,564","34","-9,28","0,06","-43,97","-12,22","0,0000","1777,744","78,45","100","26,412","10,803","31,403","14,756","0","0","0,00","0","0","0","0","5338","402,1","2678","1237,9","299,219","313,628","315,565","322,005","22,7191","20,8707","14,254","22,3109","314,999998000","314,999998000","324,999988000","324,999988000","99,5787","99,5184","99,5928","99,5699","-5,277","-5,213","-3,547","-3,453","-1,90","-99,30","-2,277","-2,349","42,994","31,442","52,585","40,443","64,409","42,472","86,149","60,600","62,005","40,931","80,642","58,438","60,882","40,075","83,778","57,506","6,206","-6,229","0,08379","0,10833","0","100,14","1,55","97,08","93,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","6,33","26","26","26","26","-2,621","-0,7828","0,0935","306,549","-1,9240","-3,676","-0,3321","-2,2720","-9,58","180,37","190,236","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3743","3,401","1,774","-4,928","31,379","-0,9197","-0,2417","51,30","100,00","0,0000","0,0000","94,96","0","0","0","0","0","0","0,0000","6729,2","0","55","2,0000","113,11","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,838","58,838","70,236","70,236","34","-47,20","0,00","-64,42","-10,41","0,0000","1777,697","71,17","100","29,615","11,834","31,398","13,995","0","0","0,00","0","0","0","0","5484","0,0","3629","1104,8","298,570","315,000","312,224","322,309","22,7278","20,8740","14,264","22,3163","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5187","99,5930","99,5700","-4,509","0,000","-3,994","-3,961","-0,49","0,00","-1,196","-1,344","43,049","31,462","52,650","40,477","64,594","42,745","86,229","60,613","62,179","41,176","80,718","58,450","61,048","40,303","83,858","57,517","5,641","-5,692","0,08409","0,10208","0","100,58","9,57","96,99","92,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,078","0,2987","0,0107","308,548","-1,7026","-3,905","-0,0490","-2,4475","-8,82","178,97","190,240","0","0","0","0","0,1641","-5,4982","-5,4982","-0,2252","4,470","1,620","1,330","31,236","-1,1786","-0,1775","49,87","100,00","0,0000","0,0000","100,00","0","0","0","0","0","0","0,0000","7086,4","0","55","2,0000","112,50","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","65,018","65,018","34","-29,71","0,00","-77,28","-3,29","0,0000","1777,646","65,08","100","28,630","12,194","35,971","13,772","0","0","70,97","0","0","0","0","3795","0,0","4624","1324,7","303,341","315,000","308,505","321,796","22,7373","20,8777","14,277","22,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5187","99,5933","99,5701","-4,531","0,000","-4,485","-4,463","-0,10","0,00","2,127","6,370","43,108","31,486","52,730","40,515","64,752","42,724","86,384","60,638","62,330","41,158","80,866","58,472","61,194","40,285","84,015","57,538","5,139","-5,182","0,09462","0,11512","0","100,41","9,06","100,00","100,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","6,82","26","26","26","26","-2,458","-0,4211","0,0134","310,471","-1,5693","-4,021","0,0368","-2,7526","-8,07","177,46","190,244","0","0","0","0","0,1650","-5,4982","-5,4982","-0,2254","-1,811","1,465","-7,185","31,174","-1,2059","-0,1491","38,56","100,00","0,0000","0,0000","94,50","0","0","0","0","0","0","0,0000","6696,3","0","55","2,0000","112,37","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,571","72,571","64,545","64,545","34","-10,62","0,00","-88,38","-5,80","0,0000","1777,593","68,77","100","24,381","11,281","39,301","14,164","0","0","0,00","0","0","0","0","4441","0,0","4505","618,0","302,195","315,000","308,913","323,274","22,7465","20,8816","14,291","22,3290","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5187","99,5937","99,5702","-5,390","0,000","-4,004","-3,927","-0,62","0,00","-0,828","-0,794","43,166","31,510","52,816","40,556","64,893","42,703","86,565","60,684","62,466","41,139","81,039","58,515","61,324","40,267","84,198","57,577","5,378","-5,394","0,08417","0,10838","0","98,95","4,47","96,01","92,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,71","26","26","26","26","-2,306","-0,3678","-0,0262","310,272","-1,3692","-4,110","0,0831","-2,7719","-7,49","176,18","190,246","0","0","0","0","0,1659","-5,4982","-5,4982","-0,2632","2,843","1,529","9,331","30,955","-1,1727","-0,1482","45,58","100,00","0,0000","0,0000","92,87","0","0","0","0","0","0","0,0000","6581,0","0","55","2,0000","111,57","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,061","69,061","68,787","68,787","34","-19,49","0,00","-60,81","-0,56","0,0000","1777,546","70,75","100","27,260","11,128","39,567","11,624","0","0","0,00","0","0","0","0","5312","0,0","3625","199,5","298,988","315,000","311,791","324,695","22,7552","20,8849","14,302","22,3343","314,999998000","314,999998000","324,999988000","324,999988000","99,5804","99,5187","99,5940","99,5702","-5,332","0,000","-4,389","-4,347","-0,31","0,00","-0,841","-3,319","43,220","31,531","52,885","40,589","65,094","42,685","86,692","60,648","62,659","41,121","81,162","58,481","61,513","40,251","84,330","57,544","5,574","-5,607","0,08414","0,10359","0","99,00","1,61","95,71","90,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,151","0,3230","0,0776","308,228","-1,9314","-3,741","-0,3271","-2,2868","-6,86","174,64","190,246","0","0","0","0","0,1669","-5,4982","-5,4982","-0,1023","3,784","2,006","2,231","30,928","-1,3744","0,0001","41,26","100,00","0,0000","0,0000","97,40","0","0","0","0","0","0","0,0000","6902,2","0","55","2,0000","111,43","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","64,987","64,987","34","-0,27","0,00","-56,66","-18,01","0,0000","1777,494","71,31","100","25,523","11,023","36,698","15,810","0","0","39,03","0","0","0","0","3617","0,0","3826","2505,8","304,247","315,000","311,727","318,879","22,7649","20,8887","14,314","22,3410","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5187","99,5943","99,5704","-5,730","0,000","-4,572","-4,533","-0,15","0,00","2,163","3,571","43,280","31,554","52,966","40,631","65,260","42,664","86,817","60,708","62,818","41,103","81,281","58,537","61,667","40,233","84,457","57,596","5,521","-5,541","0,09776","0,12138","0","98,87","1,55","98,35","96,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,734","-0,3670","0,2809","305,435","-1,6952","-3,970","0,0938","-2,7123","-6,32","173,16","190,247","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1173","-0,952","1,645","-8,872","30,840","-1,0113","-0,0849","33,51","100,00","0,0000","0,0000","93,83","0","0","0","0","0","0","0,0000","6649,0","0","55","2,0000","111,13","0,0000","0","0","0","0","0","0,0000","0","5,211","5,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","59,372","59,372","34","8,48","0,00","-116,11","-7,51","0,0000","1777,443","81,02","100","26,388","10,657","41,910","16,702","0","0","0,00","0","0","0","0","5559","0,0","5141","670,1","298,693","315,000","306,752","323,119","22,7742","20,8923","14,328","22,3474","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5187","99,5947","99,5705","-6,260","0,000","-3,434","-3,343","-0,16","0,00","-0,577","-0,443","43,339","31,577","53,047","40,671","65,466","42,645","86,971","60,754","63,015","41,085","81,429","58,580","61,855","40,216","84,613","57,636","6,313","-6,329","0,08187","0,10869","0","98,02","1,55","95,06","92,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,586","-0,4018","0,1314","305,405","-1,5995","-3,973","0,1073","-2,8870","-5,90","171,84","190,251","0","0","0","0","0,1686","-5,4982","-5,4982","-0,1550","1,453","1,652","6,637","30,642","-0,7178","-0,1762","38,72","100,00","0,0000","0,0000","93,21","0","0","0","0","0","0","0,0000","6605,4","0","55","2,0000","110,39","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","60,745","60,745","34","1,80","0,00","-96,65","-9,99","0,0000","1777,396","85,34","100","28,990","11,133","43,775","14,715","0","0","0,00","0","0","0","0","5416","0,0","4379","899,0","298,712","315,000","309,190","322,897","22,7832","20,8955","14,339","22,3527","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5187","99,5949","99,5706","-6,001","0,000","-3,316","-3,218","-0,18","0,00","-0,634","-0,649","43,395","31,597","53,120","40,704","65,692","42,627","87,086","60,742","63,231","41,069","81,539","58,568","62,065","40,201","84,731","57,623","6,707","-6,734","0,08175","0,10646","0","97,69","1,55","94,69","91,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,925","0,0955","0,0707","306,946","-1,9328","-3,702","-0,2645","-2,4765","-5,48","170,34","190,256","0","0","0","0","0,1695","-5,4982","-5,4982","-0,1061","3,026","2,042","6,586","30,488","-0,6683","-0,1238","41,25","100,00","0,0000","0,0000","94,65","0","0","0","0","0","0","0,0000","6706,9","0","55","2,0000","109,78","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,948","65,948","64,590","64,590","34","0,18","0,00","-62,17","-19,17","0,0000","1777,346","86,65","100","28,056","11,244","40,228","15,193","0","0","0,00","0","0","0","0","4180","0,0","3166","1765,8","302,427","315,000","313,707","320,806","22,7928","20,8991","14,351","22,3588","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5187","99,5951","99,5706","-5,789","0,000","-3,370","-3,270","-0,20","0,00","1,301","2,777","43,455","31,620","53,196","40,742","65,894","42,608","87,167","60,755","63,425","41,051","81,619","58,579","62,251","40,184","84,816","57,632","6,787","-6,807","0,09152","0,11063","0","97,38","1,55","95,73","93,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,496","-0,3594","0,1239","306,412","-1,9394","-3,712","-0,1552","-2,5277","-5,13","168,82","190,260","0","0","0","0","0,1704","-5,4982","-5,4982","-0,0637","0,998","1,960","-6,767","30,327","-0,5677","-0,0718","40,21","100,00","0,0000","0,0000","92,40","0","0","0","0","0","0","0,0000","6547,7","0","55","2,0000","109,24","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,208","66,208","63,217","63,217","34","-1,68","0,00","-96,77","-18,88","0,0000","1777,295","88,75","100","26,879","11,207","38,383","16,035","0","0","0,00","0","0","0","0","4724","0,0","4358","1402,4","301,152","315,000","309,838","321,452","22,8022","20,9027","14,364","22,3650","314,999998000","314,999998000","324,999988000","324,999988000","99,5829","99,5187","99,5954","99,5707","-5,748","0,000","-3,002","-2,916","-0,12","0,00","-0,610","-0,361","43,514","31,642","53,273","40,781","66,077","42,588","87,244","60,776","63,598","41,032","81,693","58,599","62,417","40,166","84,894","57,650","6,982","-6,995","0,08411","0,10689","0","96,89","1,55","93,86","90,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,442","-0,3048","0,1479","306,717","-1,8868","-3,762","-0,0094","-2,7344","-4,85","167,40","190,264","0","0","0","0","0,1713","-5,4982","-5,4982","-0,1004","-0,061","1,895","1,743","30,220","-0,4884","-0,1311","41,07","100,00","0,0000","0,0000","92,17","0","0","0","0","0","0","0,0000","6531,5","0","55","2,0000","108,85","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","61,172","61,172","34","-1,14","0,00","-104,76","-14,88","0,0000","1777,248","90,13","100","27,035","11,291","40,444","15,295","0","0","0,00","0","0","0","0","4485","0,0","4590","1188,8","301,609","315,000","308,615","322,153","22,8113","20,9061","14,376","22,3706","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5187","99,5956","99,5708","-5,758","0,000","-2,995","-2,896","-0,15","0,00","-0,466","-0,071","43,571","31,663","53,349","40,816","66,265","42,569","87,345","60,778","63,777","41,016","81,791","58,601","62,589","40,151","84,998","57,651","7,117","-7,126","0,08549","0,10813","0","96,53","1,55","93,62","90,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,977","0,1756","0,0542","306,015","-2,0680","-3,597","-0,2621","-2,4664","-4,61","165,88","190,268","0","0","0","0","0,1722","-5,4982","-5,4982","-0,1744","1,913","2,187","10,139","30,149","-0,5452","-0,1655","44,21","100,00","0,0000","0,0000","94,11","0","0","0","0","0","0","0,0000","6669,0","0","55","2,0000","108,54","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","64,056","64,056","34","-1,12","0,00","-63,95","-13,40","0,0000","1777,198","89,23","100","27,547","11,195","39,147","15,273","0","0","0,00","0","0","0","0","4723","0,0","3243","1613,4","300,743","315,000","313,272","321,245","22,8211","20,9096","14,388","22,3767","314,999998000","314,999998000","324,999988000","324,999988000","99,5838","99,5187","99,5958","99,5709","-5,732","0,000","-3,330","-3,224","-0,25","0,00","1,563","4,021","43,632","31,685","53,427","40,854","66,463","42,550","87,428","60,786","63,965","40,998","81,872","58,608","62,769","40,133","85,084","57,656","7,068","-7,081","0,09507","0,11545","0","96,37","1,55","94,95","93,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,014","0,1797","0,0464","305,634","-2,2553","-3,395","-0,4398","-2,2589","-4,41","164,26","190,273","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1226","3,808","2,350","0,128","30,087","-0,6478","-0,0969","45,18","100,00","0,0000","0,0000","94,51","0","0","0","0","0","0","0,0000","6697,4","0","55","2,0000","108,32","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,981","61,981","64,865","64,865","34","-5,30","0,00","-63,13","-18,72","0,0000","1777,143","86,49","100","27,098","11,132","35,611","16,550","0","0","43,66","0","0","0","0","4453","0,0","3303","1852,7","301,676","315,000","313,416","320,535","22,8313","20,9134","14,401","22,3833","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5187","99,5960","99,5710","-5,497","0,000","-3,448","-3,364","-0,21","0,00","1,644","3,268","43,695","31,709","53,506","40,895","66,658","42,529","87,496","60,818","64,149","40,979","81,937","58,638","62,943","40,115","85,151","57,683","6,841","-6,854","0,09560","0,11339","0","96,36","1,55","95,55","93,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,727","-0,0326","0,2012","304,489","-2,1626","-3,495","-0,2959","-2,4648","-4,30","162,91","190,276","0","0","0","0","0,1740","-5,4982","-5,4982","-0,0515","1,660","2,211","-7,493","30,162","-0,6629","-0,0973","40,59","100,00","0,0000","0,0000","92,43","0","0","0","0","0","0","0,0000","6549,8","0","55","2,0000","108,63","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,804","64,804","59,555","59,555","34","0,10","0,00","-108,75","-33,11","0,0000","1777,097","86,87","100","26,637","11,086","37,557","18,014","0","0","0,00","0","0","0","0","4273","0,0","4792","2267,0","302,346","315,000","308,126","319,497","22,8397","20,9165","14,412","22,3890","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5187","99,5963","99,5711","-5,744","0,000","-3,246","-3,157","-0,14","0,00","0,070","0,744","43,748","31,729","53,576","40,931","66,816","42,512","87,595","60,861","64,298","40,963","82,031","58,679","63,084","40,101","85,250","57,722","6,848","-6,861","0,09306","0,11534","0","96,41","1,55","93,77","91,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,957","-0,0480","0,0301","305,923","-1,8621","-3,779","0,0180","-2,7828","-4,23","161,38","190,282","0","0","0","0","0,1749","-5,4982","-5,4982","-0,1548","-0,311","1,887","3,455","30,016","-0,5443","-0,2054","41,94","100,00","0,0000","0,0000","94,69","0","0","0","0","0","0","0,0000","6709,7","0","55","2,0000","108,08","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","60,974","60,974","34","-5,91","0,00","-96,69","-1,80","0,0000","1777,047","87,29","100","27,490","11,310","41,136","16,301","0","0","48,52","0","0","0","0","5092","0,0","4329","365,4","299,918","315,000","309,391","324,109","22,8496","20,9200","14,425","22,3950","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5187","99,5965","99,5712","-5,630","0,000","-3,107","-3,001","-0,22","0,00","0,794","4,597","43,810","31,750","53,657","40,969","67,012","42,493","87,699","60,861","64,484","40,946","82,131","58,677","63,262","40,084","85,357","57,720","6,930","-6,946","0,09076","0,10725","0","95,85","1,55","94,69","94,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,286","0,2906","-0,0701","306,000","-2,4254","-3,368","-0,4849","-2,2431","-4,21","159,85","190,289","0","0","0","0","0,1758","-5,4982","-5,4982","-0,1059","3,951","2,441","8,154","30,122","-0,7561","-0,1275","44,45","100,00","0,0000","0,0000","93,41","0","0","0","0","0","0","0,0000","6619,6","0","55","2,0000","108,46","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","62,378","62,378","34","-0,56","0,00","-50,00","-28,87","0,0000","1776,996","82,77","100","26,416","11,269","37,955","16,444","0","0","0,00","0","0","0","0","3458","0,0","2833","2457,8","304,527","315,000","314,886","319,174","22,8593","20,9235","14,437","22,4011","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5187","99,5967","99,5713","-5,588","0,000","-3,766","-3,684","-0,23","0,00","1,452","2,366","43,871","31,772","53,733","41,007","67,192","42,474","87,788","60,892","64,655","40,928","82,217","58,707","63,425","40,067","85,447","57,747","6,581","-6,595","0,09692","0,11825","0","96,44","1,55","94,94","91,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,083","0,0602","0,1541","305,420","-2,1754","-3,492","-0,2890","-2,4210","-4,25","158,32","190,292","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0801","1,956","2,138","-9,636","29,983","-0,7318","-0,0756","41,84","100,00","0,0000","0,0000","94,13","0","0","0","0","0","0","0,0000","6670,5","0","55","2,0000","107,97","0,0000","0","0","0","0","0","1,0000","0","5,709","5,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","62,988","62,988","34","-11,59","0,00","-85,31","-10,11","0,0000","1776,946","81,48","100","25,974","11,010","35,995","17,165","0","0","57,55","0","0","0","0","5027","0,0","4090","1101,6","300,303","315,000","310,903","322,180","22,8688","20,9270","14,449","22,4074","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5188","99,5969","99,5714","-5,356","0,000","-3,352","-3,266","-0,23","0,00","1,129","3,244","43,930","31,794","53,808","41,046","67,353","42,563","87,860","60,926","64,805","41,010","82,286","58,738","63,567","40,144","85,519","57,776","6,435","-6,449","0,08957","0,10986","0","95,89","6,29","94,60","93,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,096","0,6522","0,2764","304,977","-2,0253","-3,631","-0,2379","-2,6690","-4,34","156,88","190,297","0","0","0","0","0,1775","-5,4982","-5,4982","-0,0237","1,897","2,025","2,342","30,156","-0,7688","-0,1297","40,77","100,00","0,0000","0,0000","96,57","0","0","0","0","0","0","0,0000","6843,4","0","55","2,0000","108,53","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,383","67,383","57,419","57,419","34","-5,17","0,00","-92,67","-10,51","0,0000","1776,896","80,28","100","26,481","11,253","40,935","17,602","0","0","79,15","0","0","0","0","3883","0,0","4819","2405,0","303,214","315,000","307,855","319,333","22,8782","20,9303","14,462","22,4132","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5188","99,5972","99,5715","-5,473","0,000","-3,522","-3,417","-0,24","0,00","2,881","6,535","43,989","31,815","53,885","41,083","67,524","42,544","87,994","60,970","64,967","40,993","82,414","58,779","63,721","40,127","85,654","57,813","6,335","-6,351","0,10152","0,12069","0","96,32","6,29","96,57","96,57","0","0"
