"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,030","0,8228","0,2246","306,168","-1,8561","-3,7858","-0,0440","-2,6835","-5,19","151,33","190,314","0","0","0","0","0,1808","-5,4982","-5,4982","0,0135","2,229","1,730","0,725","30,300","-0,6077","-0,1328","42,04","100,00","0,0000","0,0000","98,36","0","0","0","0","0","0","0,0000","6970,4","0","55","2,0000","109,02","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,680","68,680","57,877","57,877","34","-39,98","0,00","-78,98","-3,27","0,0000","1776,827","67,95","100","26,521","11,964","43,945","16,242","0","0","100,00","0","0","0","0","3827","0,0","5565","1695,5","303,412","315,000","310,245","320,844","22,8805","21,0140","20,232","22,2247","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5198","99,5924","99,5633","-4,126","0,000","-3,215","-3,120","-0,19","0,00","3,787","8,181","44,003","32,337","46,198","39,904","67,886","43,350","72,064","58,028","65,234","41,750","69,566","56,041","63,899","40,859","70,156","55,213","5,363","-5,396","0,10736","0,11846","0","97,07","49,84","98,07","98,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,522","0,6922","-0,1884","310,898","-2,0945","-3,4997","-0,3566","-2,4557","-5,54","149,81","190,322","0","0","0","0","0,1817","-5,4982","-5,4982","-0,0575","-1,946","1,901","2,312","30,691","-0,8429","-0,1384","38,43","100,00","0,0000","0,0000","99,79","0","0","0","0","0","0","0,0000","7071,5","0","55","2,0000","110,47","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,012","75,012","62,012","62,012","34","-13,05","0,00","-33,27","-2,75","0,0000","1776,776","66,73","100","21,270","10,874","43,071","17,916","0","0","82,23","0","0","0","0","2508","0,0","3455","1452,6","307,536","315,000","315,721","321,284","22,8895","21,0176","20,242","22,2305","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5198","99,5927","99,5635","-4,672","0,000","-3,493","-3,355","-0,19","0,00","4,617","8,056","44,059","32,360","46,259","39,941","67,971","43,330","72,192","58,109","65,315","41,731","69,691","56,118","63,976","40,842","70,285","55,284","5,277","-5,273","0,11290","0,11756","0","97,89","49,84","99,79","99,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,903","0,3453","-0,0848","308,197","-2,3971","-3,4284","-0,4243","-2,3136","-5,91","148,38","190,325","0","0","0","0","0,1826","-5,4982","-5,4982","-0,2003","-0,040","2,032","4,546","30,855","-1,0578","-0,0747","39,84","100,00","0,0000","0,0000","98,67","0","0","0","0","0","0","0,0000","6991,8","0","55","2,0000","111,13","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,674","65,674","63,034","63,034","34","-16,32","0,07","-34,69","-4,29","0,0000","1776,725","65,17","100","20,820","9,218","38,598","16,613","0","0","46,95","0","0","0","0","4470","393,1","3210","1247,0","301,906","314,543","316,536","322,067","22,8983","21,0209","20,250","22,2357","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5198","99,5930","99,5636","-5,046","-4,965","-3,926","-3,820","-0,23","-47,84","2,892","6,321","44,114","32,380","46,314","39,973","68,084","43,321","72,275","58,141","65,422","41,723","69,772","56,147","64,076","40,834","70,367","55,311","5,215","-5,204","0,09961","0,11412","0","98,44","50,78","98,67","98,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,752","-0,3665","0,2072","305,511","-2,0959","-3,5667","-0,2429","-2,4855","-6,36","146,88","190,326","0","0","0","0","0,1835","-5,4982","-5,4982","-0,1261","4,164","1,799","-11,747","30,694","-0,9325","-0,0937","42,53","100,00","0,0000","0,0000","93,70","0","0","0","0","0","0","0,0000","6639,9","0","55","2,0000","110,59","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,920","61,920","61,325","61,325","34","-62,56","0,04","-73,24","-9,89","0,0000","1776,675","57,69","100","25,538","11,473","38,501","16,103","0","0","0,00","0","0","0","0","5029","64,8","4624","891,5","300,208","314,401","312,951","322,653","22,9085","21,0245","20,260","22,2413","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5201","99,5932","99,5637","-3,927","-3,898","-3,688","-3,627","-0,10","-18,38","-0,475","-0,160","44,178","32,403","46,373","40,008","68,239","43,531","72,376","58,178","65,568","41,913","69,870","56,181","64,214","41,011","70,467","55,343","4,618","-4,653","0,08432","0,10775","0","98,50","77,97","95,25","92,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,161","0,9463","0,3724","305,450","-1,7590","-3,8917","-0,2228","-2,6499","-6,87","145,39","190,332","0","0","0","0","0,1844","-5,4982","-5,4982","0,0389","3,440","1,540","0,133","30,909","-0,9134","-0,1198","39,46","100,00","0,0000","0,0000","100,08","0","0","0","0","0","0","0,0000","7091,9","0","55","2,0000","111,23","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,573","68,573","57,541","57,541","34","-53,64","0,00","-65,35","-7,24","0,0000","1776,625","52,83","100","26,376","11,348","44,243","17,276","0","0","100,00","0","0","0","0","3835","0,0","5384","2528,7","303,347","315,000","310,628","318,911","22,9187","21,0280","20,270","22,2470","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5201","99,5936","99,5639","-3,636","0,000","-3,612","-3,524","-0,20","0,00","4,070","7,532","44,242","32,425","46,437","40,044","68,360","43,510","72,525","58,237","65,683","41,894","70,018","56,236","64,325","40,993","70,618","55,394","4,156","-4,194","0,10519","0,12208","0","98,99","77,97","100,08","100,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,538","0,7230","-0,1685","310,135","-1,8726","-3,6276","-0,2728","-2,5690","-7,40","144,00","190,341","0","0","0","0","0,1853","-5,4982","-5,4982","0,0186","-1,078","1,596","3,011","31,272","-1,0099","-0,1353","35,01","100,00","0,0000","0,0000","102,70","0","0","0","0","0","0","0,0000","7277,5","0","55","2,0000","112,57","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,905","74,905","60,135","60,135","34","-25,52","0,00","-33,42","-0,20","0,0000","1776,578","52,61","100","21,923","10,858","44,530","18,829","0","0","76,91","0","0","0","0","2636","0,0","3909","1151,2","307,107","315,000","314,501","322,095","22,9274","21,0314","20,279","22,2525","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5201","99,5940","99,5641","-4,049","0,000","-3,570","-3,433","-0,20","0,00","5,216","9,890","44,296","32,446","46,496","40,078","68,431","43,490","72,663","58,312","65,752","41,876","70,153","56,305","64,391","40,977","70,756","55,458","4,138","-4,147","0,10733","0,11611","0","99,69","77,97","101,66","103,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,4925","-0,1491","308,594","-2,3979","-3,3948","-0,4328","-2,3332","-8,01","142,51","190,345","0","0","0","0","0,1863","-5,4982","-5,4982","-0,1123","-1,279","1,819","4,461","31,502","-1,2007","-0,0418","34,25","100,00","0,0000","0,0000","101,37","0","0","0","0","0","0","0,0000","7183,2","0","55","2,0000","113,46","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","60,455","60,455","34","-26,04","0,07","-32,39","-3,03","0,0000","1776,527","52,61","100","19,232","9,198","39,989","17,434","0","0","45,20","0","0","0","0","3919","349,3","3234","1413,3","303,927","314,861","316,475","321,635","22,9365","21,0350","20,289","22,2580","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5201","99,5943","99,5642","-4,522","-4,461","-3,873","-3,746","-0,20","-20,18","3,540","7,479","44,353","32,469","46,554","40,112","68,513","43,474","72,764","58,365","65,829","41,861","70,253","56,355","64,464","40,962","70,856","55,504","4,151","-4,141","0,10268","0,11619","0","100,28","78,83","101,09","101,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,191","0,6607","0,1845","304,886","-2,1047","-3,5601","-0,1795","-2,3470","-8,66","141,04","190,348","0","0","0","0","0,1872","-5,4982","-5,4982","-0,0683","5,164","1,526","-7,822","31,550","-1,1016","-0,0911","42,09","100,00","0,0000","0,0000","103,53","0","0","0","0","0","0","0,0000","7336,3","0","55","2,0000","113,58","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","58,182","58,182","34","-77,59","-2,25","-48,98","-0,36","0,0000","1776,476","46,63","100","24,806","12,076","39,899","16,692","0","0","100,00","0","0","0","0","4772","190,5","4970","1388,5","300,876","313,931","312,044","321,749","22,9467","21,0387","20,298","22,2636","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5202","99,5946","99,5643","-3,344","-3,334","-3,883","-3,791","-0,20","-0,34","4,458","9,407","44,417","32,492","46,615","40,148","68,641","43,545","72,880","58,410","65,949","41,926","70,366","56,397","64,577","41,023","70,972","55,544","3,688","-3,722","0,10602","0,11443","0","101,14","97,47","102,78","104,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,083","1,0588","0,2646","305,573","-1,9077","-3,7822","-0,4256","-2,4950","-9,37","139,59","190,354","0","0","0","0","0,1881","-5,4982","-5,4982","0,1095","2,217","1,382","-2,873","31,987","-1,2293","-0,0933","37,29","100,00","0,0000","0,0000","103,93","0","0","0","0","0","0","0,0000","7365,0","0","55","2,0000","115,14","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,702","69,702","56,046","56,046","34","-51,69","0,00","-49,77","-5,95","0,0000","1776,425","38,54","100","24,150","11,096","43,135","19,772","0","0","100,00","0","0","0","0","3264","0,0","5405","2854,7","305,237","315,000","310,624","318,104","22,9566","21,0422","20,309","22,2697","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5202","99,5951","99,5646","-3,194","0,000","-3,960","-3,856","-0,16","0,00","4,732","7,941","44,479","32,514","46,680","40,186","68,726","43,525","73,072","58,536","66,031","41,907","70,555","56,513","64,655","41,005","71,163","55,654","3,059","-3,091","0,11687","0,12232","0","102,28","97,49","103,93","103,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,5624","-0,1665","310,074","-1,7864","-3,9513","-0,2807","-2,5695","-10,09","138,22","190,364","0","0","0","0","0,1891","-5,4982","-5,4982","0,0275","-1,914","1,237","0,340","32,330","-1,2639","-0,1516","32,56","100,00","0,0000","0,0000","106,05","0","0","0","0","0","0","0,0000","7515,3","0","55","2,0000","116,43","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,310","74,310","61,295","61,295","34","-42,84","0,00","-41,10","0,19","0,0000","1776,377","39,72","100","21,703","10,321","44,176","20,014","0","0","73,62","0","0","0","0","3192","0,0","3948","703,4","305,514","315,000","314,426","323,166","22,9655","21,0456","20,318","22,2753","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5202","99,5954","99,5648","-3,588","0,000","-3,779","-3,629","-0,18","0,00","4,016","10,521","44,534","32,535","46,740","40,221","68,794","43,505","73,222","58,612","66,095","41,889","70,702","56,584","64,717","40,987","71,314","55,720","3,107","-3,120","0,11254","0,11326","0","102,96","97,49","103,92","108,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,596","0,5249","-0,2675","310,349","-2,0202","-3,4493","-0,4325","-2,3346","-10,90","136,78","190,370","0","0","0","0","0,1900","-5,4982","-5,4982","-0,0855","-1,394","1,455","4,768","32,497","-1,4008","-0,0486","30,55","100,00","0,0000","0,0000","104,62","0","0","0","0","0","0","0,0000","7413,7","0","55","2,0000","117,05","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,426","71,426","60,837","60,837","34","-28,95","0,00","-31,31","-2,87","0,0000","1776,325","38,63","100","19,275","9,283","40,104","17,499","0","0","47,87","0","0","0","0","2749","0,0","3269","1465,2","306,894","315,000","316,395","321,545","22,9747","21,0491","20,328","22,2809","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5202","99,5957","99,5649","-3,901","0,000","-3,966","-3,833","-0,13","0,00","3,580","7,579","44,592","32,557","46,800","40,255","68,865","43,483","73,325","58,654","66,164","41,870","70,802","56,623","64,782","40,969","71,415","55,756","3,040","-3,035","0,10289","0,11346","0","103,39","97,49","104,15","105,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,271","0,5614","0,2874","305,832","-2,5505","-3,4579","-0,2910","-2,4669","-11,70","135,43","190,371","0","0","0","0","0,1909","-5,4982","-5,4982","-0,1270","2,519","1,275","-10,659","32,675","-1,2549","-0,0933","34,39","100,00","0,0000","0,0000","105,69","0","0","0","0","0","0","0,0000","7489,8","0","55","2,0000","117,67","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","57,022","57,022","34","-65,93","-13,09","-58,94","-3,29","0,0000","1776,277","37,43","100","22,019","11,416","39,412","17,369","0","0","100,00","0","0","0","0","4395","979,3","4725","1229,1","302,092","311,608","312,794","321,892","22,9839","21,0526","20,337","22,2864","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5203","99,5960","99,5651","-3,385","-3,381","-3,682","-3,563","-0,19","-0,17","3,406","7,181","44,649","32,579","46,857","40,290","68,961","43,519","73,433","58,707","66,254","41,901","70,908","56,672","64,865","40,998","71,522","55,802","3,019","-3,045","0,10164","0,11411","0","104,22","101,37","105,26","106,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,907","1,0328","0,1937","305,893","-2,2565","-3,7422","-0,4995","-2,3922","-12,61","134,02","190,376","0","0","0","0","0,1919","-5,4982","-5,4982","0,0151","2,405","1,066","-0,736","33,030","-1,2746","-0,0918","33,11","100,00","0,0000","0,0000","107,69","0","0","0","0","0","0","0,0000","7631,4","0","55","2,0000","118,89","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","56,030","56,030","34","-55,37","0,00","-37,46","-5,58","0,0000","1776,225","32,84","100","23,310","10,760","42,845","18,188","0","0","100,00","0","0","0","0","3352","0,0","4637","2703,4","304,940","315,000","312,660","318,528","22,9939","21,0562","20,348","22,2923","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5203","99,5965","99,5653","-3,037","0,000","-3,762","-3,623","-0,15","0,00","5,319","8,075","44,712","32,601","46,923","40,327","69,050","43,507","73,606","58,799","66,337","41,890","71,078","56,758","64,943","40,987","71,695","55,882","2,582","-2,615","0,11245","0,12176","0","105,36","101,57","107,69","107,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,6830","-0,0667","308,350","-2,0926","-3,9437","-0,6119","-2,5219","-13,62","132,54","190,384","0","0","0","0","0,1930","-5,4982","-5,4982","-0,0280","-1,567","0,865","-2,831","33,463","-1,2361","-0,1414","27,88","100,00","0,0000","0,0000","108,28","0","0","0","0","0","0","0,0000","7673,2","0","55","2,0000","120,49","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,969","70,969","59,814","59,814","34","-51,70","0,00","-44,78","-2,56","0,0000","1776,173","34,97","100","21,761","9,925","42,881","20,790","0","0","70,99","0","0","0","0","3458","0,0","4080","1198,5","304,813","315,000","314,174","321,946","23,0040","21,0599","20,358","22,2989","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5203","99,5969","99,5655","-3,331","0,000","-3,393","-3,226","-0,14","0,00","4,308","7,779","44,775","32,624","46,990","40,368","69,125","43,483","73,766","58,904","66,408","41,869","71,232","56,855","65,011","40,968","71,850","55,974","2,700","-2,716","0,11064","0,11483","0","106,32","101,57","107,47","109,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,655","0,5542","-0,1879","310,074","-2,1569","-3,9029","-0,6287","-2,4522","-14,57","131,23","190,388","0","0","0","0","0,1939","-5,4982","-5,4982","-0,0983","-0,756","0,930","3,169","33,688","-1,2416","-0,0892","27,15","100,00","0,0000","0,0000","107,60","0","0","0","0","0","0","0,0000","7625,0","0","55","2,0000","121,31","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,915","71,915","62,363","62,363","34","-41,61","0,00","-43,04","-7,16","0,0000","1776,124","35,00","100","20,736","9,444","40,622","18,843","0","0","56,40","0","0","0","0","3066","0,0","3519","1530,4","305,914","315,000","315,720","321,370","23,0130","21,0632","20,368","22,3042","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5203","99,5971","99,5656","-3,467","0,000","-3,418","-3,255","-0,16","0,00","3,389","6,034","44,831","32,645","47,049","40,401","69,197","43,463","73,865","58,944","66,477","41,850","71,329","56,892","65,076","40,950","71,947","56,009","2,731","-2,743","0,10709","0,11202","0","107,05","101,57","107,52","107,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,069","0,3599","0,0640","307,297","-2,2682","-3,3264","-0,5999","-2,4632","-15,55","129,94","190,389","0","0","0","0","0,1949","-5,4982","-5,4982","-0,1893","-1,492","0,886","-8,125","33,867","-1,0878","-0,0911","25,13","100,00","0,0000","0,0000","106,92","0","0","0","0","0","0","0,0000","7576,8","0","55","2,0000","121,95","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","57,465","57,465","34","-46,79","-17,38","-63,83","-12,79","0,0000","1776,076","38,20","100","19,958","10,127","39,169","18,819","0","0","67,70","0","0","0","0","3443","1309,2","3928","1563,2","305,051","310,935","314,788","321,088","23,0219","21,0665","20,377","22,3099","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5203","99,5974","99,5658","-3,486","-3,476","-2,969","-2,783","-0,18","-0,49","2,231","4,186","44,887","32,665","47,106","40,437","69,268","43,469","73,948","58,989","66,544","41,855","71,410","56,934","65,139","40,954","72,028","56,047","2,961","-2,970","0,10178","0,11702","0","107,47","105,13","106,92","106,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,855","0,7085","0,0371","305,771","-2,0821","-3,7067","-0,2534","-2,8235","-16,70","128,51","190,391","0","0","0","0","0,1959","-5,4982","-5,4982","-0,1107","4,242","0,535","3,006","34,135","-0,9847","-0,1367","33,84","100,00","0,0000","0,0000","111,69","0","0","0","0","0","0","0,0000","7915,0","0","55","2,0000","122,88","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","56,015","56,015","34","-79,86","-0,47","-80,92","0,65","0,0000","1776,023","32,50","100","24,178","11,312","41,887","16,896","0","0","20,00","0","0","0","0","4134","48,7","4979","1223,2","302,493","314,671","311,852","322,145","23,0328","21,0702","20,388","22,3158","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5204","99,5977","99,5659","-2,711","-2,720","-3,185","-3,034","-0,14","-0,28","2,643","12,407","44,955","32,689","47,176","40,474","69,374","43,490","74,082","59,026","66,644","41,874","71,541","56,968","65,233","40,971","72,161","56,078","2,687","-2,724","0,10630","0,11782","0","108,93","105,91","108,03","115,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,9437","-0,0221","306,351","-2,2450","-3,5936","-0,7628","-2,1771","-17,77","127,25","190,395","0","0","0","0","0,1969","-5,4982","-5,4982","0,0137","1,125","0,675","-2,738","34,545","-1,0938","-0,0685","28,35","100,00","0,0000","0,0000","111,83","0","0","0","0","0","0","0,0000","7924,3","0","55","2,0000","124,33","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","59,341","59,341","34","-51,22","0,00","-36,57","-11,40","0,0000","1775,974","31,13","100","21,945","10,233","40,369","22,741","0","0","100,00","0","0","0","0","2990","0,0","3671","2838,2","306,259","315,000","315,592","318,080","23,0419","21,0735","20,398","22,3220","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5204","99,5980","99,5662","-2,784","0,000","-3,098","-2,920","-0,14","0,00","4,814","7,069","45,012","32,709","47,235","40,513","69,426","43,469","74,197","59,150","66,693","41,855","71,653","57,084","65,279","40,953","72,273","56,187","2,430","-2,446","0,10866","0,12645","0","109,88","105,94","111,83","111,83","0","0"
