,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.046222222222222165,0.30279999999999996,0.14705000000000001,291.458,-2.67395,-2.7039,-1.45045,-1.6082,-275.58,215.565,190.98525,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.6386000000000001,3.1950000000000003,-0.12111111111111139,-0.7570000000000001,65.376,-0.0383,-0.30416666666666664,0.21799999999999997,100.0,1.0,1.0,201.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.9,0.0,55.0,5.0,235.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,46.707,46.707,48.981,48.981,34.0,-32.47,29.468,-29.93,25.435000000000002,0.0,1782.913,1.4450000000000003,100.0,27.823,29.209,41.118,38.707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3350.125,4576.6,4243.222222222223,3909.7,299.4625,300.54125,314.62675,315.19225,13.767428571428571,20.6836,21.868,21.2764,314.99999,314.99999,324.99998,324.99998,99.56632857142857,99.51278333333333,99.56995714285715,99.5441,-0.08250000000000002,-0.18533333333333313,-0.15249999999999997,0.08050000000000002,-0.10000000000000142,-0.04333333333332945,1.583,1.6019999999999999,43.296,30.2725,37.675,33.9775,71.792,38.135999999999996,60.76,51.184,66.456,36.915,59.417,49.5085,67.564,36.2365,59.466499999999996,48.8855,0.03400000000000003,-0.1975,0.11008000000000001,0.10948000000000001,0.0,204.82,204.825,201.92666666666668,201.92666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0868888888888889,0.3013000000000001,0.21825,290.894,-2.55985,-2.7769,-1.5237,-1.5399,-272.05,215.5675,190.964375,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.5171,-1.989,-0.14344444444444449,0.4249999999999998,65.544,-0.041600000000000005,-0.24230000000000002,0.7560000000000002,100.0,1.0,1.0,201.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.8,0.0,55.0,5.0,235.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.682,51.682,46.86,46.86,34.0,-23.45,14.943999999999999,-38.876666666666665,31.325,0.0,1782.859,1.450000000000001,100.0,27.909,28.134,44.173,43.166,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2675.375,2557.4,4814.111111111111,4815.0,302.704,306.7485,312.966,312.0735,13.783,20.689799999999998,21.8802,21.2862,314.999998,314.999998,324.999988,324.999988,99.56635714285714,99.51283333333333,99.57012857142857,99.54425714285715,-0.06725000000000003,-0.20266666666666677,-0.16433333333333333,0.03866666666666685,-0.06333333333333258,-0.01833333333333087,1.2705,1.3205,43.394,30.311,37.751000000000005,34.0385,71.782,38.1745,60.812,51.257999999999996,66.447,36.9505,59.4655,49.579,67.553,36.271,59.512,48.954,0.03950000000000009,-0.1895,0.10683000000000001,0.11385500000000001,0.0,205.285,205.275,201.80666666666667,201.80666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0748888888888889,0.29259999999999997,-0.1418,292.572,-2.5544000000000002,-2.7265,-1.49235,-1.6004,-268.9,215.5675,190.946875,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.6203000000000001,0.20500000000000002,-0.10755555555555585,0.5609999999999999,65.669,-0.048,-0.31843333333333335,0.8540000000000001,100.0,1.0,1.0,203.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.6,0.0,55.0,5.0,236.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.286,49.286,50.537,50.537,34.0,-29.7475,19.066,-25.796666666666667,18.3075,0.0,1782.808,1.6449999999999996,100.0,27.927,28.422,43.114000000000004,41.132,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.125,3269.5,3598.5555555555557,3203.3,300.53,304.2845,316.12875,316.923,13.797,20.6956,21.8902,21.2939,314.999998,314.999998,324.999988,324.999988,99.56635714285714,99.51285,99.57025714285714,99.54437142857142,-0.09575,-0.21466666666666678,-0.1888333333333334,0.05516666666666681,-0.11333333333332973,-0.04333333333332945,1.7785,1.8205,43.480999999999995,30.3475,37.814,34.0865,71.775,38.2145,60.843,51.3045,66.44200000000001,36.988,59.494,49.624,67.545,36.3065,59.5375,48.9985,0.050000000000000044,-0.20450000000000013,0.10966000000000001,0.11137000000000001,0.0,205.66500000000002,205.64,203.17000000000002,203.17000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0922222222222222,0.3022,0.03805,291.626,-2.5539,-2.7814,-1.4483000000000001,-1.5884,-265.74,215.5675,190.927625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5496,0.884,-0.112222222222222,-1.7159999999999997,65.816,-0.058100000000000006,-0.24456666666666665,0.8780000000000001,100.0,1.0,1.0,202.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.6,0.0,55.0,5.0,236.90666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.491,50.491,47.409,47.409,34.0,-27.099999999999998,17.087999999999997,-36.483333333333334,25.677500000000002,0.0,1782.762,1.7249999999999996,100.0,27.735,28.441,43.278,41.168,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2934.875,3011.3,4699.666666666667,4143.8,301.7095,305.097,313.44625,314.42375,13.811,20.7016,21.9004,21.3021,314.999998,314.999998,324.999988,324.999988,99.56637142857143,99.51286666666667,99.5704,99.5445,-0.09799999999999986,-0.23199999999999998,-0.1818333333333334,0.03966666666666674,-0.07166666666666544,-0.03499999999999659,1.4355,1.4689999999999999,43.568,30.384999999999998,37.878,34.138,71.77,38.2525,60.878,51.3605,66.437,37.022999999999996,59.527,49.6775,67.538,36.3405,59.567499999999995,49.0505,0.0535000000000001,-0.21849999999999992,0.11144000000000001,0.105565,0.0,206.16500000000002,206.16,202.95666666666668,202.95666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09188888888888891,0.29500000000000015,-0.06665,292.236,-2.57695,-2.8274,-1.41225,-1.6788,-262.38,215.5625,190.9085,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5688,-0.892,-0.13855555555555554,0.1120000000000001,65.961,-0.0685,-0.2821666666666667,1.0860000000000003,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,237.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.766,50.766,48.492,48.492,34.0,-27.6775,17.59,-30.773333333333333,24.127499999999998,0.0,1782.712,1.6850000000000005,100.0,27.524,27.844,44.042,41.306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2931.125,3030.5,4150.333333333333,3804.1000000000004,301.5045,305.2575,314.71575,315.35675,13.825714285714286,20.7076,21.9115,21.3109,314.999998,314.999998,324.999988,324.999988,99.56638571428572,99.5129,99.57054285714285,99.54464285714286,-0.10299999999999998,-0.22899999999999987,-0.18766666666666665,0.046666666666666856,-0.07000000000000028,-0.036666666666668846,1.551,1.582,43.66,30.4225,37.947,34.193,71.763,38.292500000000004,60.9185,51.42,66.431,37.06,59.564499999999995,49.734,67.529,36.3755,59.6025,49.1065,0.062000000000000055,-0.21649999999999991,0.105175,0.110655,0.0,206.535,206.55,203.57333333333332,203.57333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08533333333333337,0.29980000000000007,-0.018825,292.526,-2.5791,-2.7963,-1.42935,-1.6839,-259.02,215.5575,190.88875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5849,0.3805,-0.14411111111111152,-0.403,66.104,-0.0845,-0.2734666666666667,1.1139999999999999,100.0,1.0,1.0,204.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.4,0.0,55.0,5.0,237.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.629,50.629,49.271,49.271,34.0,-28.8625,17.706,-31.066666666666666,21.8475,0.0,1782.658,1.3599999999999994,100.0,27.341,27.809,43.468,40.672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3075.25,3029.1,4071.6666666666665,3726.8,301.0215,305.14175,314.9945,315.60475,13.840428571428571,20.7137,21.9223,21.3194,314.999998,314.999998,324.999988,324.999988,99.5664,99.51293333333334,99.5707,99.54477142857142,-0.09599999999999986,-0.22199999999999998,-0.21099999999999997,0.014666666666666606,-0.086666666666666,-0.03833333333332689,1.6045,1.645,43.753,30.461,38.013999999999996,34.246,71.758,38.335,60.956,51.4775,66.426,37.099000000000004,59.5995,49.789500000000004,67.52199999999999,36.4135,59.634,49.1605,0.03550000000000009,-0.1915,0.11022000000000001,0.101245,0.0,207.04500000000002,207.01,204.15666666666667,204.15666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10311111111111104,0.30079999999999996,0.04655,292.206,-2.56725,-2.8584,-1.4349,-1.6522999999999999,-255.84,215.55,190.86925,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5704,-0.1315,-0.15322222222222237,-0.7519999999999998,66.244,-0.08600000000000001,-0.25356666666666666,0.8700000000000001,100.0,1.0,1.0,204.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.7,0.0,55.0,5.0,238.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.995,50.995,48.309,48.309,34.0,-29.2975,16.98,-34.82666666666667,23.6025,0.0,1782.613,1.4600000000000009,100.0,27.174,27.587,43.684,40.824,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3061.25,2937.5,4430.222222222223,3972.0,301.151,305.39275,314.091,314.9295,13.854285714285716,20.7194,21.9327,21.3276,314.999998,314.999998,324.999988,324.999988,99.56641428571429,99.51295,99.57082857142858,99.54488571428571,-0.11524999999999985,-0.2386666666666668,-0.2061666666666666,0.013666666666666716,-0.09166666666666856,-0.045000000000001705,1.5005,1.54,43.84,30.496499999999997,38.079,34.2975,71.752,38.3695,60.9915,51.53,66.422,37.1315,59.6325,49.84,67.515,36.444,59.664500000000004,49.2095,0.0475000000000001,-0.19500000000000006,0.10432000000000001,0.10648,0.0,207.45,207.47500000000002,204.35000000000002,204.35,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08677777777777784,0.2793000000000001,-0.00545,292.16,-2.5263,-2.8626,-1.48045,-1.7046999999999999,-252.46,215.5375,190.84875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5788,0.082,-0.1474444444444445,0.8630000000000004,66.386,-0.08800000000000001,-0.27030000000000004,0.6679999999999993,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.3,0.0,55.0,5.0,238.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.552,50.552,48.584,48.584,34.0,-26.95,19.686,-33.0,23.975,0.0,1782.559,0.9800000000000004,100.0,27.602,27.627,43.852000000000004,40.864000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3006.0,3113.9,4232.777777777777,3854.2,301.112,304.9875,314.553,315.271,13.869285714285715,20.7256,21.9436,21.3364,314.999998,314.999998,324.999988,324.999988,99.56642857142857,99.51298333333334,99.57098571428571,99.54502857142857,-0.0714999999999999,-0.20300000000000007,-0.1981666666666666,0.027833333333333377,-0.08500000000000085,-0.06833333333332803,1.544,1.561,43.933,30.535,38.147999999999996,34.352000000000004,71.749,38.4105,61.028999999999996,51.588,66.419,37.1695,59.668,49.8955,67.509,36.4805,59.6965,49.2635,0.00550000000000006,-0.16100000000000003,0.10698,0.106175,0.0,207.89,207.93,204.88333333333333,204.88333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050555555555555576,0.28300000000000014,-0.028550000000000002,292.267,-2.6067,-2.7953,-1.4591,-1.6975,-249.07,215.525,190.82825,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5796,-0.10200000000000001,-0.1381111111111113,-0.8199999999999998,66.53,-0.0763,-0.2712333333333334,0.3540000000000001,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,55.0,5.0,239.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.812,50.812,48.400999999999996,48.400999999999996,34.0,-27.18,19.212,-31.810000000000002,23.995,0.0,1782.511,0.875,100.0,27.251,27.826,43.815,41.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.875,3078.5,4199.555555555556,3827.2,301.4395,304.947,314.68225,315.2625,13.883857142857142,20.7318,21.9546,21.3451,314.999998,314.999998,324.999988,324.999988,99.56644285714286,99.513,99.57114285714286,99.54517142857142,-0.06800000000000006,-0.19666666666666677,-0.18733333333333335,0.03200000000000003,-0.0933333333333266,-0.03499999999999659,1.539,1.5585,44.025,30.573999999999998,38.216,34.407,71.741,38.45,61.067,51.6465,66.412,37.206,59.7035,49.951,67.5,36.5155,59.729,49.318,-0.0040000000000000036,-0.14850000000000008,0.10178500000000001,0.10706,0.0,208.31,208.365,205.32,205.32,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03644444444444439,0.2872000000000001,-0.0125,292.145,-2.5358,-2.8046,-1.4626000000000001,-1.6485,-245.87,215.51,190.808625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5767,0.1615,-0.1426666666666665,-0.6930000000000001,66.66499999999999,-0.0625,-0.26186666666666664,0.10799999999999965,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.7,0.0,55.0,5.0,239.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,48.644999999999996,48.644999999999996,34.0,-26.955,20.387999999999998,-31.266666666666666,25.060000000000002,0.0,1782.462,0.7149999999999999,100.0,27.252,27.77,43.63,41.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.5,3099.7,4215.111111111111,3939.3,301.0795,304.8925,314.64375,315.02475,13.897714285714285,20.7377,21.9648,21.3533,314.999998,314.999998,324.999988,324.999988,99.56644285714286,99.51301666666667,99.57127142857144,99.5453,-0.05549999999999988,-0.17533333333333312,-0.1735,0.05016666666666669,-0.08500000000000085,-0.03333333333333144,1.5434999999999999,1.558,44.111000000000004,30.610500000000002,38.28,34.4585,71.733,38.4865,61.1015,51.7005,66.405,37.2395,59.7355,50.0035,67.491,36.548,59.7585,49.369,-0.018000000000000016,-0.13149999999999995,0.10782000000000001,0.10415500000000001,0.0,208.73000000000002,208.79500000000002,205.72,205.72,0.0,0.0
