"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,84","26","26","26","26","-1,153","-2,4197","-0,0354","303,452","-2,1648","-3,146","-0,8351","-1,7899","-150,69","87,29","190,747","0","0","0","0","0,2807","-5,4982","-5,4982","-0,5884","-0,127","-0,485","-0,801","44,463","-0,7241","-0,5613","15,52","100,00","0,0000","0,0000","128,17","0","0","0","0","0","0","0,0000","7294,4","0","55","3,0000","160,36","0,0000","0","0","0","0","0","1,0000","0","9,909","9,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,318","47,318","71,060","71,060","34","-47,23","0,18","-29,45","-1,91","0,0000","1773,029","12,01","100","35,956","28,055","28,460","17,187","0","0","0,00","0","0","0","0","4211","2027,2","2867","1486,2","302,854","308,487","318,428","321,037","23,6812","21,3357","23,7111","20,0465","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5238","99,6162","99,5773","-1,174","-1,314","-1,523","-1,335","-4,13","-9,99","-3,760","-7,466","49,007","34,348","49,195","45,041","72,112","44,753","74,579","66,618","69,230","43,005","72,915","63,514","67,598","41,992","72,546","63,047","0,821","-1,025","0,07740","0,09141","0","134,79","124,57","131,37","124,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","93,72","26","26","26","26","-1,214","-2,2495","-0,0654","304,306","-2,0902","-3,173","-0,7803","-1,7772","-152,92","87,46","190,751","0","0","0","0","0,2820","-5,4982","-5,4982","-0,6210","-0,951","-0,547","-0,889","43,305","-0,7357","-0,5678","16,55","100,00","0,0000","0,0000","123,77","0","0","0","0","0","0","0,0000","7044,4","0","55","3,0000","156,17","1,0000","0","0","0","0","0","1,0000","0","9,960","9,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,882","47,882","72,586","72,586","34","-53,63","-0,02","-30,20","-0,25","0,0000","1772,977","13,95","100","35,735","27,107","28,187","16,290","0","0","0,00","0","0","0","0","4403","1874,5","2710","1152,2","302,308","309,168","318,685","321,801","23,6914","21,3399","23,7201","20,0532","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5241","99,6164","99,5775","-1,297","-1,429","-1,609","-1,414","-3,96","-9,58","-3,458","-9,140","49,071","34,374","49,251","45,082","72,210","44,890","74,606","66,671","69,323","43,129","72,943","63,565","67,686","42,109","72,573","63,097","0,966","-1,164","0,08267","0,09483","0","131,60","121,71","128,29","119,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,81","26","26","26","26","-1,240","-2,3101","-0,0222","304,764","-2,0983","-3,204","-0,7501","-1,8060","-155,09","87,65","190,756","0","0","0","0","0,2832","-5,4982","-5,4982","-0,6253","0,268","-0,574","-0,407","42,158","-0,7846","-0,5538","18,64","100,00","0,0000","0,0000","120,96","0","0","0","0","0","0","0,0000","6884,2","0","55","3,0000","152,05","0,0000","0","0","0","0","0","0,0000","0","10,011","10,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,745","47,745","73,456","73,456","34","-53,98","0,03","-23,68","-1,38","0,0000","1772,926","15,02","100","35,693","26,902","27,407","15,052","0","0","0,00","0","0","0","0","4471","1976,6","2592","1205,2","302,163","308,778","319,027","321,832","23,7016","21,3442","23,7290","20,0597","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5243","99,6166","99,5776","-1,388","-1,504","-1,791","-1,603","-4,08","-9,66","-4,204","-7,822","49,135","34,401","49,306","45,123","72,312","45,026","74,636","66,716","69,421","43,254","72,974","63,607","67,779","42,226","72,602","63,138","1,055","-1,251","0,07948","0,09231","0","128,09","118,32","124,23","117,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","91,81","26","26","26","26","-1,346","-2,1812","-0,0386","305,161","-2,0770","-3,225","-0,7396","-1,8453","-157,08","87,86","190,760","0","0","0","0","0,2844","-5,4982","-5,4982","-0,5932","0,201","-0,612","-0,823","41,095","-0,8244","-0,5231","19,16","100,00","0,0000","0,0000","117,73","0","0","0","0","0","0","0,0000","6700,4","0","55","3,0000","148,21","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,782","48,782","73,227","73,227","34","-53,08","0,36","-33,81","-0,40","0,0000","1772,878","15,74","100","35,492","26,259","27,431","14,379","0","0","0,00","0","0","0","0","4306","1648,9","2866","1253,9","302,622","309,752","318,428","321,630","23,7111","21,3481","23,7374","20,0658","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5245","99,6168","99,5777","-1,481","-1,602","-1,906","-1,724","-4,03","-10,24","-3,375","-8,988","49,194","34,426","49,359","45,161","72,406","45,143","74,671","66,758","69,512","43,361","73,008","63,647","67,864","42,325","72,635","63,176","1,114","-1,304","0,07920","0,09438","0","124,99","114,36","122,05","113,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,79","26","26","26","26","-1,504","-2,0696","-0,0157","305,389","-2,0158","-3,311","-0,7092","-1,8956","-159,13","88,10","190,764","0","0","0","0","0,2856","-5,4982","-5,4982","-0,6012","-0,523","-0,680","-0,842","40,015","-0,8148","-0,5236","19,96","100,00","0,0000","0,0000","114,43","0","0","0","0","0","0","0,0000","6512,4","0","55","3,0000","144,32","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,026","49,026","73,822","73,822","34","-61,44","-2,54","-36,66","-0,09","0,0000","1772,827","18,58","100","35,360","25,145","27,731","13,927","0","0","0,00","0","0","0","0","4639","1583,2","2915","1084,1","301,705","309,984","318,256","322,066","23,7212","21,3520","23,7463","20,0724","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5247","99,6170","99,5779","-1,631","-1,746","-1,971","-1,783","-3,88","-7,27","-3,139","-9,368","49,257","34,450","49,414","45,202","72,505","45,254","74,705","66,799","69,606","43,461","73,043","63,686","67,953","42,419","72,669","63,214","1,308","-1,494","0,08101","0,09437","0","121,91","114,79","119,09","109,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,18","26","26","26","26","-1,469","-1,9972","-0,0720","306,351","-1,9731","-3,297","-0,6798","-1,8742","-161,12","88,38","190,769","0","0","0","0","0,2868","-5,4982","-5,4982","-0,5949","0,223","-0,673","0,657","38,973","-0,8291","-0,4986","21,87","100,00","0,0000","0,0000","111,61","0","0","0","0","0","0","0,0000","6352,1","0","55","3,0000","140,56","1,0000","0","0","0","0","0","0,0000","0","10,161","10,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,064","50,064","74,814","74,814","34","-61,39","-4,52","-31,20","-0,20","0,0000","1772,776","20,74","100","34,983","24,365","27,289","13,079","0","0","0,00","0","0","0","0","4438","1434,8","2688","1057,4","302,281","310,385","318,824","322,210","23,7312","21,3559","23,7551","20,0787","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5249","99,6171","99,5780","-1,797","-1,911","-2,117","-1,940","-3,70","-6,17","-3,372","-9,140","49,320","34,474","49,469","45,242","72,606","45,356","74,739","66,829","69,703","43,554","73,078","63,715","68,045","42,507","72,703","63,242","1,503","-1,684","0,07896","0,09919","0","119,17","113,14","115,98","107,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","44,53","26","26","26","26","-1,757","-1,4642","-0,0324","306,686","-1,9774","-3,399","-0,6274","-1,9168","-162,84","88,64","190,773","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5687","0,348","-0,720","-2,444","38,191","-0,8167","-0,4689","25,13","100,00","0,0000","0,0000","112,82","0","0","0","0","0","0","0,0000","6421,1","0","55","3,0000","137,68","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,529","51,529","74,402","74,402","34","-85,45","-2,45","-47,29","-5,81","0,0000","1772,729","22,36","100","34,366","23,079","27,587","12,948","0","0","0,00","0","0","0","0","4431","1124,4","3063","1093,3","302,324","311,347","317,996","322,040","23,7400","21,3591","23,7628","20,0844","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5250","99,6173","99,5781","-1,756","-1,858","-2,241","-2,065","-1,74","-6,71","-1,977","-5,051","49,375","34,495","49,518","45,278","72,676","45,427","74,769","66,850","69,771","43,619","73,108","63,735","68,109","42,566","72,732","63,261","1,642","-1,809","0,08314","0,09770","0","119,32","111,43","115,46","110,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","18,70","26","26","26","26","-1,922","-0,7344","-0,0378","307,327","-1,8619","-3,599","-0,5084","-2,0178","-164,74","88,98","190,777","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5029","1,369","-0,832","-0,258","37,658","-0,7754","-0,4202","26,75","100,00","0,0000","0,0000","113,58","0","0","0","0","0","0","0,0000","6463,9","0","55","3,0000","135,69","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,535","54,535","72,937","72,937","34","-91,25","-2,05","-67,78","-9,85","0,0000","1772,678","23,03","100","33,639","20,219","29,471","12,575","0","0","0,00","0","0","0","0","4383","461,1","3738","954,9","302,315","313,515","316,383","322,445","23,7500","21,3625","23,7719","20,0908","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5251","99,6175","99,5782","-1,691","-1,776","-2,297","-2,127","-0,71","-3,99","-0,861","-1,933","49,437","34,516","49,574","45,318","72,728","45,450","74,804","66,841","69,821","43,639","73,145","63,727","68,157","42,586","72,768","63,252","1,712","-1,855","0,08799","0,10535","0","118,98","112,99","115,18","111,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,77","26","26","26","26","-1,940","-0,3815","-0,0638","308,212","-1,9226","-3,611","-0,4932","-2,0725","-166,72","89,38","190,780","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4256","0,538","-0,801","0,431","37,373","-0,6807","-0,3430","25,64","100,00","0,0000","0,0000","113,68","0","0","0","0","0","0","0,0000","6469,7","0","55","3,0000","134,61","0,0000","0","0","0","0","0","0,0000","0","10,311","10,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,334","58,334","71,548","71,548","34","-84,27","-1,72","-66,80","-17,06","0,0000","1772,627","28,31","100","30,862","16,986","31,248","13,162","0","0","0,00","0","0","0","0","4041","249,7","3637","1421,2","303,391","314,218","316,700","321,226","23,7603","21,3661","23,7816","20,0978","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5251","99,6177","99,5782","-1,983","-2,046","-2,149","-1,971","-0,18","-1,94","-0,463","-0,546","49,502","34,538","49,635","45,361","72,774","45,443","74,838","66,832","69,867","43,633","73,179","63,718","68,200","42,578","72,802","63,243","2,106","-2,213","0,08611","0,10737","0","118,66","114,58","114,71","112,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,553","0,5553","-0,0643","308,517","-1,9819","-3,569","-0,5198","-2,0497","-168,36","89,76","190,782","0","0","0","0","0,2911","-5,4982","-5,4982","-0,3865","1,340","-0,738","4,257","37,359","-0,6712","-0,3024","27,12","100,00","0,0000","0,0000","118,70","0","0","0","0","0","0","0,0000","6755,6","0","55","3,0000","134,46","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,364","60,364","70,801","70,801","34","-80,31","-1,57","-54,17","-10,26","0,0000","1772,581","33,82","100","29,057","15,142","32,235","14,153","0","0","99,05","0","0","0","0","3968","187,2","3545","1698,9","303,514","314,403","316,910","320,522","23,7689","21,3690","23,7896","20,1036","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5251","99,6178","99,5783","-2,343","-2,388","-2,206","-2,011","-0,11","-0,54","2,454","5,144","49,556","34,557","49,685","45,398","72,824","45,431","74,867","66,833","69,915","43,622","73,210","63,720","68,245","42,569","72,832","63,243","2,537","-2,622","0,10334","0,12019","0","118,72","115,94","118,67","118,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,617","0,6586","-0,0606","308,960","-2,1947","-3,483","-0,6871","-1,9428","-170,22","90,23","190,784","0","0","0","0","0,2922","-5,4982","-5,4982","-0,2950","0,578","-0,569","0,726","37,669","-0,8035","-0,2177","26,92","100,00","0,0000","0,0000","119,21","0","0","0","0","0","0","0,0000","6784,5","0","55","3,0000","135,57","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","68,130","68,130","34","-51,57","0,00","-56,25","-19,39","0,0000","1772,531","40,16","100","25,309","13,071","33,088","17,045","0","0","94,09","0","0","0","0","3246","0,0","3749","2349,7","305,666","315,000","316,428","318,717","23,7782","21,3724","23,7988","20,1107","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5251","99,6181","99,5785","-3,077","0,000","-2,374","-2,177","-0,12","0,00","2,655","4,569","49,614","34,578","49,743","45,442","72,885","45,414","74,924","66,888","69,974","43,606","73,266","63,772","68,300","42,554","72,887","63,294","3,094","-3,145","0,10563","0,12328","0","119,57","116,56","119,21","119,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,74","26","26","26","26","-1,880","-1,1333","-0,1378","309,402","-2,0519","-3,557","-0,5662","-2,1331","-172,18","90,77","190,784","0","0","0","0","0,2934","-5,4982","-5,4982","-0,4019","-4,858","-0,716","-2,261","37,444","-0,6735","-0,2521","22,56","100,00","0,0000","0,0000","110,97","0","0","0","0","0","0","0,0000","6315,5","0","55","3,0000","134,95","1,0000","0","0","0","0","0","0,0000","0","10,461","10,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","70,435","70,435","34","-28,06","0,00","-56,44","-5,22","0,0000","1772,476","51,88","100","24,965","11,486","34,447","17,111","0","0","0,00","0","0","0","0","4655","0,0","3413","809,8","301,882","315,000","317,080","322,680","23,7882","21,3759","23,8086","20,1179","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5251","99,6183","99,5786","-3,931","0,000","-1,979","-1,802","-3,79","0,00","-1,760","-3,637","49,676","34,599","49,804","45,487","73,007","45,387","74,971","66,906","70,091","43,581","73,314","63,788","68,411","42,531","72,934","63,309","3,960","-4,003","0,07924","0,10299","0","114,07","85,38","113,08","108,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","80,73","26","26","26","26","-1,668","-1,7204","-0,1024","309,067","-2,1572","-3,481","-0,5755","-2,0347","-173,78","91,25","190,782","0","0","0","0","0,2944","-5,4982","-5,4982","-0,5793","-3,026","-0,515","9,011","36,817","-0,6191","-0,3135","27,85","0,00","0,0000","0,0000","106,09","0","0","0","0","0","0","0,0000","7520,9","0","55","0,0000","132,76","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,235","59,235","73,639","73,639","34","-5,98","0,26","-27,42","-1,20","0,0000","1772,431","58,19","100","27,292","12,370","32,358","14,682","0","0","55,00","0","0","0","0","4811","987,3","2350","1114,1","301,052","312,220","319,587","322,221","23,7971","21,3789","23,8163","20,1234","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5253","99,6184","99,5786","-4,259","-4,256","-2,213","-2,030","-5,27","-47,06","-3,165","-7,986","49,732","34,618","49,852","45,521","73,181","45,502","74,989","66,900","70,257","43,686","73,334","63,783","68,568","42,627","72,953","63,303","4,507","-4,555","0,08326","0,09985","0","110,47","62,64","109,82","102,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,75","26","26","26","26","-1,815","-1,9108","-0,1152","308,929","-2,1702","-3,358","-0,7241","-1,9158","-175,64","91,87","190,778","0","0","0","0","0,2956","-5,4982","-5,4982","-0,6867","-1,590","-0,352","-2,238","35,819","-0,8375","-0,3635","37,62","20,00","0,0000","0,0000","102,83","0","0","0","0","0","0","0,0000","8280,7","0","55","2,0000","129,19","1,0000","0","0","0","0","0","1,0000","0","10,560","10,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,159","57,159","75,409","75,409","34","-5,71","0,98","-22,35","-0,14","0,0000","1772,377","55,64","100","29,004","15,788","28,849","14,339","0","0","0,00","0","0","0","0","4676","965,8","2587","1132,4","301,683","311,592","319,074","321,968","23,8075","21,3826","23,8252","20,1302","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5258","99,6186","99,5788","-3,995","-4,010","-2,881","-2,749","-5,77","-12,22","-3,854","-8,877","49,797","34,641","49,907","45,564","73,376","45,795","75,022","66,946","70,442","43,953","73,367","63,827","68,743","42,876","72,984","63,345","4,426","-4,503","0,07861","0,09511","0","107,41","99,33","107,00","98,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","66,73","26","26","26","26","-2,041","-1,1634","-0,1012","309,769","-1,9956","-3,563","-0,5134","-2,0592","-177,34","92,47","190,774","0","0","0","0","0,2967","-5,4982","-5,4982","-0,7416","-1,688","-0,422","4,371","35,054","-1,0188","-0,3635","34,63","84,50","0,0000","0,0000","103,90","0","0","0","0","0","0","0,0000","7018,3","0","55","2,0000","126,42","0,0000","0","0","0","0","0","1,0000","0","10,611","10,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,228","58,228","76,248","76,248","34","-11,93","0,00","-5,29","-1,20","0,0000","1772,327","56,14","100","30,311","14,851","29,377","12,479","0","0","0,00","0","0","0","0","4802","0,0","3097","709,7","301,191","315,000","317,763","323,212","23,8175","21,3860","23,8339","20,1365","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5258","99,6189","99,5789","-4,327","0,000","-3,176","-3,049","-4,56","0,00","-6,538","-7,143","49,860","34,663","49,962","45,603","73,573","45,813","75,091","66,937","70,630","43,968","73,436","63,819","68,921","42,890","73,053","63,337","4,347","-4,426","0,07704","0,09983","0","106,66","70,47","105,87","101,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","71,01","26","26","26","26","-1,837","-1,6210","-0,1766","309,952","-2,0459","-3,412","-0,6296","-1,9030","-178,80","93,03","190,768","0","0","0","0","0,2976","-5,4982","-5,4982","-0,8244","-2,418","-0,187","3,169","34,434","-1,0980","-0,3482","33,87","89,00","0,0000","0,0000","98,00","0","0","0","0","0","0","0,0000","7149,6","0","55","2,0000","124,17","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,105","58,105","76,950","76,950","34","-0,32","0,06","-25,49","-14,87","0,0000","1772,282","58,99","100","29,860","14,440","28,324","12,307","0","0","0,00","0","0","0","0","4477","334,5","2750","1251,7","302,285","313,906","318,779","321,551","23,8262","21,3891","23,8415","20,1420","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5259","99,6191","99,5789","-4,750","-4,783","-3,381","-3,256","-4,74","-66,79","-2,863","-2,082","49,914","34,682","50,009","45,638","73,731","45,895","75,150","66,947","70,782","44,043","73,496","63,828","69,064","42,959","73,112","63,346","4,579","-4,652","0,08438","0,10375","0","104,04","33,28","98,33","97,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","72,79","26","26","26","26","-1,766","-1,5924","-0,0206","310,226","-1,9188","-3,540","-0,4736","-1,9376","-180,50","93,74","190,759","0","0","0","0","0,2987","-5,4982","-5,4982","-0,9424","-1,637","-0,146","0,948","33,679","-1,1803","-0,3705","36,71","94,40","0,0000","0,0000","95,28","0","0","0","0","0","0","0,0000","6963,5","0","55","2,0000","121,47","0,0000","0","0","0","0","0","1,0000","0","10,710","10,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,480","57,480","78,644","78,644","34","1,53","0,00","-20,28","-5,75","0,0000","1772,228","58,76","100","30,320","14,169","27,463","11,844","0","0","0,00","0","0","0","0","5091","0,0","3061","764,4","300,566","314,845","318,314","322,870","23,8367","21,3928","23,8505","20,1487","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5262","99,6194","99,5790","-4,775","0,000","-3,679","-3,566","-5,10","0,00","-3,577","-3,563","49,980","34,706","50,065","45,679","73,932","46,151","75,228","66,959","70,974","44,275","73,575","63,840","69,246","43,175","73,189","63,356","4,609","-4,687","0,07770","0,10268","0","105,00","5,16","97,19","93,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,18","26","26","26","26","-1,962","-1,0651","-0,1503","311,356","-2,0117","-3,505","-0,5907","-1,8872","-181,96","94,40","190,749","0","0","0","0","0,2996","-5,4982","-5,4982","-1,0136","-1,712","-0,002","2,733","33,119","-1,2538","-0,3461","36,59","99,20","0,0000","0,0000","94,36","0","0","0","0","0","0","0,0000","6883,9","0","55","2,0000","119,41","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,875","59,875","78,003","78,003","34","-8,73","0,00","-24,67","-9,94","0,0000","1772,179","58,88","100","29,565","13,298","27,557","11,356","0","0","0,00","0","0","0","0","4320","0,0","2949","998,7","302,717","315,000","318,249","322,317","23,8460","21,3962","23,8585","20,1545","314,999998000","314,999998000","324,999988000","324,999988000","99,6089","99,5262","99,6196","99,5791","-4,890","0,000","-3,886","-3,775","-2,96","0,00","-2,082","-2,022","50,038","34,726","50,116","45,716","74,098","46,133","75,305","66,966","71,133","44,259","73,652","63,848","69,397","43,160","73,265","63,363","4,588","-4,654","0,08324","0,10619","0","101,54","0,00","95,69","93,04","0","0"
