"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,572","0,8556","-0,0098","307,343","-1,8026","-4,0403","-0,3972","-2,5404","-18,86","125,96","190,402","0","0","0","0","0,1979","-5,4982","-5,4982","0,0414","-0,504","0,319","-0,597","34,232","-1,3253","-0,0941","23,71","100,00","0,0000","0,0000","111,75","0","0","0","0","0","0","0,0000","7919,1","0","55","2,0000","123,25","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,609","71,609","58,273","58,273","34","-64,57","0,00","-58,84","-3,17","0,0000","1775,690","20,91","100","21,921","9,935","40,477","22,595","0","0","100,00","0","0","0","0","3426","0,0","4209","1672,0","304,894","315,000","309,670","320,928","23,1005","20,9943","14,017","22,5972","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5198","99,6057","99,5768","-2,609","0,000","-3,318","-3,142","-0,14","0,00","5,263","8,168","45,378","32,215","57,353","42,233","69,925","42,858","94,330","62,852","67,262","41,270","88,003","60,517","65,914","40,379","91,926","59,423","1,602","-1,621","0,10801","0,11823","0","108,69","103,79","111,29","112,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,348","0,8630","-0,2069","309,525","-2,1515","-3,7473","-0,5398","-2,3708","-20,07","124,68","190,407","0","0","0","0","0,1989","-5,4982","-5,4982","0,0000","-1,290","0,493","4,232","34,633","-1,3353","-0,0495","23,01","100,00","0,0000","0,0000","112,77","0","0","0","0","0","0","0,0000","7991,5","0","55","2,0000","124,68","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,959","73,959","59,174","59,174","34","-36,05","0,00","-41,66","-5,75","0,0000","1775,640","21,59","100","19,573","9,332","39,135","21,701","0","0","86,23","0","0","0","0","2182","0,0","3475","2116,3","308,334","315,000","312,335","319,967","23,1100","20,9977","14,030","22,6038","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5198","99,6061","99,5770","-2,739","0,000","-3,332","-3,148","-0,16","0,00","5,794","7,630","45,437","32,236","57,440","42,274","69,971","42,837","94,491","62,932","67,305","41,251","88,155","60,592","65,955","40,360","92,085","59,493","1,682","-1,684","0,11257","0,11731","0","109,88","103,79","112,77","112,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,888","0,4109","0,0068","307,007","-2,5096","-3,5884","-0,4934","-2,3893","-21,25","123,50","190,408","0","0","0","0","0,1999","-5,4982","-5,4982","-0,1641","-3,404","0,430","-8,164","34,894","-1,2069","-0,0663","21,05","100,00","0,0000","0,0000","110,64","0","0","0","0","0","0","0,0000","7840,2","0","55","2,0000","125,66","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","55,771","55,771","34","-62,77","-19,18","-69,86","-12,13","0,0000","1775,591","26,40","100","17,623","9,394","37,629","21,151","0","0","84,30","0","0","0","0","3749","1414,8","3672","1537,3","304,529","310,722","311,913","321,194","23,1186","21,0010","14,043","22,6101","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5198","99,6063","99,5771","-2,926","-2,899","-2,900","-2,712","-0,15","-0,51","2,752","4,304","45,491","32,256","57,519","42,313","70,009","42,843","94,591","62,989","67,342","41,255","88,249","60,645","65,989","40,364","92,183","59,542","2,011","-2,005","0,09908","0,11658","0","110,49","108,54","110,64","110,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,638","0,8658","0,1262","305,008","-2,0253","-3,6675","-0,2860","-2,6049","-22,53","122,26","190,408","0","0","0","0","0,2009","-5,4982","-5,4982","-0,1085","4,531","0,081","-0,201","35,194","-1,1376","-0,1218","30,68","100,00","0,0000","0,0000","115,88","0","0","0","0","0","0","0,0000","8211,4","0","55","2,0000","126,67","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","55,969","55,969","34","-86,75","-2,21","-58,91","-0,80","0,0000","1775,541","21,13","100","23,583","11,323","39,022","19,100","0","0","100,00","0","0","0","0","4107","253,8","4227","2138,1","302,666","314,027","309,582","320,296","23,1291","21,0046","14,057","22,6165","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5198","99,6067","99,5773","-2,062","-2,077","-3,168","-2,994","-0,16","-0,27","5,325","10,015","45,557","32,279","57,608","42,353","70,086","42,867","94,736","63,034","67,415","41,277","88,387","60,686","66,058","40,383","92,328","59,580","1,709","-1,747","0,10939","0,11936","0","112,16","109,45","114,98","116,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","1,0002","0,0791","305,984","-1,9598","-3,7751","-0,5621","-2,2613","-23,87","121,04","190,412","0","0","0","0","0,2020","-5,4982","-5,4982","0,0615","1,125","0,016","-4,334","35,676","-1,2400","-0,0585","24,24","100,00","0,0000","0,0000","115,07","0","0","0","0","0","0","0,0000","8154,0","0","55","2,0000","128,41","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,007","70,007","56,931","56,931","34","-61,16","0,00","-67,46","-14,34","0,0000","1775,491","16,83","100","21,902","10,243","38,950","23,219","0","0","100,00","0","0","0","0","3113","0,0","4323","2893,9","305,907","315,000","309,566","317,959","23,1389","21,0080","14,071","22,6237","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5198","99,6070","99,5776","-2,063","0,000","-3,066","-2,886","-0,12","0,00","4,648","6,519","45,618","32,300","57,696","42,398","70,123","42,846","94,899","63,166","67,450","41,258","88,541","60,810","66,090","40,365","92,490","59,696","1,303","-1,327","0,11101","0,12536","0","113,36","109,49","115,07","115,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,424","0,8425","-0,0602","307,602","-1,8373","-3,9166","-0,4464","-2,3834","-25,16","119,90","190,418","0","0","0","0","0,2030","-5,4982","-5,4982","0,0356","-1,108","-0,089","2,202","36,071","-1,1870","-0,0839","21,38","100,00","0,0000","0,0000","117,10","0","0","0","0","0","0","0,0000","8298,0","0","55","2,0000","129,84","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,396","71,396","58,746","58,746","34","-67,53","0,00","-54,55","-5,90","0,0000","1775,442","15,24","100","21,223","9,665","39,797","22,946","0","0","100,00","0","0","0","0","3374","0,0","4013","1730,6","305,048","315,000","310,353","320,837","23,1481","21,0112","14,085","22,6301","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5198","99,6074","99,5778","-2,128","0,000","-2,865","-2,673","-0,14","0,00","5,409","7,003","45,676","32,320","57,781","42,438","70,160","42,825","95,049","63,236","67,487","41,239","88,682","60,876","66,125","40,348","92,637","59,758","1,232","-1,249","0,11178","0,11788","0","114,36","109,49","117,10","117,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,134","0,9431","-0,2756","309,479","-2,2754","-3,5419","-0,6706","-2,1316","-26,58","118,71","190,421","0","0","0","0","0,2041","-5,4982","-5,4982","-0,0443","-3,060","0,166","3,617","36,499","-1,2261","-0,0353","18,35","100,00","0,0000","0,0000","118,96","0","0","0","0","0","0","0,0000","8430,1","0","55","2,0000","131,37","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,318","73,318","58,502","58,502","34","-33,83","0,00","-36,40","-7,52","0,0000","1775,392","11,79","100","17,881","8,999","37,788","22,746","0","0","100,00","0","0","0","0","1906","0,0","3249","2437,0","309,393","315,000","313,244","319,180","23,1574","21,0145","14,099","22,6369","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5198","99,6077","99,5780","-2,002","0,000","-2,819","-2,609","-0,14","0,00","6,109","7,511","45,734","32,341","57,867","42,481","70,180","42,804","95,188","63,322","67,506","41,219","88,814","60,956","66,142","40,329","92,773","59,834","0,943","-0,938","0,11268","0,12024","0","115,51","109,49","118,96","118,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,510","0,8630","0,1852","305,450","-2,5605","-3,2104","-0,5343","-2,2514","-27,94","117,59","190,420","0","0","0","0","0,2051","-5,4982","-5,4982","-0,2186","-1,313","-0,001","-11,230","36,881","-1,1509","-0,1214","20,14","100,00","0,0000","0,0000","120,05","0","0","0","0","0","0","0,0000","8507,4","0","55","2,0000","132,75","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,575","64,575","53,391","53,391","34","-80,68","-20,53","-48,08","-4,91","0,0000","1775,342","9,36","100","17,461","12,355","36,778","22,485","0","0","100,00","0","0","0","0","3990","2136,2","3990","1698,0","303,961","308,189","310,995","320,823","23,1662","21,0181","14,112","22,6435","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5199","99,6080","99,5782","-1,581","-1,543","-2,596","-2,380","-0,17","-0,13","5,887","7,325","45,788","32,363","57,949","42,522","70,196","42,825","95,312","63,401","67,520","41,238","88,930","61,032","66,155","40,346","92,894","59,906","0,752","-0,769","0,11667","0,11793","0","116,80","115,17","119,49","120,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,149","0,8384","0,1339","304,062","-2,0200","-3,6173","-0,3553","-2,0097","-29,43","116,42","190,422","0","0","0","0","0,2062","-5,4982","-5,4982","0,0245","8,570","-0,328","2,746","37,272","-1,2211","-0,0786","22,09","100,00","0,0000","0,0000","122,91","0","0","0","0","0","0","0,0000","8709,7","0","55","2,0000","134,16","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","54,642","54,642","34","-62,86","-0,59","-58,89","-0,55","0,0000","1775,292","-2,95","100","24,288","14,346","38,121","20,755","0","0","100,00","0","0","0","0","3757","550,1","4195","2079,4","303,757","313,090","309,803","320,662","23,1766","21,0219","14,126","22,6500","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5199","99,6084","99,5784","-0,833","-0,876","-2,843","-2,649","-0,12","-0,22","5,254","10,279","45,854","32,387","58,039","42,563","70,217","42,838","95,473","63,468","67,541","41,251","89,082","61,094","66,174","40,358","93,054","59,964","-0,095","0,032","0,11284","0,11788","0","118,58","116,56","121,30","124,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,320","1,0442","0,2356","301,971","-2,0552","-3,6642","-0,8111","-2,0907","-30,96","115,26","190,428","0","0","0","0","0,2073","-5,4982","-5,4982","0,3261","0,904","-0,318","-4,489","37,822","-1,0841","0,0431","7,69","100,00","0,0000","0,0000","119,95","0","0","0","0","0","0","0,0000","8499,7","0","55","2,0000","136,11","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","51,620","51,620","34","-48,09","0,00","-85,81","-31,21","0,0000","1775,242","-3,04","100","21,595","11,698","39,120","29,478","0","0","100,00","0","0","0","0","2943","0,0","4884","3802,4","306,560","315,000","307,649","315,828","23,1861","21,0253","14,141","22,6579","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5199","99,6087","99,5788","-0,923","0,000","-2,069","-1,861","-0,07","0,00","3,604","4,190","45,913","32,408","58,131","42,612","70,206","42,819","95,626","63,606","67,531","41,233","89,227","61,225","66,163","40,341","93,203","60,089","-0,323","0,293","0,10972","0,12623","0","119,50","117,26","119,95","119,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,024","0,8007","0,0898","302,673","-2,0649","-3,6530","-0,8020","-2,1188","-32,43","114,19","190,439","0","0","0","0","0,2084","-5,4982","-5,4982","0,2124","-2,825","-0,311","6,299","38,230","-0,6959","-0,1259","4,88","100,00","0,0000","0,0000","121,73","0","0","0","0","0","0","0,0000","8626,5","0","55","2,0000","137,57","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,911","64,911","55,222","55,222","34","-66,77","-2,45","-46,14","-8,72","0,0000","1775,192","2,96","100","22,124","11,249","40,471","29,588","0","0","100,00","0","0","0","0","3672","879,4","3611","2385,6","304,086","312,431","311,631","319,246","23,1954","21,0284","14,155","22,6649","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5199","99,6090","99,5789","-1,040","-1,057","-1,408","-1,172","-0,10","-0,32","4,077","4,401","45,972","32,428","58,217","42,656","70,213","42,809","95,723","63,660","67,538","41,224","89,318","61,277","66,170","40,332","93,296","60,137","0,151","-0,179","0,11008","0,11762","0","120,44","119,83","121,73","121,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,645","0,9077","-0,2422","305,801","-2,5386","-3,2932","-1,0581","-1,7980","-34,03","113,05","190,452","0","0","0","0","0,2095","-5,4982","-5,4982","0,1762","0,302","-0,014","1,377","38,655","-0,5114","-0,1153","6,23","100,00","0,0000","0,0000","124,08","0","0","0","0","0","0","0,0000","8792,6","0","55","2,0000","139,08","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","57,480","57,480","34","-29,55","-2,43","-26,02","-6,18","0,0000","1775,143","6,35","100","19,574","13,086","36,322","28,800","0","0","100,00","0","0","0","0","1888","1079,8","2787","2854,3","309,361","311,439","315,077","318,175","23,2048","21,0320","14,168","22,6721","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5199","99,6092","99,5791","-0,876","-0,897","-1,146","-0,911","-0,14","-0,13","4,894","5,347","46,030","32,450","58,301","42,701","70,205","42,815","95,778","63,719","67,531","41,228","89,370","61,333","66,161","40,336","93,349","60,191","0,401","-0,425","0,11036","0,11829","0","121,90","121,32","124,08","124,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,639","0,9145","-0,2360","307,816","-2,5444","-3,2649","-1,0601","-1,8751","-35,75","111,84","190,462","0","0","0","0","0,2108","-5,4982","-5,4982","0,1066","-3,595","-0,102","-0,994","39,143","-0,4119","-0,0531","6,96","100,00","0,0000","0,0000","125,11","0","0","0","0","0","0","0,0000","8865,8","0","55","2,0000","140,83","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,442","71,442","58,014","58,014","34","-31,81","-0,59","-32,09","-3,35","0,0000","1775,089","10,45","100","16,418","10,953","34,678","28,317","0","0","100,00","0","0","0","0","1933","209,7","3364","2581,2","309,408","314,369","312,808","318,810","23,2140","21,0356","14,183","22,6799","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5199","99,6094","99,5793","-1,064","-1,075","-0,978","-0,732","-0,15","-0,36","4,530","5,002","46,087","32,472","58,392","42,749","70,182","42,807","95,847","63,784","67,509","41,221","89,435","61,395","66,139","40,330","93,413","60,250","0,785","-0,776","0,11436","0,12041","0","123,32","122,44","125,11","125,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,8516","-0,1507","307,709","-2,5435","-3,2692","-1,0196","-1,7879","-37,21","110,84","190,466","0","0","0","0","0,2118","-5,4982","-5,4982","-0,0957","-3,873","-0,126","-1,065","39,527","-0,3594","-0,1241","10,73","100,00","0,0000","0,0000","126,69","0","0","0","0","0","0","0,0000","8978,0","0","55","2,0000","142,21","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,878","68,878","60,974","60,974","34","-52,33","-4,67","-27,53","-3,56","0,0000","1775,043","13,98","100","16,532","10,568","33,481","27,741","0","0","100,00","0","0","0","0","2884","1038,0","3013","2419,4","306,651","311,735","314,227","319,171","23,2220","21,0385","14,195","22,6863","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5200","99,6096","99,5795","-1,133","-1,118","-1,022","-0,782","-0,13","-0,15","4,701","5,412","46,137","32,491","58,467","42,790","70,176","42,804","95,899","63,834","67,503","41,219","89,483","61,443","66,132","40,328","93,461","60,296","1,071","-1,069","0,11425","0,11723","0","124,63","123,71","126,69","126,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,858","0,9037","-0,2465","308,105","-2,4284","-3,4150","-0,9896","-1,7773","-38,99","109,64","190,467","0","0","0","0","0,2130","-5,4982","-5,4982","-0,1491","1,875","-0,130","1,971","39,966","-0,4554","-0,1047","16,92","100,00","0,0000","0,0000","129,30","0","0","0","0","0","0","0,0000","9162,4","0","55","2,0000","143,79","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","63,324","63,324","34","-53,05","-2,12","-29,05","-5,34","0,0000","1774,990","14,36","100","18,490","11,060","32,033","25,953","0","0","100,00","0","0","0","0","2928","625,7","3031","2493,9","306,235","312,829","314,263","319,161","23,2322","21,0422","14,209","22,6938","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,6098","99,5797","-1,071","-1,061","-1,379","-1,154","-0,10","-0,17","5,410","6,543","46,201","32,514","58,556","42,836","70,180","42,810","95,969","63,894","67,507","41,224","89,549","61,502","66,135","40,331","93,526","60,353","1,128","-1,134","0,11179","0,11943","0","126,45","124,96","129,30","129,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,115","0,9632","0,0727","305,984","-2,4293","-3,3958","-0,9291","-1,7744","-40,61","108,58","190,467","0","0","0","0","0,2142","-5,4982","-5,4982","-0,0574","1,722","-0,122","-2,209","40,418","-0,5619","-0,0416","17,17","100,00","0,0000","0,0000","128,82","0","0","0","0","0","0","0,0000","9128,8","0","55","2,0000","145,42","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","61,005","61,005","34","-60,47","-3,84","-50,17","-15,23","0,0000","1774,941","15,74","100","19,291","10,821","32,495","27,264","0","0","100,00","0","0","0","0","3195","773,6","3757","3344,2","305,690","312,589","311,908","317,005","23,2412","21,0453","14,222","22,7010","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5200","99,6100","99,5799","-1,242","-1,234","-1,495","-1,279","-0,10","-0,23","3,992","4,892","46,257","32,533","58,638","42,881","70,186","42,808","96,047","63,981","67,512","41,222","89,622","61,585","66,138","40,330","93,600","60,433","1,203","-1,213","0,10974","0,12360","0","127,89","126,33","128,86","128,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,195","0,8570","-0,0902","305,527","-2,2865","-3,4688","-0,8182","-1,9635","-42,25","107,53","190,468","0","0","0","0","0,2153","-5,4982","-5,4982","-0,0193","0,132","-0,142","3,749","40,826","-0,6067","-0,0482","17,96","100,00","0,0000","0,0000","130,21","0","0","0","0","0","0","0,0000","9227,3","0","55","2,0000","146,90","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","59,814","59,814","34","-68,87","-1,27","-57,71","-11,88","0,0000","1774,893","17,97","100","20,573","10,373","34,655","27,381","0","0","100,00","0","0","0","0","3459","242,4","4032","2752,1","304,875","314,281","310,653","318,585","23,2505","21,0484","14,236","22,7081","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5200","99,6103","99,5801","-1,484","-1,494","-1,613","-1,394","-0,09","-0,39","3,914","5,069","46,316","32,553","58,724","42,925","70,206","42,799","96,135","64,046","67,532","41,214","89,705","61,647","66,156","40,322","93,683","60,492","1,373","-1,389","0,11262","0,12344","0","129,13","127,27","130,21","130,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,291","0,8087","-0,0044","305,206","-2,3568","-3,4116","-1,0048","-1,9829","-44,14","106,36","190,470","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1001","-2,017","-0,083","-2,071","41,278","-0,6501","-0,1182","18,79","100,00","0,0000","0,0000","131,80","0","0","0","0","0","0","0,0000","9339,9","0","55","2,0000","148,54","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","58,151","58,151","34","-69,23","-9,50","-52,76","-9,94","0,0000","1774,840","21,05","100","19,897","11,120","35,864","27,727","0","0","100,00","0","0","0","0","3432","1061,3","3699","2382,9","305,048","311,735","311,763","319,200","23,2606","21,0520","14,251","22,7161","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5200","99,6106","99,5803","-1,705","-1,705","-1,638","-1,418","-0,13","-0,17","3,991","5,192","46,379","32,575","58,819","42,976","70,229","42,804","96,230","64,126","67,554","41,218","89,793","61,724","66,176","40,326","93,772","60,565","1,603","-1,623","0,10899","0,12021","0","130,47","128,85","131,80","131,80","0","0"
