"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","91,23","26","26","26","26","-0,599","-2,5499","-0,1966","292,099","-2,2954","-2,812","-1,4394","-1,5330","-98,25","215,27","189,951","0","0","0","0","0,1048","-5,4982","-5,4982","-0,3954","-2,586","-0,169","3,446","61,695","-0,3091","-0,6876","5,79","100,00","0,0000","1,0000","183,12","0","0","0","0","0","0","0,0000","7761,9","0","55","5,0000","222,38","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,970","40,970","57,861","57,861","34","-29,43","-0,47","-29,04","2,29","0,0000","1780,277","6,48","100","40,515","35,217","38,794","36,143","0","0","0,00","0","0","0","0","3801","2348,6","3117","3502,6","303,368","305,134","317,296","316,274","22,2982","15,1159","22,2684","21,7952","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5112","99,5720","99,5535","-0,467","-0,693","-0,539","-0,344","-4,089","-8,14","-2,558","-2,330","40,364","32,974","40,177","37,220","57,432","42,572","60,721","55,051","55,247","40,563","59,209","53,299","54,275","40,404","58,996","52,672","0,316","-0,592","0,07547","0,08601","0","185,90","177,03","183,12","183,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,689","-2,6768","-0,3531","295,273","-2,4241","-2,731","-1,2807","-1,5818","-95,14","215,19","189,960","0","0","0","0","0,1066","-5,4982","-5,4982","-0,5823","-2,288","-0,093","0,807","60,417","-0,3727","-0,7224","9,19","100,00","0,0000","1,0000","176,42","0","0","0","0","0","0","0,0000","7478,0","0","55","5,0000","217,81","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,780","39,780","62,607","62,607","34","-40,72","-3,55","-15,09","-0,58","0,0000","1780,227","8,90","100","38,651","33,760","35,034","31,019","0","0","0,00","0","0","0","0","4431","3217,4","2197","1970,8","301,646","301,546","319,669","320,167","22,3078","15,1227","22,2766","21,8021","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5118","99,5722","99,5537","-0,676","-0,871","-0,667","-0,458","-4,201","-6,89","-3,784","-4,126","40,424","33,017","40,229","37,263","57,589","42,941","60,758","55,088","55,394","40,889","59,243","53,334","54,415","40,727","59,029","52,706","0,548","-0,809","0,08060","0,09237","0","181,97","175,79","176,99","175,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,024","-2,8882","-0,0068","293,625","-2,3289","-2,790","-1,1436","-1,6686","-92,27","215,11","189,964","0","0","0","0","0,1082","-5,4982","-5,4982","-0,5941","0,855","-0,226","-5,251","59,071","-0,5406","-0,6953","12,90","100,00","0,0000","1,0000","174,29","0","0","0","0","0","0","0,0000","7387,7","0","55","5,0000","212,98","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,338","37,338","61,127","61,127","34","-56,09","-2,33","-40,32","-5,64","0,0000","1780,176","8,48","100","40,047","34,657","33,531","28,587","0","0","0,00","0","0","0","0","5147","3281,4","3707","2551,5","299,486","300,871","316,139","318,679","22,3176","15,1302","22,2844","21,8086","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5123","99,5724","99,5538","-0,681","-0,880","-0,893","-0,708","-3,596","-8,02","-2,907","-3,412","40,485","33,063","40,278","37,304","57,756","43,267","60,821","55,146","55,551","41,179","59,304","53,390","54,563","41,013","59,088","52,760","0,519","-0,799","0,07404","0,08188","0","179,32","170,03","175,30","173,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,157","-2,5979","0,1333","294,083","-2,1305","-3,306","-1,0252","-1,8011","-89,30","214,99","189,970","0","0","0","0","0,1100","-5,4982","-5,4982","-0,5474","0,492","-0,399","-0,812","57,698","-0,6412","-0,7154","12,65","100,00","0,0000","1,0000","170,55","0","0","0","0","0","0","0,0000","7228,8","0","55","5,0000","208,02","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,895","38,895","61,874","61,874","34","-63,45","0,14","-48,09","-7,59","0,0000","1780,126","8,98","100","41,212","33,959","35,581","27,625","0","0","0,00","0","0","0","0","5343","2177,1","3840","2474,5","298,846","305,159","315,642","318,847","22,3286","15,1372","22,2936","21,8156","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5128","99,5726","99,5540","-0,814","-1,029","-1,029","-0,850","-3,490","-11,68","-2,550","-3,349","40,554","33,108","40,335","37,347","57,931","43,619","60,899","55,204","55,716","41,490","59,380","53,446","54,720","41,319","59,162","52,813","0,535","-0,815","0,06957","0,08253","0","175,42","162,94","171,69","169,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","87,56","26","26","26","26","-1,121","-2,2253","-0,2827","298,157","-2,0018","-3,195","-1,1679","-1,9612","-86,39","214,85","189,977","0","0","0","0","0,1117","-5,4982","-5,4982","-0,5980","-2,818","-0,227","4,497","56,502","-0,6744","-0,6952","11,69","100,00","0,0000","1,0000","166,97","0","0","0","0","0","0","0,0000","7077,1","0","55","5,0000","203,67","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,013","45,013","67,154","67,154","34","-50,60","-1,10","-29,28","-9,21","0,0000","1780,075","11,38","100","39,541","29,595","34,565","27,321","0","0","0,00","0","0","0","0","4127","1557,8","2672","2431,0","302,320","308,472","318,433","318,660","22,3389","15,1424","22,3021","21,8226","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5131","99,5728","99,5542","-1,100","-1,291","-1,108","-0,918","-3,650","-8,93","-3,067","-2,757","40,618","33,140","40,388","37,392","58,094","43,851","60,961","55,261","55,870","41,693","59,441","53,499","54,867","41,516","59,220","52,865","0,731","-0,971","0,07842","0,08229","0","171,25","159,97","167,15","166,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","91,22","26","26","26","26","-1,165","-2,3129","-0,3036","300,278","-2,2286","-3,024","-0,9942","-1,7453","-83,71","214,69","189,978","0","0","0","0","0,1132","-5,4982","-5,4982","-0,7512","-2,771","-0,059","3,006","55,447","-0,7446","-0,6752","14,08","100,00","0,0000","1,0000","161,69","0","0","0","0","0","0","0,0000","6853,3","0","55","5,0000","199,89","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,013","45,013","67,673","67,673","34","-51,35","-3,91","-26,01","-3,41","0,0000","1780,029","13,82","100","36,814","28,471","32,252","23,794","0","0","0,00","0","0","0","0","4317","2394,8","2432","1444,8","302,000","305,136","318,947","321,455","22,3477","15,1477","22,3096","21,8285","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5135","99,5730","99,5543","-1,335","-1,477","-1,245","-1,035","-4,123","-8,17","-3,244","-5,084","40,673","33,173","40,435","37,428","58,237","44,091","61,006","55,287","56,005","41,904","59,484","53,524","54,995","41,722","59,263","52,889","0,955","-1,167","0,07939","0,09126","0","167,47","158,78","163,73","159,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,407","-2,6316","0,0116","298,965","-2,1419","-3,083","-0,9182","-1,7728","-80,76","214,50","189,973","0","0","0","0","0,1150","-5,4982","-5,4982","-0,8055","-0,072","-0,138","-4,076","54,067","-0,9498","-0,6605","18,04","0,00","0,0000","0,0000","158,26","0","0","0","0","0","0","0,0000","8017,2","0","55","0,0000","194,97","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,236","42,236","67,627","67,627","34","-63,77","-0,83","-41,91","-7,53","0,0000","1779,974","10,77","100","37,896","29,417","30,657","21,539","0","0","55,00","0","0","0","0","5125","2581,7","3328","1908,2","299,521","304,074","317,003","320,277","22,3583","15,1547","22,3181","21,8352","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5140","99,5732","99,5545","-1,177","-1,335","-1,535","-1,353","-3,920","-10,15","-3,125","-4,931","40,739","33,216","40,488","37,470","58,432","44,420","61,075","55,353","56,189","42,194","59,553","53,587","55,171","42,006","59,329","52,950","0,740","-0,969","0,07292","0,09517","0","164,00","151,34","160,44","156,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,572","-2,4592","0,1426","298,111","-1,5475","-3,260","-0,7760","-1,9282","-78,05","214,28","189,969","0","0","0","0","0,1165","-5,4982","-5,4982","-0,7806","1,092","-0,289","1,467","52,797","-1,0060","-0,6838","16,37","0,00","0,0000","0,0000","154,43","0","0","0","0","0","0","0,0000","8814,2","0","55","4,0000","190,38","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,229","41,229","68,466","68,466","34","-87,97","-0,27","-52,46","-5,70","0,0000","1779,923","10,14","100","40,140","29,160","32,625","20,581","0","0","0,00","0","0","0","0","6102","1907,2","3662","1742,4","296,620","306,781","316,072","320,716","22,3691","15,1607","22,3268","21,8415","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5144","99,5735","99,5547","-1,251","-1,418","-1,641","-1,447","-3,317","-10,56","-2,681","-5,471","40,807","33,254","40,543","37,509","58,618","44,692","61,165","55,415","56,366","42,433","59,641","53,646","55,342","42,239","59,416","53,006","0,651","-0,892","0,07471","0,09268","0","161,16","146,55","157,23","151,63","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,52","26","26","26","26","-1,595","-2,1165","-0,0095","298,859","-1,7297","-3,085","-0,5666","-1,7538","-75,71","214,05","189,969","0","0","0","0","0,1179","-5,4982","-5,4982","-0,6734","2,304","-0,095","5,862","51,816","-0,9437","-0,6109","14,11","83,60","0,0000","0,0000","154,47","0","0","0","0","0","0","0,0000","7282,8","0","55","4,0000","186,85","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,747","43,747","69,901","69,901","34","-73,78","0,39","-28,37","-14,95","0,0000","1779,876","11,66","100","40,596","27,875","32,560","21,173","0","0","0,00","0","0","0","0","5295","1367,5","3390","2513,3","298,796","309,100","316,882","318,860","22,3787","15,1653","22,3342","21,8473","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5147","99,5737","99,5548","-1,388","-1,554","-1,565","-1,387","-3,626","-12,26","-4,610","-3,929","40,867","33,283","40,589","37,546","58,781","44,886","61,231","55,456","56,522","42,603","59,706","53,685","55,493","42,405","59,481","53,043","0,763","-0,992","0,07134","0,08618","0","157,52","144,97","154,47","154,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","99,88","26","26","26","26","-1,361","-2,6436","0,0298","298,782","-1,9876","-3,232","-0,7904","-1,5388","-73,11","213,77","189,970","0","0","0","0","0,1194","-5,4982","-5,4982","-0,6456","-0,038","0,116","2,969","50,612","-0,7910","-0,6145","13,37","88,70","0,0000","0,0000","146,79","0","0","0","0","0","0","0,0000","7351,0","0","55","4,0000","182,48","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,969","42,969","67,032","67,032","34","-62,85","-1,19","-43,76","-11,70","0,0000","1779,825","15,58","100","39,498","28,155","32,953","21,578","0","0","0,00","0","0","0","0","4974","2190,5","3357","1700,3","299,939","305,726","316,867","320,688","22,3889","15,1710","22,3426","21,8539","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5150","99,5740","99,5549","-1,537","-1,696","-1,405","-1,220","-4,133","-9,90","-2,773","-2,524","40,930","33,319","40,641","37,587","58,956","45,122","61,321","55,501","56,689","42,810","59,794","53,727","55,654","42,605","59,569","53,084","1,046","-1,273","0,07670","0,08902","0","153,01","141,78","146,91","146,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,301","-2,6926","-0,0116","299,133","-2,0654","-3,112","-0,8776","-1,8260","-70,44","213,44","189,973","0","0","0","0","0,1210","-5,4982","-5,4982","-0,6562","-0,155","0,201","-1,519","49,266","-0,7596","-0,6357","16,25","94,10","0,0000","0,0000","142,33","0","0","0","0","0","0","0,0000","7140,6","0","55","4,0000","177,64","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,770","42,770","67,719","67,719","34","-58,73","-0,49","-37,31","-13,03","0,0000","1779,774","16,73","100","39,111","28,998","32,114","20,924","0","0","0,00","0","0","0","0","4893","2176,3","3089","1929,7","300,253","305,577","317,549","320,165","22,3993","15,1775","22,3512","21,8606","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5154","99,5742","99,5551","-1,520","-1,695","-1,454","-1,269","-4,309","-10,51","-3,140","-2,555","40,996","33,359","40,695","37,629","59,149","45,400","61,413","55,547","56,871","43,054","59,885","53,771","55,828","42,843","59,657","53,126","1,171","-1,416","0,07471","0,08814","0","148,88","136,95","142,21","142,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","73,95","26","26","26","26","-1,321","-2,5147","-0,0130","300,385","-2,0074","-3,217","-0,7701","-1,8698","-68,12","213,12","189,977","0","0","0","0","0,1224","-5,4982","-5,4982","-0,6624","0,355","0,143","-0,532","48,111","-0,8121","-0,6371","17,93","98,90","0,0000","0,0000","139,05","0","0","0","0","0","0","0,0000","6967,2","0","55","4,0000","173,47","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,869","43,869","68,939","68,939","34","-66,58","-0,06","-40,49","-9,79","0,0000","1779,726","16,81","100","38,931","28,308","31,388","19,568","0","0","0,00","0","0","0","0","4882","1887,9","3204","1461,6","300,245","306,831","317,281","321,371","22,4086","15,1830","22,3587","21,8663","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5157","99,5745","99,5552","-1,559","-1,713","-1,615","-1,405","-3,818","-10,90","-3,095","-2,822","41,054","33,394","40,742","37,665","59,312","45,627","61,501","55,578","57,026","43,254","59,970","53,801","55,977","43,038","59,742","53,155","1,198","-1,419","0,08710","0,10466","0","147,06","133,96","139,25","138,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","32,22","26","26","26","26","-1,719","-1,3972","-0,0109","301,559","-1,9282","-3,295","-0,7196","-1,9483","-65,86","212,78","189,981","0","0","0","0","0,1237","-5,4982","-5,4982","-0,6118","1,887","0,082","-2,598","47,293","-0,8325","-0,5727","21,18","100,00","0,0000","0,0000","142,11","0","0","0","0","0","0","0,0000","6949,8","0","55","4,0000","170,43","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,722","46,722","68,695","68,695","34","-91,72","-6,49","-59,50","-14,09","0,0000","1779,678","16,09","100","37,850","26,781","31,736","18,364","0","0","0,00","0","0","0","0","4670","1401,1","3497","1620,6","300,920","308,873","316,605","321,004","22,4177","15,1882","22,3664","21,8719","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5160","99,5747","99,5553","-1,427","-1,572","-1,736","-1,537","-1,262","-4,95","-1,362","-1,985","41,110","33,426","40,790","37,700","59,419","45,766","61,559","55,593","57,127","43,376","60,028","53,816","56,074","43,156","59,799","53,168","1,159","-1,369","0,08192","0,09420","0","147,95","141,18","143,33","140,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","11,01","26","26","26","26","-1,809","-0,6037","-0,0094","302,216","-1,8201","-3,507","-0,6210","-2,0739","-63,50","212,38","189,984","0","0","0","0","0,1251","-5,4982","-5,4982","-0,4899","2,588","-0,036","-0,888","46,843","-0,8269","-0,4699","20,76","100,00","0,0000","0,0000","142,13","0","0","0","0","0","0","0,0000","6950,9","0","55","4,0000","168,74","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,629","50,629","66,742","66,742","34","-90,36","-5,15","-75,63","-18,46","0,0000","1779,625","15,11","100","36,217","23,579","33,928","18,393","0","0","0,00","0","0","0","0","4519","832,5","4072","1810,8","301,305","311,369","315,146","320,551","22,4273","15,1929","22,3750","21,8781","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5160","99,5749","99,5554","-1,343","-1,458","-1,739","-1,565","-0,407","-1,56","-0,566","-0,668","41,171","33,456","40,844","37,738","59,498","45,809","61,623","55,604","57,203","43,413","60,091","53,825","56,147","43,192","59,862","53,177","1,078","-1,248","0,07970","0,10093","0","147,72","144,36","142,98","141,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","1,05","26","26","26","26","-1,774","-0,3552","-0,0183","302,856","-1,8847","-3,523","-0,6246","-2,1094","-61,29","211,96","189,988","0","0","0","0","0,1264","-5,4982","-5,4982","-0,3980","0,985","-0,021","1,028","46,624","-0,7410","-0,3891","18,40","100,00","0,0000","0,0000","141,90","0","0","0","0","0","0","0,0000","6939,5","0","55","4,0000","167,91","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,337","54,337","64,331","64,331","34","-82,97","-4,72","-75,63","-20,52","0,0000","1779,577","16,79","100","33,493","20,777","36,181","19,261","0","0","0,00","0","0","0","0","4103","664,0","4112","2167,1","302,577","312,183","315,005","319,670","22,4361","15,1969","22,3833","21,8840","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5160","99,5750","99,5555","-1,461","-1,568","-1,601","-1,404","-0,026","-0,27","-0,313","-0,249","41,226","33,480","40,895","37,775","59,562","45,820","61,684","55,617","57,264","43,422","60,151","53,837","56,206","43,200","59,922","53,187","1,207","-1,359","0,09383","0,10192","0","147,37","145,57","142,54","141,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,459","0,5209","-0,0226","303,635","-2,1117","-3,383","-0,7829","-1,9968","-58,82","211,45","189,990","0","0","0","0","0,1279","-5,4982","-5,4982","-0,3267","1,574","0,123","1,224","46,824","-0,7912","-0,3087","18,65","100,00","0,0000","0,0000","146,51","0","0","0","0","0","0","0,0000","7165,2","0","55","4,0000","168,54","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,212","58,212","62,531","62,531","34","-71,18","-7,28","-61,04","-20,56","0,0000","1779,525","21,12","100","29,630","18,542","36,971","21,507","0","0","100,00","0","0","0","0","3494","736,7","3812","2786,2","304,415","311,850","315,781","318,147","22,4455","15,2015","22,3924","21,8910","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5161","99,5753","99,5556","-1,844","-1,923","-1,663","-1,449","-0,092","-0,16","2,040","3,083","41,284","33,509","40,952","37,819","59,635","45,835","61,758","55,669","57,334","43,435","60,224","53,886","56,273","43,212","59,995","53,234","1,556","-1,661","0,10280","0,11126","0","147,93","146,24","146,51","146,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,474","0,5259","-0,0884","304,626","-2,1221","-3,611","-0,7459","-2,0605","-56,62","210,96","189,992","0","0","0","0","0,1292","-5,4982","-5,4982","-0,2816","0,219","0,069","-0,473","47,054","-0,8299","-0,2390","19,00","100,00","0,0000","0,0000","147,26","0","0","0","0","0","0","0,0000","7201,6","0","55","4,0000","169,37","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","62,744","62,744","34","-76,29","0,00","-69,11","-17,01","0,0000","1779,477","24,52","100","27,401","16,025","37,886","23,098","0","0","100,00","0","0","0","0","3755","0,0","4224","2387,5","303,731","315,000","314,806","319,079","22,4537","15,2053","22,4006","21,8974","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5161","99,5755","99,5558","-2,164","0,000","-1,690","-1,480","-0,107","0,00","2,085","3,141","41,335","33,534","41,004","37,859","59,712","45,839","61,832","55,725","57,407","43,438","60,298","53,940","56,342","43,214","60,067","53,284","1,857","-1,938","0,10022","0,11837","0","148,57","146,71","147,26","147,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","66,76","26","26","26","26","-2,011","-1,2880","0,0187","303,558","-2,0259","-3,573","-0,8382","-1,9864","-54,42","210,44","189,991","0","0","0","0","0,1305","-5,4982","-5,4982","-0,3288","-2,520","0,153","-0,998","47,100","-0,7923","-0,2394","19,42","100,00","0,0000","0,0000","141,16","0","0","0","0","0","0","0,0000","6903,5","0","55","4,0000","169,74","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,982","59,982","63,660","63,660","34","-62,75","-2,64","-63,66","-26,25","0,0000","1779,428","30,91","100","27,138","14,100","38,516","24,179","0","0","0,00","0","0","0","0","4478","674,2","3737","2594,1","301,750","312,422","315,957","318,531","22,4622","15,2090","22,4088","21,9037","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5161","99,5757","99,5559","-2,617","-2,658","-1,676","-1,486","-3,288","-6,59","-1,548","-1,412","41,389","33,557","41,055","37,898","59,827","45,832","61,905","55,776","57,516","43,431","60,370","53,986","56,447","43,207","60,139","53,329","2,345","-2,417","0,08786","0,09886","0","143,81","135,86","141,88","140,44","0","0"
