"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,2642","-0,0037","292,160","-2,7681","-2,651","-1,5778","-1,5567","-142,44","215,75","190,055","0","0","0","0","0,0791","-5,4982","-5,4982","-0,9020","-0,782","-0,181","-2,209","70,760","-0,0064","-0,2309","0,31","100,00","1,0000","1,0000","218,06","0","0","0","0","0","0","0,0000","9242,9","0","55","5,0000","254,71","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","47,638","47,638","34","-24,85","23,56","-31,58","28,53","0,0000","1780,961","-0,18","100","27,827","28,169","42,461","42,485","0","0","100,00","0","0","0","0","3177","2996,1","4361","4149,7","305,443","304,359","314,402","314,630","22,1484","18,8093","22,1642","21,6693","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5078","99,5707","99,5511","0,084","-0,041","-0,120","0,105","-0,05","-0,05","1,494","1,519","39,427","31,059","39,526","36,433","55,957","37,106","60,448","54,047","53,881","35,944","58,974","52,317","53,005","35,538","58,817","51,699","-0,093","-0,056","0,10883","0,10588","0","221,45","221,39","218,06","218,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,023","0,2393","0,0756","290,268","-2,7023","-2,605","-1,5856","-1,5756","-139,04","215,74","190,012","0","0","0","0","0,0810","-5,4982","-5,4982","-0,9160","1,002","-0,233","-1,460","70,877","-0,0203","-0,2532","0,44","100,00","1,0000","1,0000","218,45","0","0","0","0","0","0","0,0000","9259,4","0","55","5,0000","255,13","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,782","48,782","46,936","46,936","34","-29,35","28,94","-31,70","28,37","0,0000","1780,911","-0,18","100","29,480","29,396","43,030","42,979","0","0","100,00","0","0","0","0","3722","3708,3","4262","4157,3","303,722","301,996","314,628","314,581","22,1574","18,8157","22,1740","21,6780","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5078","99,5708","99,5512","0,083","-0,054","-0,135","0,093","-0,06","-0,03","1,484","1,494","39,484","31,099","39,587","36,487","55,949","37,153","60,481","54,101","53,873","35,986","59,005","52,368","52,996","35,580","58,846","51,749","-0,101","-0,070","0,10192","0,11017","0","221,88","221,78","218,45","218,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,2573","0,3669","286,789","-2,6285","-2,623","-1,5805","-1,5945","-135,43","215,73","189,970","0","0","0","0","0,0831","-5,4982","-5,4982","-0,7780","3,207","-0,309","-1,528","71,005","-0,0292","-0,2087","0,44","100,00","1,0000","1,0000","218,48","0","0","0","0","0","0","0,0000","9260,7","0","55","5,0000","255,59","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,944","45,944","42,709","42,709","34","-30,78","29,76","-40,52","36,75","0,0000","1780,861","-0,04","100","31,797","31,574","45,089","44,816","0","0","100,00","0","0","0","0","4022","3920,2","5160","5085,0","302,909","301,309","312,529","312,346","22,1675","18,8234","22,1850","21,6879","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5078","99,5710","99,5514","0,089","-0,077","-0,131","0,082","-0,04","-0,04","1,306","1,304","39,547","31,146","39,656","36,549","55,948","37,215","60,526","54,167","53,872","36,044","59,047","52,432","52,994","35,636","58,885","51,811","-0,109","-0,095","0,10786","0,11114","0","222,33","222,27","218,48","218,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2350","0,5021","284,042","-2,5667","-2,655","-1,5551","-1,6518","-131,80","215,72","189,938","0","0","0","0","0,0852","-5,4982","-5,4982","-0,6140","3,579","-0,360","-0,166","71,128","-0,0349","-0,2481","0,66","100,00","1,0000","1,0000","218,77","0","0","0","0","0","0","0,0000","9273,0","0","55","5,0000","256,03","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,450","42,450","40,771","40,771","34","-35,74","28,47","-45,07","38,62","0,0000","1780,811","0,11","100","34,540","33,823","47,188","47,040","0","0","100,00","0","0","0","0","4554","3952,8","5429","5221,6","301,202","300,900","311,845","311,969","22,1784","18,8313","22,1965","21,6982","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5078","99,5711","99,5516","0,075","-0,118","-0,158","0,072","-0,04","-0,06","1,230","1,263","39,615","31,195","39,728","36,614","55,956","37,284","60,578","54,240","53,879","36,106","59,097","52,502","52,999","35,696","58,931","51,879","-0,115","-0,122","0,11054","0,10845","0","222,73","222,68","218,77","218,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2315","0,4661","283,127","-2,5812","-2,690","-1,6754","-1,6272","-128,38","215,70","189,919","0","0","0","0","0,0872","-5,4982","-5,4982","-0,4650","2,649","-0,284","1,837","71,241","-0,0345","-0,3019","0,65","100,00","1,0000","1,0000","219,09","0","0","0","0","0","0","0,0000","9286,5","0","55","5,0000","256,45","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,817","40,817","41,016","41,016","34","-36,58","27,52","-46,55","39,41","0,0000","1780,761","0,30","100","36,666","35,113","47,835","48,271","0","0","100,00","0","0","0","0","4526","4028,8","5243","5427,0","301,329","300,946","312,246","311,467","22,1887","18,8384","22,2074","21,7083","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5079","99,5713","99,5517","0,062","-0,147","-0,172","0,063","-0,05","-0,05","1,218","1,234","39,680","31,240","39,796","36,676","55,965","37,346","60,628","54,315","53,887","36,163","59,143","52,573","53,005","35,752","58,973","51,948","-0,109","-0,141","0,11003","0,11081","0","223,07","222,98","219,09","219,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,2354","0,4135","283,432","-2,5613","-2,503","-1,7081","-1,6647","-124,75","215,69","189,911","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2965","3,302","-0,219","1,122","71,359","-0,0332","-0,3189","0,98","100,00","1,0000","1,0000","219,48","0","0","0","0","0","0","0,0000","9302,8","0","55","5,0000","256,87","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,016","41,016","40,024","40,024","34","-30,52","22,40","-46,54","41,39","0,0000","1780,711","0,77","100","37,536","36,462","48,020","48,005","0","0","100,00","0","0","0","0","3867","3764,2","5310","5469,0","302,935","301,627","312,050","311,483","22,1994","18,8465","22,2188","21,7187","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5079","99,5714","99,5519","0,065","-0,165","-0,153","0,079","-0,03","-0,05","1,236","1,262","39,746","31,291","39,867","36,742","55,969","37,422","60,678","54,389","53,891","36,232","59,190","52,645","53,007","35,819","59,016","52,018","-0,078","-0,181","0,10518","0,11180","0","223,47","223,37","219,48","219,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,163","-1,3794","-0,0213","286,118","-2,4160","-2,529","-1,5969","-1,5720","-121,11","215,67","189,913","0","0","0","0","0,0915","-5,4982","-5,4982","-0,2712","-1,316","-0,211","0,906","71,359","-0,0458","-0,3987","1,40","100,00","0,0000","1,0000","213,42","0","0","0","0","0","0","0,0000","9046,1","0","55","5,0000","257,12","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,480","42,480","44,601","44,601","34","-23,95","12,81","-38,03","28,83","0,0000","1780,661","1,21","100","36,769","34,719","47,351","47,478","0","0","0,00","0","0","0","0","4083","3342,9","4413","4238,0","302,642","303,359","314,220","314,298","22,2095","18,8531","22,2300","21,7290","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5079","99,5716","99,5520","0,015","-0,187","-0,175","0,047","-2,78","-3,03","-1,096","-1,047","39,809","31,332","39,937","36,807","55,975","37,487","60,719","54,456","53,897","36,293","59,229","52,709","53,012","35,877","59,051","52,080","-0,036","-0,207","0,09248","0,09850","0","216,19","215,13","213,42","213,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,234","-2,9646","0,0523","285,660","-2,4712","-2,556","-1,5464","-1,3860","-117,71","215,65","189,916","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3816","-1,337","-0,075","3,610","70,015","-0,0506","-0,5371","2,44","100,00","0,0000","1,0000","207,45","0","0","0","0","0","0","0,0000","8793,1","0","55","5,0000","252,37","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,934","35,934","49,164","49,164","34","-27,30","10,63","-23,86","15,90","0,0000","1780,611","1,77","100","40,021","37,415","44,258","43,959","0","0","0,00","0","0","0","0","4847","4345,5","3559","3841,2","299,952","299,702","316,323","315,548","22,2199","18,8603","22,2391","21,7371","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5083","99,5718","99,5522","0,004","-0,244","-0,199","-0,008","-3,40","-4,58","-2,516","-2,438","39,874","31,377","39,995","36,856","56,149","37,754","60,767","54,518","54,059","36,535","59,273","52,770","53,164","36,112","59,093","52,139","-0,023","-0,273","0,07846","0,07940","0","211,87","209,21","207,45","207,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,201","-2,8179","0,0141","286,575","-2,4689","-2,504","-1,5401","-1,5170","-114,18","215,62","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4951","-2,120","-0,054","-3,762","68,555","-0,1121","-0,7195","2,88","100,00","0,0000","1,0000","202,90","0","0","0","0","0","0","0,0000","8600,2","0","55","5,0000","247,11","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,065","35,065","48,691","48,691","34","-21,65","11,17","-22,48","12,36","0,0000","1780,562","1,68","100","40,205","40,779","43,185","42,524","0","0","0,00","0","0","0","0","4385","4441,0","3232","3063,5","301,721","298,976","316,959","317,188","22,2305","18,8685","22,2488","21,7458","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5088","99,5720","99,5524","-0,004","-0,261","-0,243","-0,037","-3,88","-4,15","-2,579","-2,466","39,941","31,429","40,055","36,911","56,324","38,044","60,825","54,593","54,222","36,801","59,328","52,841","53,318","36,370","59,142","52,209","-0,032","-0,280","0,07975","0,08055","0","206,57","205,61","202,90","202,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,240","-2,8477","-0,0928","289,520","-2,2864","-2,682","-1,3019","-1,6627","-110,93","215,59","189,924","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5650","-2,474","-0,209","-3,689","67,216","-0,1638","-0,7053","3,39","100,00","0,0000","1,0000","198,89","0","0","0","0","0","0","0,0000","8430,2","0","55","5,0000","242,29","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,055","38,055","54,398","54,398","34","-22,81","4,19","-21,29","12,86","0,0000","1780,512","2,48","100","39,966","38,705","40,220","38,975","0","0","0,00","0","0","0","0","4404","3350,6","3238","3306,2","301,824","303,183","317,117","316,491","22,2400","18,8751","22,2574","21,7532","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5092","99,5722","99,5526","-0,103","-0,335","-0,290","-0,092","-4,06","-5,83","-2,690","-2,536","40,000","31,470","40,109","36,957","56,487","38,294","60,872","54,654","54,375","37,028","59,373","52,901","53,462","36,590","59,185","52,267","0,039","-0,328","0,07971","0,08015","0","202,34","198,06","198,89","198,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,433","-3,0668","0,0201","288,879","-2,4330","-2,834","-1,2332","-1,6225","-107,54","215,55","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6323","1,004","-0,191","3,257","65,765","-0,2289","-0,7170","5,41","100,00","0,0000","1,0000","194,13","0","0","0","0","0","0","0,0000","8228,5","0","55","5,0000","237,09","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,249","33,249","56,229","56,229","34","-40,17","7,42","-23,40","6,04","0,0000","1780,462","2,82","100","41,559","38,616","37,666","35,579","0","0","0,00","0","0","0","0","5361","4964,2","3256","3005,6","298,714","298,305","317,132","317,661","22,2511","18,8820","22,2663","21,7607","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5097","99,5724","99,5528","-0,161","-0,384","-0,423","-0,219","-3,25","-5,27","-2,965","-3,023","40,069","31,512","40,165","37,004","56,669","38,600","60,922","54,711","54,546","37,306","59,422","52,955","53,624","36,858","59,231","52,319","0,058","-0,370","0,07949","0,09082","0","199,78","195,91","194,36","193,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,565","-2,9151","0,4563","286,942","-2,4385","-2,581","-1,4239","-1,5513","-104,22","215,51","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4678","2,358","-0,201","-3,239","64,299","-0,3014","-0,6550","5,39","100,00","0,0000","1,0000","191,69","0","0","0","0","0","0","0,0000","8125,2","0","55","5,0000","231,80","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,332","34,332","51,636","51,636","34","-34,38","4,63","-46,34","7,15","0,0000","1780,412","2,84","100","41,977","40,218","38,844","36,222","0","0","0,00","0","0","0","0","4938","4160,7","4586","4636,5","300,232","300,512","313,905","313,325","22,2622","18,8901","22,2759","21,7690","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5102","99,5726","99,5530","-0,167","-0,411","-0,466","-0,291","-3,52","-4,61","-2,149","-1,951","40,139","31,563","40,224","37,056","56,841","38,871","60,992","54,786","54,706","37,554","59,488","53,027","53,776","37,097","59,295","52,389","0,033","-0,349","0,07409","0,08640","0","194,92","192,22","191,69","191,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,614","-2,7409","0,1703","288,651","-2,2727","-2,745","-1,2781","-1,7132","-101,17","215,44","189,938","0","0","0","0","0,1031","-5,4982","-5,4982","-0,4017","2,115","-0,361","-0,816","62,979","-0,2927","-0,7123","5,81","100,00","0,0000","1,0000","186,47","0","0","0","0","0","0","0,0000","7904,0","0","55","5,0000","227,04","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,317","34,317","54,687","54,687","34","-46,02","0,54","-32,63","4,27","0,0000","1780,362","4,68","100","42,683","39,670","40,162","36,071","0","0","0,00","0","0","0","0","5354","3596,9","3688","2776,5","298,729","302,235","316,164","318,264","22,2728","18,8968","22,2851","21,7765","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5106","99,5728","99,5531","-0,311","-0,561","-0,489","-0,290","-3,26","-5,30","-2,490","-2,932","40,205","31,605","40,282","37,103","57,016","39,127","61,054","54,844","54,870","37,786","59,548","53,082","53,931","37,322","59,352","52,443","0,175","-0,493","0,07988","0,08128","0","191,43","186,81","187,10","185,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,21","26","26","26","26","-0,624","-2,5616","-0,2039","292,664","-2,2615","-2,850","-1,4020","-1,5686","-98,00","215,37","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3953","-3,270","-0,210","3,520","61,643","-0,3129","-0,6767","6,35","100,00","0,0000","1,0000","182,81","0","0","0","0","0","0","0,0000","7748,5","0","55","5,0000","222,20","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,672","41,672","58,304","58,304","34","-29,72","-0,25","-28,09","2,14","0,0000","1780,311","6,40","100","40,244","35,130","39,093","35,511","0","0","0,00","0","0","0","0","3827","2497,9","3049","3374,8","303,312","306,375","317,469","316,584","22,2830","18,9020","22,2942","21,7843","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5110","99,5730","99,5533","-0,486","-0,708","-0,554","-0,354","-4,12","-8,58","-2,612","-2,366","40,269","31,637","40,339","37,152","57,164","39,371","61,107","54,904","55,009","38,007","59,599","53,140","54,063","37,534","59,401","52,499","0,336","-0,611","0,07613","0,08704","0","185,59","180,28","182,81","182,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,711","-2,7558","-0,3311","295,593","-2,3712","-2,775","-1,2336","-1,6221","-94,89","215,28","189,961","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5782","-1,805","-0,143","0,055","60,327","-0,4019","-0,7170","9,76","100,00","0,0000","1,0000","175,96","0","0","0","0","0","0","0,0000","7458,4","0","55","5,0000","217,49","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,222","40,222","62,805","62,805","34","-39,43","-1,47","-16,09","-0,78","0,0000","1780,261","8,55","100","38,844","34,431","35,149","30,229","0","0","0,00","0","0","0","0","4434","3356,4","2307","1930,5","301,621","303,317","319,430","320,258","22,2926","18,9077","22,3025","21,7911","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5114","99,5732","99,5535","-0,656","-0,849","-0,706","-0,492","-4,25","-8,00","-3,840","-4,417","40,329","31,674","40,391","37,194","57,328","39,657","61,146","54,943","55,164","38,267","59,636","53,177","54,209","37,785","59,435","52,535","0,521","-0,783","0,08212","0,08568","0","181,74","173,92","176,78","175,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,031","-2,8546","0,0902","294,205","-2,2541","-2,863","-1,0796","-1,7323","-92,03","215,18","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5744","0,907","-0,300","-5,581","58,966","-0,5731","-0,6823","12,76","100,00","0,0000","1,0000","173,93","0","0","0","0","0","0","0,0000","7372,1","0","55","5,0000","212,60","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,452","38,452","61,234","61,234","34","-53,80","-2,56","-43,48","-5,35","0,0000","1780,214","7,64","100","40,019","35,144","34,064","27,863","0","0","0,00","0","0","0","0","5137","3255,9","3823","2413,8","299,600","303,382","315,851","318,996","22,3023","18,9137","22,3105","21,7975","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5119","99,5734","99,5536","-0,660","-0,857","-0,931","-0,744","-3,65","-6,81","-2,781","-3,611","40,390","31,711","40,441","37,234","57,493","39,942","61,210","55,003","55,319","38,526","59,698","53,234","54,356","38,034","59,496","52,590","0,466","-0,731","0,07529","0,08228","0","178,99","172,01","175,20","172,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,151","-2,5881","-0,1074","294,907","-2,0777","-3,355","-0,9820","-1,8408","-89,06","215,05","189,971","0","0","0","0","0,1101","-5,4982","-5,4982","-0,5305","0,318","-0,443","0,815","57,602","-0,6518","-0,6957","11,94","100,00","0,0000","1,0000","170,14","0","0","0","0","0","0","0,0000","7211,8","0","55","5,0000","207,67","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,375","40,375","62,378","62,378","34","-59,28","-0,02","-47,33","-6,91","0,0000","1780,163","8,36","100","41,120","33,952","36,034","26,855","0","0","0,00","0","0","0","0","5110","2040,6","3784","2432,5","299,357","307,456","315,740","318,978","22,3131","18,9192","22,3198","21,8044","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5124","99,5736","99,5538","-0,804","-1,024","-1,041","-0,844","-3,52","-10,04","-2,548","-3,449","40,457","31,745","40,499","37,278","57,666","40,209","61,288","55,062","55,482","38,767","59,773","53,291","54,512","38,264","59,569","52,644","0,495","-0,771","0,07922","0,08868","0","174,92","161,26","171,34","168,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,22","26","26","26","26","-1,039","-2,2459","-0,3082","298,935","-2,0179","-3,187","-1,1739","-1,9444","-85,99","214,88","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6167","-3,388","-0,217","4,422","56,336","-0,6686","-0,6886","11,39","100,00","0,0000","1,0000","166,21","0","0","0","0","0","0","0,0000","7045,0","0","55","5,0000","203,08","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,609","45,609","67,612","67,612","34","-47,17","-0,44","-27,03","-7,30","0,0000","1780,109","11,64","100","39,038","29,519","34,264","26,735","0","0","0,00","0","0","0","0","4049","1758,3","2572","2125,1","302,626","308,950","318,707","319,467","22,3238","18,9235","22,3288","21,8118","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5127","99,5739","99,5540","-1,107","-1,284","-1,097","-0,898","-3,85","-9,23","-3,189","-2,875","40,523","31,772","40,555","37,323","57,836","40,422","61,349","55,120","55,643","38,956","59,833","53,346","54,666","38,444","59,627","52,697","0,740","-0,972","0,08063","0,09177","0","170,49","159,26","166,46","165,96","0","0"
