,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04137499999999994,0.31790000000000007,0.17653333333333335,292.984,-2.7055,-2.4983,-1.4925000000000002,-1.541,-275.65,215.7725,190.986875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5542,2.6783333333333337,-0.03512499999999985,-1.47,65.368,-0.0785,-0.21375000000000002,0.3260000000000005,100.0,1.0,1.0,202.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.9,0.0,55.0,5.0,235.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.025,51.025,48.431,48.431,34.0,-30.432499999999997,25.864,-30.869999999999997,24.05,0.0,1782.833,0.16000000000000014,100.0,27.817,27.325,39.566,40.174,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3356.25,3871.9,4087.875,4125.5,304.6495,302.1945,313.25166666666667,314.5955,21.770375,20.493,18.105625,21.3769,314.99999,314.99999,324.99998,324.99998,99.55791428571429,99.50673333333333,99.56761428571428,99.54842857142857,-0.014333333333333309,-0.12033333333333318,-0.1938333333333333,0.03950000000000009,-0.07000000000000028,-0.06333333333333258,1.6335,1.6644999999999999,37.065,29.0815,39.16,34.605999999999995,55.986999999999995,34.0475,64.9505,53.0115,53.953,33.278,62.465,51.2645,53.159,32.8835,63.3685,50.632999999999996,-0.06599999999999995,-0.08000000000000007,0.10933000000000001,0.10668000000000001,0.0,204.88,204.84,202.01999999999998,202.01999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09499999999999997,0.3096000000000001,0.1887,292.374,-2.6035,-2.7557,-1.498,-1.4249999999999998,-272.11,215.79000000000002,190.965875,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4666,-2.0540000000000003,-0.09437499999999988,-0.605,65.537,-0.0766,-0.173425,0.8680000000000003,100.0,1.0,1.0,201.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.9,0.0,55.0,5.0,235.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.443,54.443,47.043,47.043,34.0,-24.895,15.32,-37.163333333333334,28.7175,0.0,1782.781,0.47000000000000064,100.0,27.734,26.566,41.911,43.162,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2943.75,2339.5,4603.75,5000.9,305.923,307.37525,311.482,312.2005,21.78075,20.498,18.11925,21.3872,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50675,99.5678,99.5486,-0.006000000000000005,-0.1383333333333332,-0.1908333333333333,0.026499999999999968,-0.041666666666671404,-0.03833333333332689,1.3835,1.4344999999999999,37.129,29.112499999999997,39.245999999999995,34.67,55.969,34.087,65.0155,53.086,53.936,33.314499999999995,62.5255,51.336,53.141,32.9185,63.4265,50.703,-0.04499999999999993,-0.10450000000000004,0.10542000000000001,0.11424000000000001,0.0,205.325,205.245,201.95,201.95,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10587499999999994,0.2782,-0.1018,293.747,-2.596,-2.6999,-1.4876,-1.5528,-268.96,215.8025,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5645,0.23533333333333317,-0.048125000000000195,2.015,65.664,-0.0838,-0.263525,1.2439999999999998,100.0,1.0,1.0,203.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.6,0.0,55.0,5.0,236.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.109,52.109,50.4,50.4,34.0,-31.490000000000002,19.252,-26.08,17.07,0.0,1782.732,0.5999999999999996,100.0,28.357,27.015,41.494,41.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3460.0,2983.5,3474.875,3380.4,304.282,305.1395,314.845,316.509,21.79025,20.5027,18.13075,21.3955,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50678333333333,99.56792857142857,99.54872857142857,-0.03466666666666662,-0.15833333333333321,-0.22583333333333333,0.007833333333333359,-0.05666666666667197,-0.046666666666666856,1.8215,1.8719999999999999,37.189,29.142,39.317,34.722,55.959,34.1265,65.05799999999999,53.132,53.926,33.3505,62.564,51.3805,53.129999999999995,32.953,63.463,50.74666666666667,-0.033499999999999974,-0.11699999999999999,0.10546000000000001,0.10913,0.0,205.745,205.61,203.2866666666667,203.2866666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12187499999999996,0.2946,-0.049,293.03,-2.6228,-2.7201,-1.47525,-1.5154999999999998,-265.81,215.8125,190.929375,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.49420000000000003,0.9666666666666668,-0.031124999999999847,-2.371,65.81,-0.10160000000000001,-0.17722500000000002,1.0879999999999992,100.0,1.0,1.0,203.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.1,0.0,55.0,5.0,236.88333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,47.363,47.363,34.0,-26.4725,17.491999999999997,-34.89,22.7625,0.0,1782.683,0.6600000000000001,100.0,27.947,27.189,41.291,41.809,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2956.5,2742.8,4374.0,4229.9,305.9195,305.8755,312.3736666666667,314.2515,21.799375,20.5075,18.14225,21.4042,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50678333333333,99.56805714285714,99.54887142857143,-0.04033333333333311,-0.16266666666666674,-0.21533333333333338,0.0006666666666665932,-0.04833333333333201,-0.05833333333333002,1.554,1.577,37.245999999999995,29.172,39.388999999999996,34.775999999999996,55.944,34.1685,65.10249999999999,53.194,53.912,33.3895,62.605000000000004,51.44,53.116,32.99,63.5015,50.805,-0.026499999999999968,-0.11650000000000005,0.10712,0.10918000000000001,0.0,206.25,206.16,203.18333333333334,203.18333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13287499999999997,0.29610000000000003,0.032633333333333334,293.152,-2.6316,-2.8128,-1.4057,-1.6267,-262.25,215.8225,190.90875,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5231,-1.041,-0.10175000000000001,-0.872,65.967,-0.1136,-0.21965,1.517999999999999,100.0,1.0,1.0,203.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.3,0.0,55.0,5.0,237.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.004,48.004,34.0,-31.439999999999998,17.8,-33.31333333333333,19.93,0.0,1782.631,0.6600000000000001,100.0,27.802,26.688,42.251,41.96,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.875,2763.5,4135.625,3811.1,304.7515,305.94425,312.988,315.32325,21.80975,20.5126,18.155625,21.414,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.5068,99.56822857142858,99.54902857142856,-0.05499999999999994,-0.17500000000000004,-0.2506666666666666,-0.024666666666666615,-0.045000000000001705,-0.03333333333333144,1.6025,1.671,37.311,29.204,39.473,34.838,55.93,34.2115,65.161,53.257999999999996,53.897999999999996,33.429,62.659,51.501,53.101,33.0275,63.553,50.864666666666665,-0.019000000000000017,-0.12549999999999994,0.10983000000000001,0.09886,0.0,206.675,206.535,203.75333333333333,203.75333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12887499999999996,0.30679999999999996,-0.04123333333333333,293.427,-2.667,-2.7598000000000003,-1.49545,-1.6355,-259.08,215.8275,190.89,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5327000000000001,0.4813333333333334,-0.08574999999999999,-0.498,66.104,-0.1315,-0.214225,1.4620000000000015,100.0,1.0,1.0,204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.6,0.0,55.0,5.0,237.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,48.737,48.737,34.0,-30.4225,17.954,-32.73,19.86,0.0,1782.582,0.3100000000000005,100.0,27.864,26.641,41.881,41.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3280.625,2804.7,3938.875,3959.8,304.941,305.75225,313.63366666666667,315.03775,21.819125,20.5173,18.167125,21.4225,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50683333333333,99.56837142857142,99.54917142857143,-0.04233333333333311,-0.1693333333333331,-0.26216666666666666,-0.04299999999999993,-0.030000000000001137,-0.03166666666666629,1.6535,1.716,37.369,29.233,39.544,34.891,55.919,34.251999999999995,65.2055,53.312,53.888,33.466,62.7,51.553,53.089,33.063,63.591499999999996,50.915333333333336,-0.050999999999999934,-0.09899999999999998,0.103565,0.10475000000000001,0.0,207.11,206.98000000000002,204.28,204.28,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13937500000000003,0.30380000000000007,0.017333333333333336,293.228,-2.6024,-2.8341000000000003,-1.50455,-1.6131,-255.9,215.82999999999998,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5109,0.14866666666666672,-0.10462499999999997,-1.188,66.244,-0.13670000000000002,-0.186875,1.202,100.0,1.0,1.0,204.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,0.0,55.0,5.0,238.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,47.836,47.836,34.0,-30.14,17.121999999999996,-36.343333333333334,21.09,0.0,1782.534,0.3849999999999998,100.0,27.644,26.387,42.009,41.653,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.625,2673.6,4274.625,4071.1000000000004,305.009,306.14075,312.6673333333333,314.72725,21.828375,20.5219,18.17875,21.4312,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50685,99.56851428571429,99.54931428571429,-0.05366666666666675,-0.18199999999999994,-0.25649999999999995,-0.03283333333333338,-0.03833333333332689,-0.054999999999999716,1.584,1.626,37.427,29.262,39.617000000000004,34.945,55.907,34.291,65.25450000000001,53.37,53.876000000000005,33.501999999999995,62.745,51.6085,53.077,33.0975,63.634,50.96966666666667,-0.04599999999999993,-0.09800000000000009,0.11049,0.10622500000000001,0.0,207.54500000000002,207.45,204.54666666666668,204.54666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11837500000000001,0.28500000000000014,0.007833333333333333,293.167,-2.5624,-2.8363,-1.4616500000000001,-1.6627,-252.52,215.8275,190.850125,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5216000000000001,-0.040000000000000036,-0.09175000000000022,1.2640000000000002,66.389,-0.133,-0.20672500000000002,0.9100000000000001,100.0,1.0,1.0,205.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.3,0.0,55.0,5.0,238.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,48.309,48.309,34.0,-28.1425,20.334,-32.35333333333333,22.2425,0.0,1782.482,-0.0600000000000005,100.0,28.059,26.293,42.272999999999996,41.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.5,2895.7,3982.75,4027.2,304.9245,305.5985,313.345,314.87125,21.83825,20.5269,18.19125,21.4405,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50686666666667,99.56865714285715,99.54945714285714,-0.02066666666666661,-0.1399999999999999,-0.2443333333333334,-0.016666666666666607,-0.04999999999999716,-0.054999999999999716,1.6105,1.644,37.489000000000004,29.293,39.695,35.003,55.894999999999996,34.332499999999996,65.3065,53.43,53.864999999999995,33.54,62.792500000000004,51.6665,53.065,33.1335,63.6795,51.025999999999996,-0.07899999999999996,-0.0605,0.10578000000000001,0.11002500000000001,0.0,208.0,207.88,205.05,205.05,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08637499999999998,0.2923,-0.021033333333333334,293.213,-2.655,-2.76,-1.44885,-1.6494,-249.13,215.8225,190.8295,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5243,-0.3413333333333334,-0.07725000000000026,-0.902,66.535,-0.11950000000000001,-0.20292500000000002,0.5679999999999996,100.0,1.0,1.0,205.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.6,0.0,55.0,5.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,47.76,47.76,34.0,-27.8125,19.362,-31.976666666666667,23.12,0.0,1782.431,-0.10500000000000043,100.0,27.543,26.546,42.206,41.946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3156.125,2836.3,4049.0,4049.7,305.359,305.665,313.23066666666665,314.72575,21.847875000000002,20.5318,18.2035,21.4497,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50688333333333,99.56881428571428,99.5496,-0.015333333333333199,-0.1396666666666666,-0.22783333333333333,-0.002666666666666595,-0.06666666666666998,-0.054999999999999716,1.6039999999999999,1.6175,37.549,29.323999999999998,39.772,35.061,55.879999999999995,34.3735,65.3565,53.491,53.849999999999994,33.5775,62.838499999999996,51.7245,53.05,33.1695,63.723,51.083,-0.08950000000000002,-0.05699999999999994,0.105645,0.11625,0.0,208.425,208.34,205.45666666666668,205.45666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07274999999999998,0.2945,-0.009300000000000001,292.969,-2.5728,-2.7728,-1.49795,-1.6055,-245.93,215.815,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5239,0.41700000000000004,-0.08700000000000019,-0.504,66.67,-0.1072,-0.19845000000000002,0.4320000000000004,100.0,1.0,1.0,205.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.1,0.0,55.0,5.0,239.98333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.325,48.325,34.0,-28.3525,20.375999999999998,-31.923333333333332,22.9175,0.0,1782.385,-0.3200000000000003,100.0,27.931,26.735,42.052,41.923,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.125,2856.2,4027.75,4069.2,304.648,305.5945,313.358,314.7615,21.85725,20.5366,18.215125,21.4584,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50688333333333,99.56895714285714,99.54974285714286,0.00633333333333308,-0.1206666666666667,-0.22199999999999998,0.006166666666666654,-0.061666666666667425,-0.03833333333332689,1.6325,1.646,37.607,29.354,39.844,35.115,55.867000000000004,34.4125,65.402,53.547,53.838,33.6135,62.8805,51.778,53.037,33.2035,63.7625,51.135333333333335,-0.10399999999999998,-0.0475000000000001,0.11246500000000001,0.110615,0.0,208.85000000000002,208.79500000000002,205.91666666666669,205.91666666666669,0.0,0.0
