"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,412","-0,5966","0,0348","303,329","-1,8523","-3,662","-0,4501","-2,284","-33,92","202,92","190,055","0","0","0","0","0,1434","-5,4982","-5,4982","-0,1931","1,712","0,686","0,022","40,116","-0,9871","-0,2756","31,50","100,00","0,0000","0,0000","122,18","0","0","0","0","0","0","0,0000","6953,6","0","55","3,0000","144,53","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,054","55,054","65,765","65,765","34","-80,64","0,59","-61,65","-27,72","0,0000","1778,964","49,28","100","31,247","15,750","39,393","15,911","0","0","0,00","0","0","0","0","4597","782,0","3537","1951,7","297,713","312,556","316,632","320,217","17,369","21,0517","22,5892","21,9077","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5204","99,5820","99,5555","-3,928","-3,970","-2,642","-2,483","-0,14","-14,33","-0,456","-0,259","47,054","32,573","42,182","37,923","73,082","43,707","64,091","55,454","68,462","42,046","62,587","53,611","68,599","41,110","62,419","52,883","3,830","-3,920","0,08820","0,10589","0","127,31","108,57","123,28","121,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,019","0,5812","0,1984","303,192","-1,6263","-3,904","-0,2723","-2,510","-32,03","201,88","190,065","0","0","0","0","0,1446","-5,4982","-5,4982","-0,1163","1,920","0,568","5,148","40,056","-1,0092","-0,2779","32,41","100,00","0,0000","0,0000","127,09","0","0","0","0","0","0","0,0000","7232,8","0","55","3,0000","144,19","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,502","58,502","63,080","63,080","34","-81,82","0,00","-78,67","-13,08","0,0000","1778,911","49,84","100","31,003","14,900","41,866","16,915","0","0","100,00","0","0","0","0","4544","0,0","4990","1918,0","297,295","315,000","312,941","320,422","17,382","21,0555","22,5988","21,9138","314,999998000","314,999998000","324,999988000","324,999988000","99,5809","99,5204","99,5823","99,5557","-3,924","0,000","-2,735","-2,557","-0,26","0,00","2,735","4,890","47,138","32,597","42,242","37,962","73,305","43,721","64,208","55,493","68,669","42,059","62,703","53,647","68,805","41,121","62,537","52,916","3,859","-3,942","0,10272","0,11361","0","127,01","117,67","127,09","127,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,12","26","26","26","26","-2,134","-0,9563","-0,1586","306,931","-1,9818","-3,643","-0,5213","-2,292","-30,47","200,97","190,074","0","0","0","0","0,1457","-5,4982","-5,4982","-0,1175","-2,519","0,806","0,097","40,140","-1,0790","-0,2510","25,19","100,00","0,0000","0,0000","121,11","0","0","0","0","0","0","0,0000","6892,6","0","55","3,0000","144,69","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","63,309","63,309","34","-17,62","0,00","-66,25","-32,77","0,0000","1778,865","55,20","100","26,114","13,391","41,985","19,266","0","0","0,00","0","0","0","0","2974","0,0","3759","2250,2","303,769","315,000","315,915","319,354","17,392","21,0586","22,6067","21,9193","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5204","99,5826","99,5558","-4,710","0,000","-2,601","-2,419","-3,78","0,00","-0,909","-0,679","47,201","32,617","42,292","37,996","73,458","43,700","64,311","55,563","68,809","42,039","62,805","53,712","68,945","41,102","62,639","52,977","4,293","-4,338","0,08972","0,10402","0","121,85","107,41","122,03","120,19","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,26","26","26","26","26","-1,862","-1,1175","-0,3278","307,755","-1,8076","-3,594","-0,3881","-2,328","-28,64","199,85","190,079","0","0","0","0","0,1470","-5,4982","-5,4982","-0,4200","-4,147","0,866","9,151","39,428","-0,9347","-0,2838","22,66","100,00","0,0000","0,0000","112,89","0","0","0","0","0","0","0,0000","6424,7","0","55","3,0000","142,13","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,555","59,555","70,694","70,694","34","-12,97","0,00","-38,92","0,05","0,0000","1778,812","68,48","100","25,618","12,020","38,071","15,637","0","0","0,00","0","0","0","0","5165","0,0","2586","175,9","295,998","315,000","318,676","324,698","17,404","21,0624","22,6154","21,9251","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5204","99,5828","99,5559","-5,733","0,000","-2,349","-2,150","-3,37","0,00","-1,912","-10,494","47,278","32,640","42,346","38,032","73,737","43,674","64,372","55,546","69,067","42,016","62,866","53,696","69,201","41,080","62,700","52,961","5,281","-5,308","0,07962","0,10323","0","119,28","66,78","118,30","107,47","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,195","-2,5887","0,2490","303,284","-2,1446","-3,337","-0,6973","-1,917","-27,07","198,83","190,078","0","0","0","0","0,1481","-5,4982","-5,4982","-0,5173","0,588","1,246","-0,288","38,335","-0,9576","-0,3385","35,92","100,00","0,0000","0,0000","110,60","0","0","0","0","0","0","0,0000","6294,7","0","55","3,0000","138,32","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,728","49,728","72,525","72,525","34","-32,85","2,05","-13,99","-8,36","0,0000","1778,762","68,97","100","30,998","18,570","32,248","15,482","0","0","0,00","0","0","0","0","5370","2079,5","2681","2024,9","294,799","308,318","318,688","320,001","17,417","21,0661","22,6227","21,9304","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5211","99,5830","99,5560","-5,338","-5,363","-2,830","-2,706","-2,30","-20,24","-5,312","-5,950","47,354","32,663","42,392","38,065","74,080","44,076","64,428","55,596","69,381","42,380","62,922","53,743","69,511","41,420","62,755","53,006","5,422","-5,527","0,08018","0,08291","0","115,99","97,93","112,27","108,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,52","26","26","26","26","-2,220","-1,8230","0,0956","302,933","-1,6624","-3,745","-0,1603","-2,268","-25,48","197,75","190,082","0","0","0","0","0,1492","-5,4982","-5,4982","-0,4795","1,483","0,902","-1,325","37,157","-1,0990","-0,4040","39,17","0,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","7230,6","0","55","0,0000","134,03","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,797","50,797","69,000","69,000","34","-21,71","0,00","-61,31","0,15","0,0000","1778,712","59,78","100","34,935","19,512","36,284","14,140","0","0","55,00","0","0","0","0","5438","0,0","4617","252,8","294,252","314,967","313,885","324,296","17,430","21,0701","22,6312","21,9358","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5213","99,5833","99,5561","-4,581","0,000","-3,244","-3,145","-5,81","0,00","-2,575","-9,707","47,436","32,688","42,445","38,099","74,417","44,191","64,552","55,635","69,692","42,483","63,044","53,779","69,819","41,517","62,878","53,041","4,720","-4,849","0,07130","0,09587","0","112,00","95,98","112,61","102,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,78","26","26","26","26","-2,214","-1,9445","0,0160","303,741","-1,7091","-3,533","-0,4317","-2,252","-24,06","196,71","190,087","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5307","-2,586","1,185","5,778","36,279","-1,1321","-0,4081","32,03","0,00","0,0000","0,0000","106,89","0","0","0","0","0","0","0,0000","8398,2","0","55","0,0000","130,90","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,521","52,521","68,695","68,695","34","-6,97","0,29","-37,87","-11,52","0,0000","1778,662","62,39","100","33,238","17,647","37,192","13,939","0","0","2,75","0","0","0","0","4759","845,2","3178","1673,9","297,813","312,589","317,241","320,874","17,441","21,0736","22,6392","21,9410","314,999998000","314,999998000","324,999988000","324,999988000","99,5838","99,5214","99,5836","99,5562","-5,147","-5,203","-3,217","-3,081","-5,66","-45,10","-2,512","-4,468","47,508","32,710","42,495","38,131","74,680","44,258","64,654","55,671","69,935","42,544","63,147","53,813","70,061","41,574","62,980","53,072","4,819","-4,926","0,07991","0,09720","0","108,43","63,58","109,05","104,72","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,38","26","26","26","26","-2,223","-2,1736","0,1678","302,689","-1,7447","-3,625","-0,4355","-2,190","-22,62","195,60","190,094","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5508","5,742","1,257","0,038","35,176","-1,1249","-0,4669","40,95","83,30","0,0000","0,0000","99,35","0","0","0","0","0","0","0,0000","7379,1","0","55","2,0000","126,93","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,868","45,868","74,387","74,387","34","-35,41","-0,31","-24,18","-1,56","0,0000","1778,613","61,03","100","36,170","20,965","33,410","13,039","0","0","0,00","0","0","0","0","6022","1743,5","2635","417,7","292,197","309,291","318,729","323,979","17,455","21,0776","22,6470","21,9464","314,999998000","314,999998000","324,999988000","324,999988000","99,5845","99,5219","99,5838","99,5563","-4,690","-4,739","-3,534","-3,421","-4,89","-7,02","-2,751","-4,845","47,591","32,736","42,544","38,165","75,019","44,566","64,731","55,685","70,248","42,822","63,223","53,825","70,374","41,831","63,057","53,083","4,766","-4,915","0,07817","0,10146","0","106,46","103,59","101,52","97,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,66","26","26","26","26","-2,655","-1,1348","0,1349","304,443","-1,6301","-3,788","-0,2470","-2,179","-21,25","194,47","190,102","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2437","4,307","1,290","0,729","34,175","-1,2376","-0,2804","35,00","88,40","0,0000","0,0000","104,52","0","0","0","0","0","0","0,0000","6883,7","0","55","2,0000","123,33","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,084","55,084","69,855","69,855","34","-45,00","0,00","-12,35","-10,87","0,0000","1778,563","52,98","100","34,981","18,706","34,305","12,931","0","0","0,00","0","0","0","0","4197","0,0","4767","1632,5","298,939","315,000","313,693","320,970","17,467","21,0815","22,6552","21,9518","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5219","99,5842","99,5564","-4,327","0,000","-3,636","-3,554","-3,20","0,00","-6,014","-4,213","47,669","32,760","42,595","38,199","75,271","44,584","64,864","55,719","70,482","42,838","63,355","53,858","70,607","41,846","63,189","53,114","4,059","-4,195","0,07378","0,10474","0","106,14","78,42","105,47","103,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,19","26","26","26","26","-2,517","-0,4168","0,0901","303,131","-1,7246","-3,772","-0,2486","-2,464","-20,03","193,40","190,110","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2793","-3,002","1,234","-0,145","33,571","-0,8995","-0,3447","26,84","93,20","0,0000","0,0000","104,02","0","0","0","0","0","0","0,0000","6812,0","0","55","2,0000","121,10","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,833","53,833","66,467","66,467","34","-60,77","0,02","-26,64","-10,78","0,0000","1778,513","59,58","100","32,218","16,015","39,136","14,167","0","0","0,00","0","0","0","0","5207","160,4","4208","1193,2","295,791","314,805","314,764","321,893","17,479","21,0851","22,6634","21,9571","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5219","99,5845","99,5565","-4,721","-4,769","-2,797","-2,642","-1,53","-42,18","-5,392","-3,251","47,740","32,782","42,646","38,232","75,458","44,568","64,989","55,752","70,656","42,823","63,480","53,888","70,780","41,831","63,314","53,142","4,541","-4,636","0,07882","0,10793","0","105,17","60,19","106,00","102,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,33","26","26","26","26","-2,155","-1,6053","-0,0015","303,436","-1,7509","-3,579","-0,2969","-2,365","-18,80","192,23","190,122","0","0","0","0","0,1543","-5,4982","-5,4982","-0,2587","6,992","1,459","7,080","32,903","-0,7754","-0,3745","42,30","98,30","0,0000","0,0000","97,54","0","0","0","0","0","0","0,0000","7080,1","0","55","2,0000","118,58","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,323","50,323","69,916","69,916","34","-107,44","1,13","-39,57","-4,69","0,0000","1778,463","55,69","100","33,889","18,314","37,005","12,194","0","0","0,00","0","0","0","0","5369","1254,9","2813","620,6","294,501","310,755","318,205","323,616","17,491","21,0890","22,6716","21,9624","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5223","99,5848","99,5565","-3,691","-3,708","-3,299","-3,187","-0,14","-12,96","0,849","3,119","47,822","32,807","42,697","38,265","75,683","44,813","65,074","55,736","70,865","43,044","63,565","53,873","70,989","42,035","63,400","53,126","4,381","-4,505","0,08477","0,10650","0","105,42","91,00","96,88","98,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,989","0,8233","0,2108","303,345","-1,7775","-3,742","-0,4041","-2,285","-17,69","191,12","190,135","0","0","0","0","0,1552","-5,4982","-5,4982","0,1517","9,861","1,487","-1,546","32,929","-0,9520","-0,1826","41,80","100,00","0,0000","0,0000","106,64","0","0","0","0","0","0","0,0000","7557,0","0","55","2,0000","118,51","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,258","58,258","64,560","64,560","34","-83,78","0,00","-53,08","-7,50","0,0000","1778,414","45,73","100","31,637","16,883","37,059","16,083","0","0","100,00","0","0","0","0","3897","0,0","5017","2315,0","300,135","315,000","313,264","319,286","17,503","21,0927","22,6794","21,9678","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5223","99,5851","99,5567","-3,007","0,000","-3,535","-3,451","-0,20","0,00","3,794","7,268","47,894","32,829","42,747","38,299","75,801","44,829","65,174","55,800","70,974","43,059","63,665","53,933","71,098","42,048","63,499","53,183","3,573","-3,673","0,10285","0,11901","0","105,68","101,26","106,64","106,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,911","0,9168","0,1623","304,993","-1,7915","-3,794","-0,3084","-2,438","-16,54","189,88","190,152","0","0","0","0","0,1562","-5,4982","-5,4982","0,4265","2,570","1,418","-1,149","33,363","-1,0327","-0,1061","31,50","100,00","0,0000","0,0000","107,53","0","0","0","0","0","0","0,0000","7619,6","0","55","2,0000","120,08","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","57,861","57,861","34","-48,44","0,00","-63,10","-8,93","0,0000","1778,364","50,70","100","25,839","13,890","44,392","20,133","0","0","100,00","0","0","0","0","3071","0,0","5419","2049,9","303,413","315,000","311,999","319,798","17,514","21,0966","22,6886","21,9739","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5223","99,5855","99,5570","-3,933","0,000","-3,228","-3,093","-0,22","0,00","4,032","6,615","47,964","32,853","42,804","38,337","75,899","44,806","65,337","55,912","71,066","43,037","63,825","54,037","71,188","42,028","63,660","53,282","3,860","-3,910","0,11128","0,11988","0","106,21","101,26","107,53","107,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,609","0,7481","-0,1039","306,839","-2,0371","-3,669","-0,4063","-2,484","-15,41","188,59","190,172","0","0","0","0","0,1572","-5,4982","-5,4982","0,3691","-1,640","1,544","5,639","33,754","-1,0159","-0,1287","28,30","100,00","0,0000","0,0000","110,14","0","0","0","0","0","0","0,0000","7804,9","0","55","2,0000","121,50","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,832","68,832","60,104","60,104","34","-29,85","0,00","-33,61","-2,49","0,0000","1778,311","59,50","100","22,634","11,561","44,729","20,352","0","0","100,00","0","0","0","0","3259","0,0","3878","1436,3","302,817","315,000","315,567","321,416","17,525","21,1004","22,6976","21,9797","314,999998000","314,999998000","324,999988000","324,999988000","99,5868","99,5223","99,5859","99,5571","-4,931","0,000","-3,090","-2,908","-0,33","0,00","4,950","8,343","48,034","32,878","42,860","38,373","76,025","44,782","65,477","55,987","71,183","43,016","63,965","54,106","71,304","42,008","63,800","53,346","4,628","-4,638","0,11060","0,11985","0","106,86","101,26","109,51","110,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,945","0,4256","-0,0452","306,046","-2,4195","-3,325","-0,6882","-2,109","-14,29","187,26","190,188","0","0","0","0","0,1582","-5,4982","-5,4982","0,2692","-0,593","1,879","2,059","34,029","-1,0589","-0,0776","29,09","100,00","0,0000","0,0000","107,49","0","0","0","0","0","0","0,0000","7616,9","0","55","2,0000","122,53","1,0000","0","0","0","0","0","1,0000","0","4,659","4,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","62,668","62,668","34","-14,96","-1,23","-38,71","-20,74","0,0000","1778,262","70,42","100","21,627","10,231","39,740","20,257","0","0","48,59","0","0","0","0","3489","633,3","3166","2380,7","302,092","313,301","317,564","319,255","17,537","21,1043","22,7058","21,9854","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5223","99,5861","99,5573","-5,640","-5,622","-3,169","-2,993","-0,37","-3,03","2,727","4,437","48,104","32,901","42,911","38,409","76,192","44,770","65,570","56,060","71,335","43,005","64,057","54,174","71,453","41,998","63,892","53,410","5,367","-5,362","0,10312","0,11620","0","107,61","102,76","107,79","107,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,127","0,2842","0,1773","304,520","-2,1762","-3,595","-0,4065","-2,397","-13,28","185,98","190,202","0","0","0","0","0,1592","-5,4982","-5,4982","0,2146","-0,177","1,579","-5,744","34,147","-0,8641","-0,1615","29,39","100,00","0,0000","0,0000","107,25","0","0","0","0","0","0","0,0000","7600,1","0","55","2,0000","122,95","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","62,134","62,134","34","-14,64","0,00","-87,64","-11,13","0,0000","1778,214","79,50","100","23,572","10,473","40,421","20,245","0","0","54,03","0","0","0","0","4760","0,0","4922","1342,0","297,332","315,000","313,273","321,599","17,548","21,1079","22,7140","21,9909","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5224","99,5864","99,5574","-6,016","0,000","-2,739","-2,578","-0,40","0,00","1,613","3,875","48,175","32,924","42,963","38,444","76,414","44,793","65,656","56,106","71,538","43,025","64,141","54,218","71,650","42,016","63,975","53,453","6,124","-6,124","0,09885","0,11429","0","107,97","105,15","107,25","107,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,67","26","26","26","26","-2,066","-1,0734","-0,0463","307,297","-2,1055","-3,589","-0,3502","-2,435","-12,25","184,59","190,218","0","0","0","0","0,1602","-5,4982","-5,4982","0,1052","-3,349","1,569","2,864","33,754","-0,5970","-0,2206","27,62","100,00","0,0000","0,0000","99,88","0","0","0","0","0","0","0,0000","7078,1","0","55","2,0000","121,65","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,445","65,445","65,384","65,384","34","-0,16","0,00","-61,73","-5,33","0,0000","1778,162","88,19","100","24,575","10,622","41,486","17,819","0","0","0,00","0","0","0","0","4038","0,0","3702","922,5","299,825","315,000","316,005","322,694","17,560","21,1117","22,7228","21,9963","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5224","99,5866","99,5575","-6,552","0,000","-2,321","-2,167","-0,33","0,00","-1,854","-4,260","48,252","32,948","43,017","38,477","76,684","44,770","65,736","56,115","71,785","43,004","64,221","54,225","71,894","41,996","64,055","53,459","6,912","-6,908","0,07728","0,09888","0","106,60","68,88","102,22","97,54","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,48","26","26","26","26","-1,856","-0,9922","-0,2876","309,113","-2,3558","-3,343","-0,5011","-2,270","-11,33","183,27","190,229","0","0","0","0","0,1611","-5,4982","-5,4982","-0,1355","-4,380","1,788","5,194","33,260","-0,5584","-0,2189","32,87","100,00","0,0000","0,0000","98,16","0","0","0","0","0","0","0,0000","6956,2","0","55","2,0000","119,86","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","69,138","69,138","34","6,02","0,00","-41,15","-4,07","0,0000","1778,115","95,87","100","23,931","10,599","37,331","15,587","0","0","0,00","0","0","0","0","3807","0,0","2796","829,9","300,861","315,000","318,310","322,999","17,571","21,1152","22,7304","22,0013","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5224","99,5868","99,5575","-6,889","0,000","-2,524","-2,365","-0,17","0,00","-2,008","-4,832","48,321","32,971","43,065","38,508","76,913","44,748","65,775","56,118","71,995","42,983","64,261","54,228","72,100","41,977","64,096","53,460","7,566","-7,550","0,08312","0,09774","0","105,22","37,52","100,78","95,54","0","0"
