,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08133333333333337,0.2977000000000001,0.021,293.411,-2.7178,-2.6621,-1.50935,-1.5504,-275.73,216.2225,190.98725,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5262,1.6670000000000003,-0.010333333333333083,-1.118,65.376,-0.0449,-0.18277500000000002,0.9660000000000011,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.856,52.856,48.416,48.416,34.0,-26.86,22.758333333333333,-30.14333333333333,23.3475,0.0,1782.872,0.8200000000000003,100.0,27.438,26.916,40.077,39.929,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3018.0,3321.3,4115.5,3977.2,305.687,304.1605,313.20166666666665,313.11175,21.7396,20.5054,18.208625,17.6591,314.99999,314.99999,324.99998,324.99998,99.55674285714285,99.50695,99.57314285714286,99.55121428571428,-0.012499999999999956,-0.1283333333333332,-0.176,0.050666666666666665,-0.061666666666667425,-0.02833333333332888,1.726,1.769,36.873000000000005,29.159,39.804,36.369,55.513,34.2635,67.158,58.179,53.510999999999996,33.4875,64.5255,55.409,52.733999999999995,33.0955,65.4515,55.4335,-0.013000000000000012,-0.13600000000000012,0.10948000000000001,0.11154000000000001,0.0,204.9,204.805,202.22,202.22,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11944444444444446,0.30410000000000004,0.2356,292.282,-2.628,-2.7803,-1.5106000000000002,-1.5553,-272.19,216.22750000000002,190.96575,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.46680000000000005,-0.8056666666666666,-0.06611111111111123,-0.9440000000000001,65.541,-0.061500000000000006,-0.15760000000000002,1.5220000000000002,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.2,0.0,55.0,5.0,235.91666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,46.722,46.722,34.0,-27.905,17.196666666666665,-34.85333333333334,27.830000000000002,0.0,1782.818,1.0050000000000008,100.0,27.419,26.797,42.293,41.236000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.75,2642.3,4435.875,4659.5,305.342,306.42775,312.146,311.1525,21.7499,20.5108,18.222625,17.671,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50696666666667,99.57332857142858,99.55138571428571,-0.026249999999999885,-0.15700000000000003,-0.1905,0.0315,-0.030000000000001137,-0.03999999999999915,1.5465,1.5999999999999999,36.937,29.192333333333334,39.891999999999996,36.444,55.498000000000005,34.3075,67.218,58.265,53.495999999999995,33.5275,64.581,55.49,52.718,33.134,65.504,55.513999999999996,0.0050000000000001155,-0.15599999999999992,0.107395,0.11137500000000002,0.0,205.37,205.22,202.33333333333331,202.33333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14222222222222214,0.2832000000000001,-0.03756666666666667,293.091,-2.5962,-2.8077,-1.4908000000000001,-1.6146,-269.04,216.22750000000002,190.94825,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.528,-0.29533333333333334,-0.05944444444444441,1.446,65.674,-0.0852,-0.23415000000000002,1.9120000000000008,100.0,1.0,1.0,203.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.9,0.0,55.0,5.0,236.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,48.996,48.996,34.0,-31.8575,19.053333333333335,-29.673333333333332,18.3925,0.0,1782.77,0.9000000000000004,100.0,28.188,26.79,42.307,41.068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3445.0,2904.8,3760.375,3581.7,304.327,305.5345,314.006,314.40175,21.7593,20.5154,18.23475,17.6813,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50698333333334,99.57347142857142,99.55151428571429,-0.04699999999999993,-0.16833333333333322,-0.242,-0.007666666666666667,-0.07000000000000028,-0.03499999999999659,1.7934999999999999,1.8719999999999999,36.995999999999995,29.221,39.967,36.507999999999996,55.488,34.3455,67.2625,58.331,53.488,33.563,64.6215,55.552,52.708,33.167500000000004,65.542,55.576499999999996,-0.0004999999999999449,-0.14800000000000013,0.10213000000000001,0.11173000000000001,0.0,205.785,205.62,203.26999999999998,203.26999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16955555555555557,0.3127,-0.059800000000000006,292.908,-2.7205,-2.7018,-1.49585,-1.5931,-265.89,216.22750000000002,190.929875,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.4868,0.9283333333333332,-0.020222222222222364,-0.8230000000000001,65.81700000000001,-0.11120000000000001,-0.1709,1.6880000000000006,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,236.90666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,47.089,47.089,34.0,-27.1775,16.60333333333333,-35.38333333333333,21.0925,0.0,1782.721,0.8300000000000001,100.0,27.942,26.986,41.952,40.831,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2882.375,2749.0,4286.375,4097.7,305.9815,305.87625,312.67266666666666,312.87075,21.7684,20.5202,18.24675,17.6915,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50701666666667,99.57361428571429,99.55167142857142,-0.05400000000000005,-0.18300000000000005,-0.2475,-0.021333333333333333,-0.041666666666671404,-0.04999999999999716,1.693,1.7469999999999999,37.053,29.251333333333335,40.042,36.572,55.476,34.387,67.3065,58.400999999999996,53.476,33.601,64.662,55.618,52.696,33.204,65.58,55.6425,-0.009000000000000008,-0.13850000000000007,0.10349000000000001,0.11609000000000001,0.0,206.24,206.13,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18577777777777782,0.28800000000000003,0.021966666666666666,292.847,-2.6479,-2.7592,-1.5083,-1.6086,-262.33,216.22,190.90875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5152,-0.8873333333333333,-0.0952222222222221,-1.887,65.973,-0.1193,-0.20155,1.6820000000000004,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,47.241,47.241,34.0,-31.7575,17.378333333333334,-34.833333333333336,18.61,0.0,1782.668,0.8900000000000006,100.0,27.663,26.681,42.596000000000004,41.083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.25,2851.7,4186.125,3707.7,304.8735,305.6085,312.86333333333334,313.90025,21.7785,20.5255,18.260625,17.7031,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50703333333334,99.57378571428572,99.55182857142857,-0.06925000000000003,-0.19233333333333325,-0.25066666666666665,-0.02816666666666667,-0.051666666666669414,-0.054999999999999716,1.694,1.7605,37.116,29.284333333333336,40.129000000000005,36.644999999999996,55.461,34.432,67.363,58.479,53.461,33.6425,64.714,55.691,52.68,33.2435,65.62950000000001,55.716,-0.0030000000000000027,-0.14100000000000001,0.11166500000000001,0.10086500000000001,0.0,206.685,206.565,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1771111111111111,0.2995000000000001,-0.0285,292.984,-2.6528,-2.7842000000000002,-1.4862,-1.5998,-259.16,216.21,190.88975,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5155000000000001,0.44133333333333336,-0.10288888888888881,-0.259,66.111,-0.1322,-0.19245,1.766,100.0,1.0,1.0,204.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.8,0.0,55.0,5.0,237.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,47.806,47.806,34.0,-30.7075,17.05666666666667,-34.39666666666666,18.825000000000003,0.0,1782.62,0.48499999999999943,100.0,27.914,26.63,42.431,40.721000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.0,2728.7,4134.0,3917.1000000000004,305.017,306.027,313.12733333333335,313.37175,21.7878,20.5302,18.272625,17.7132,314.999998,314.999998,324.999988,324.999988,99.55678571428571,99.50705,99.57394285714285,99.55198571428572,-0.059250000000000025,-0.18266666666666675,-0.2631666666666667,-0.0445,-0.04999999999999716,-0.060000000000002274,1.7125,1.792,37.174,29.313666666666666,40.204,36.708,55.453,34.4725,67.41,58.5445,53.453,33.6795,64.757,55.7525,52.671,33.278999999999996,65.67,55.7765,-0.02949999999999997,-0.11549999999999994,0.10544,0.10914000000000001,0.0,207.16,207.005,204.42333333333335,204.42333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17466666666666664,0.2933000000000001,-0.0019,292.786,-2.6197,-2.7649,-1.5278,-1.5987,-255.98,216.195,190.8705,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5026,0.17233333333333323,-0.08755555555555583,-0.634,66.249,-0.1373,-0.180625,1.5020000000000007,100.0,1.0,1.0,204.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.5,0.0,55.0,5.0,238.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,47.363,47.363,34.0,-29.939999999999998,17.856666666666666,-35.620000000000005,19.2775,0.0,1782.572,0.33500000000000085,100.0,27.723,26.63,42.514,40.963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.5,2811.8,4175.375,3954.6000000000004,305.0545,305.72825,312.99833333333333,313.24225,21.7969,20.5349,18.28475,17.7236,314.999998,314.999998,324.999988,324.999988,99.5568,99.50706666666666,99.5741,99.55212857142857,-0.050999999999999934,-0.17500000000000004,-0.2658333333333333,-0.042,-0.07166666666666544,-0.051666666666669414,1.6915,1.7545,37.230999999999995,29.343333333333334,40.28,36.772999999999996,55.442,34.5125,67.4575,58.615,53.443,33.716,64.801,55.819,52.66,33.314,65.7115,55.843,-0.04849999999999999,-0.09549999999999992,0.10271500000000001,0.10866500000000001,0.0,207.59,207.45499999999998,204.79333333333335,204.79333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1624444444444444,0.2912000000000001,0.042100000000000005,292.496,-2.5811,-2.7662,-1.4845000000000002,-1.591,-252.6,216.1775,190.85,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5082,-0.138,-0.08033333333333337,1.0090000000000001,66.396,-0.12480000000000001,-0.192325,1.0139999999999993,100.0,1.0,1.0,205.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,0.0,55.0,5.0,238.99666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,47.455,47.455,34.0,-28.9175,20.221666666666668,-33.093333333333334,21.0775,0.0,1782.52,0.07500000000000107,100.0,27.986,26.437,42.746,41.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3280.25,2995.8,4091.125,4049.1000000000004,304.6955,305.35275,313.08233333333334,313.03575,21.8067,20.54,18.29775,17.7347,314.999998,314.999998,324.999988,324.999988,99.5568,99.50708333333333,99.57425714285715,99.55227142857143,-0.01849999999999996,-0.1463333333333332,-0.23750000000000002,-0.016,-0.03833333333332689,-0.054999999999999716,1.684,1.732,37.292,29.375,40.361000000000004,36.842,55.43,34.554,67.5085,58.69,53.431,33.754,64.848,55.888999999999996,52.647999999999996,33.35,65.7555,55.913,-0.0695,-0.07350000000000012,0.10296500000000001,0.112115,0.0,207.995,207.9,205.20666666666668,205.20666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10966666666666658,0.2966,-0.0257,292.786,-2.6555,-2.7500999999999998,-1.4657,-1.5742,-249.21,216.1525,190.8295,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5085000000000001,-0.33433333333333337,-0.06522222222222229,-0.421,66.541,-0.10740000000000001,-0.183975,0.5960000000000001,100.0,1.0,1.0,205.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.4,0.0,55.0,5.0,239.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.802,53.802,46.738,46.738,34.0,-26.255,19.388333333333332,-33.053333333333335,22.310000000000002,0.0,1782.469,-0.14000000000000057,100.0,27.509,26.608,42.644999999999996,41.247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3029.5,2819.9,4238.125,4072.4,305.679,305.72575,312.769,312.90525,21.8163,20.5451,18.310625,17.7456,314.999998,314.999998,324.999988,324.999988,99.5568,99.5071,99.57442857142857,99.55244285714285,-0.007249999999999979,-0.1333333333333333,-0.21566666666666667,0.005833333333333333,-0.05333333333332746,-0.054999999999999716,1.6835,1.691,37.352000000000004,29.406666666666666,40.441,36.91,55.415,34.597,67.5615,58.7675,53.416,33.7935,64.896,55.962,52.632,33.3875,65.801,55.9855,-0.08550000000000002,-0.05899999999999994,0.10383500000000001,0.11266500000000002,0.0,208.435,208.37,205.62,205.62,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08233333333333337,0.2901,-0.018366666666666667,292.572,-2.6577,-2.7599,-1.5234,-1.5758,-246.01,216.13,190.809875,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.5162,0.4956666666666667,-0.06588888888888889,-0.441,66.675,-0.0863,-0.186975,0.44400000000000084,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.3,0.0,55.0,5.0,240.00333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.673,52.673,47.852000000000004,47.852000000000004,34.0,-29.015,21.421666666666667,-30.439999999999998,22.53,0.0,1782.422,-0.28999999999999915,100.0,27.808,26.937,42.376,41.254,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3410.375,2935.9,4015.375,3957.0,304.556,305.32,313.4603333333333,313.2615,21.8254,20.55,18.322625,17.756,314.999998,314.999998,324.999988,324.999988,99.55681428571428,99.50711666666666,99.57457142857143,99.55257142857143,0.01750000000000007,-0.10933333333333328,-0.19466666666666665,0.029166666666666667,-0.061666666666667425,-0.06499999999999773,1.7255,1.75,37.409,29.437333333333335,40.516,36.975,55.403,34.6335,67.602,58.8305,53.406,33.827,64.9335,56.0215,52.620000000000005,33.4195,65.836,56.045,-0.09999999999999998,-0.050999999999999934,0.10644500000000001,0.114845,0.0,208.845,208.82,206.16,206.16,0.0,0.0
