"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,45","26","26","26","26","-2,125","-0,8308","-0,1243","309,784","-2,0782","-3,4602","-0,3436","-2,3249","-10,58","181,87","190,229","0","0","0","0","0,1621","-5,4982","-5,4982","-0,2463","-2,494","1,749","4,545","33,064","-0,6343","-0,1858","37,70","100,00","0,0000","0,0000","95,42","0","0","0","0","0","0","0,0000","6762,0","0","55","2,0000","119,15","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","70,740","70,740","34","9,95","0,00","-45,22","0,04","0,0000","1776,264","89,64","100","24,153","9,652","35,883","14,134","0","0","0,00","0","0","0","0","5224","0,0","3097","399,2","299,430","315,000","317,017","324,083","22,6592","20,9664","20,988","20,2853","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5181","99,5896","99,5621","-6,264","0,000","-2,829","-2,699","-0,17","0,00","-2,348","-9,177","42,620","32,040","44,675","40,283","63,864","42,423","69,418","60,047","61,412","40,923","67,219","57,587","60,240","40,100","67,488","57,152","7,041","-7,032","0,08122","0,09765","0","105,03","41,83","99,80","91,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,87","26","26","26","26","-2,523","-1,3018","0,1752","306,641","-2,2538","-3,3826","-0,5600","-2,0739","-9,71","180,44","190,232","0","0","0","0","0,1630","-5,4982","-5,4982","-0,3497","0,639","1,988","-1,014","32,431","-0,7592","-0,2250","49,29","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,6","0","55","2,0000","116,95","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,456","58,456","70,740","70,740","34","-0,82","0,24","-31,01","-15,43","0,0000","1776,212","85,20","100","27,656","11,582","33,444","14,314","0","0","0,00","0","0","0","0","5258","916,8","3054","1734,5","299,305","312,028","317,255","320,381","22,6690","20,9697","20,997","20,2914","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5184","99,5898","99,5623","-5,552","-5,470","-3,563","-3,506","-1,94","-67,22","-2,930","-3,671","42,681","32,061","44,729","40,321","64,119","42,666","69,486","60,087","61,653","41,142","67,287","57,624","60,469","40,306","67,556","57,188","6,773","-6,797","0,07988","0,09619","0","101,18","34,58","98,30","93,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,11","26","26","26","26","-2,639","-0,7407","0,1595","307,251","-1,8924","-3,6967","-0,1610","-2,3238","-8,96","179,10","190,235","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3574","1,860","1,726","-4,166","31,908","-0,8963","-0,2514","50,49","100,00","0,0000","0,0000","95,55","0","0","0","0","0","0","0,0000","6771,2","0","55","2,0000","115,00","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,806","60,806","69,244","69,244","34","-19,03","0,00","-62,02","-3,86","0,0000","1776,165","79,01","100","29,697","12,484","35,136","13,612","0","0","0,00","0","0","0","0","5227","0,0","4563","566,1","299,245","315,000","313,356","323,416","22,6782","20,9730","21,005","20,2971","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5186","99,5901","99,5623","-5,109","0,000","-3,871","-3,836","-1,36","0,00","-1,159","-3,239","42,739","32,081","44,783","40,357","64,333","42,795","69,584","60,105","61,855","41,258","67,383","57,640","60,662","40,414","67,654","57,202","6,237","-6,288","0,08146","0,10190","0","101,13","33,83","98,53","92,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,88","26","26","26","26","-2,563","-0,5350","0,0207","308,838","-1,7375","-3,7758","-0,1365","-2,5477","-8,22","177,66","190,239","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3717","-0,046","1,668","-0,800","31,562","-0,9954","-0,2371","46,79","100,00","0,0000","0,0000","95,37","0","0","0","0","0","0","0,0000","6758,1","0","55","2,0000","113,75","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,292","65,292","67,337","67,337","34","-13,43","0,00","-55,65","-8,70","0,0000","1776,113","76,51","100","28,453","12,528","38,610","12,341","0","0","0,00","0","0","0","0","4520","0,0","4294","913,1","301,749","315,000","313,956","322,556","22,6876","20,9764","21,015","20,3030","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5186","99,5904","99,5624","-5,281","0,000","-3,996","-3,939","-0,52","0,00","-0,853","-1,784","42,798","32,103","44,842","40,394","64,518","42,775","69,712","60,108","62,032","41,240","67,510","57,643","60,832","40,397","67,784","57,204","6,020","-6,063","0,08416","0,10522","0","100,69","25,92","97,56","93,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,127","0,0292","0,0085","308,472","-1,6524","-3,7750","-0,1937","-2,4855","-7,55","176,20","190,242","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3799","4,130","1,796","10,134","31,380","-1,1449","-0,2207","49,13","100,00","0,0000","0,0000","99,34","0","0","0","0","0","0","0,0000","7039,4","0","55","2,0000","113,05","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","70,221","70,221","34","-12,61","0,00","-33,22","-4,03","0,0000","1776,062","76,02","100","29,602","12,383","38,405","11,895","0","0","37,81","0","0","0","0","5131","0,0","3461","907,7","299,415","315,000","315,971","322,774","22,6974","20,9799","21,024","20,3089","314,999998000","314,999998000","324,999988000","324,999988000","99,5798","99,5186","99,5908","99,5625","-5,467","0,000","-4,448","-4,398","-0,19","0,00","1,194","5,126","42,859","32,124","44,899","40,431","64,729","42,755","69,825","60,109","62,233","41,222","67,623","57,644","61,027","40,379","67,898","57,203","5,982","-6,027","0,09445","0,11569","0","100,56","24,77","99,34","99,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,748","-0,0067","0,1036","307,281","-2,0758","-3,5574","-0,4587","-2,1495","-6,96","174,81","190,243","0","0","0","0","0,1667","-5,4982","-5,4982","-0,1832","4,913","2,126","-3,541","31,421","-1,3299","-0,0688","43,34","100,00","0,0000","0,0000","96,56","0","0","0","0","0","0","0,0000","6842,7","0","55","2,0000","113,24","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,201","65,201","66,925","66,925","34","3,89","0,00","-36,67","-28,91","0,0000","1776,014","75,77","100","27,296","11,938","36,399","15,596","0","0","0,00","0","0","0","0","3795","0,0","3962","2543,9","303,740","315,000","315,229","318,241","22,7061","20,9831","21,032","20,3149","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5186","99,5910","99,5626","-5,968","0,000","-4,499","-4,463","-0,12","0,00","0,318","0,913","42,913","32,144","44,952","40,468","64,905","42,736","69,931","60,185","62,401","41,205","67,727","57,715","61,188","40,362","68,003","57,271","5,961","-5,988","0,09407","0,11506","0","100,55","24,77","98,03","95,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,811","-0,3633","0,2557","305,725","-1,5977","-4,0218","0,1455","-2,7889","-6,40","173,31","190,245","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1448","1,053","1,553","-7,812","31,224","-0,9396","-0,1412","36,61","100,00","0,0000","0,0000","94,98","0","0","0","0","0","0","0,0000","6730,4","0","55","2,0000","112,51","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,521","65,521","61,356","61,356","34","9,49","0,00","-99,75","-2,39","0,0000","1775,963","86,56","100","28,445","11,701","45,228","15,144","0","0","0,00","0","0","0","0","5744","0,0","5496","251,1","297,962","315,000","310,942","324,142","22,7158","20,9865","21,042","20,3211","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5186","99,5914","99,5627","-6,328","0,000","-3,401","-3,324","-0,20","0,00","-0,457","-0,734","42,974","32,166","45,013","40,507","65,138","42,716","70,067","60,211","62,623","41,186","67,862","57,738","61,402","40,345","68,141","57,292","6,688","-6,715","0,08092","0,10395","0","99,39","24,77","96,55","93,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,509","-0,3717","0,1073","307,266","-1,6952","-3,8690","0,0223","-2,8180","-5,92","171,80","190,251","0","0","0","0","0,1686","-5,4982","-5,4982","-0,1267","1,137","1,712","8,489","31,007","-0,6551","-0,1812","37,62","100,00","0,0000","0,0000","94,36","0","0","0","0","0","0","0,0000","6686,5","0","55","2,0000","111,70","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","62,378","62,378","34","8,85","0,00","-77,38","-11,61","0,0000","1775,911","90,44","100","28,816","11,926","46,146","13,455","0","0","0,00","0","0","0","0","4526","0,0","4292","973,8","301,349","315,000","313,812","322,495","22,7257","20,9899","21,052","20,3270","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5186","99,5917","99,5628","-6,325","0,000","-3,144","-3,041","-0,14","0,00","-0,516","-0,718","43,036","32,187","45,074","40,544","65,383","42,696","70,183","60,194","62,858","41,168","67,978","57,721","61,630","40,328","68,260","57,275","7,098","-7,123","0,08358","0,10227","0","98,77","24,77","95,90","92,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,285","-0,3598","-0,0635","307,877","-2,0046","-3,6292","-0,2839","-2,4549","-5,51","170,38","190,256","0","0","0","0","0,1695","-5,4982","-5,4982","-0,1237","1,799","2,042","4,163","30,817","-0,5529","-0,1148","39,29","100,00","0,0000","0,0000","93,86","0","0","0","0","0","0","0,0000","6651,1","0","55","2,0000","111,00","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","66,605","66,605","34","9,91","0,00","-53,05","-17,85","0,0000","1775,864","94,31","100","27,578","11,860","41,290","13,921","0","0","0,00","0","0","0","0","4359","0,0","3184","1339,0","302,012","315,000","316,903","321,516","22,7346","20,9931","21,060","20,3326","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5186","99,5919","99,5628","-6,347","0,000","-3,005","-2,887","-0,15","0,00","-0,609","-0,480","43,091","32,207","45,127","40,579","65,582","42,677","70,239","60,199","63,047","41,151","68,034","57,725","61,812","40,312","68,319","57,278","7,433","-7,447","0,08523","0,10561","0","98,23","24,77","95,33","92,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,632","-0,3781","0,2223","305,984","-2,0381","-3,5950","-0,2276","-2,4577","-5,14","168,85","190,259","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1056","0,988","2,025","-3,623","30,611","-0,4109","-0,0922","40,09","100,00","0,0000","0,0000","93,33","0","0","0","0","0","0","0,0000","6613,5","0","55","2,0000","110,25","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","64,713","64,713","34","8,36","0,00","-89,87","-20,76","0,0000","1775,813","97,52","100","27,811","11,664","39,648","14,779","0","0","0,00","0","0","0","0","4989","0,0","4632","1501,7","300,281","315,000","313,334","320,931","22,7442","20,9965","21,069","20,3387","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5186","99,5921","99,5629","-6,200","0,000","-2,726","-2,630","-0,17","0,00","-0,438","-0,367","43,151","32,228","45,183","40,617","65,802","42,657","70,303","60,211","63,256","41,133","68,098","57,737","62,010","40,294","68,383","57,288","7,669","-7,681","0,08241","0,10758","0","97,69","24,77","94,86","91,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,445","-0,3749","0,0305","306,274","-2,0126","-3,6176","-0,1236","-2,6288","-4,84","167,32","190,263","0","0","0","0","0,1713","-5,4982","-5,4982","-0,1827","-0,760","1,996","4,044","30,409","-0,2354","-0,1956","41,91","100,00","0,0000","0,0000","92,62","0","0","0","0","0","0","0,0000","6563,4","0","55","2,0000","109,52","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","63,538","63,538","34","3,27","0,00","-86,07","-10,89","0,0000","1775,761","98,67","100","28,493","11,770","41,895","14,486","0","0","0,00","0","0","0","0","4725","0,0","4356","948,2","300,727","315,000","313,677","322,531","22,7541","20,9999","21,079","20,3446","314,999998000","314,999998000","324,999988000","324,999988000","99,5829","99,5186","99,5923","99,5630","-5,949","0,000","-2,542","-2,417","-0,16","0,00","-0,403","-0,458","43,213","32,249","45,243","40,654","66,026","42,638","70,379","60,209","63,468","41,115","68,174","57,736","62,214","40,277","68,460","57,285","7,800","-7,813","0,08450","0,10848","0","97,09","24,77","94,26","90,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,014","0,0059","0,0497","305,511","-2,1814","-3,4552","-0,3628","-2,3573","-4,62","165,89","190,268","0","0","0","0","0,1722","-5,4982","-5,4982","-0,2492","2,285","2,284","9,439","30,256","-0,3046","-0,2075","47,37","100,00","0,0000","0,0000","94,64","0","0","0","0","0","0","0,0000","6706,3","0","55","2,0000","108,93","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,814","59,814","66,147","66,147","34","-4,83","0,01","-52,17","-15,72","0,0000","1775,714","95,67","100","28,916","11,757","39,329","14,424","0","0","46,23","0","0","0","0","4974","153,5","3135","1442,4","299,998","314,962","316,910","321,356","22,7635","21,0031","21,087","20,3501","314,999998000","314,999998000","324,999988000","324,999988000","99,5834","99,5186","99,5925","99,5630","-5,594","-5,462","-2,970","-2,860","-0,23","-73,53","1,058","2,739","43,272","32,269","45,296","40,688","66,226","42,627","70,428","60,209","63,657","41,105","68,224","57,734","62,394","40,268","68,510","57,282","7,582","-7,599","0,09108","0,11088","0","96,94","25,23","95,66","93,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,126","-0,3127","0,0700","305,756","-2,2001","-3,4127","-0,4076","-2,2914","-4,43","164,36","190,272","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1575","4,112","2,286","-5,947","30,056","-0,4179","-0,1447","50,15","100,00","0,0000","0,0000","93,69","0","0","0","0","0","0","0,0000","6639,1","0","55","2,0000","108,22","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,837","60,837","66,116","66,116","34","-24,70","0,00","-65,60","-18,25","0,0000","1775,662","86,82","100","28,363","12,382","36,785","15,359","0","0","74,69","0","0","0","0","4716","0,0","3879","1368,7","301,087","315,000","315,270","321,218","22,7733","21,0065","21,096","20,3562","314,999998000","314,999998000","324,999988000","324,999988000","99,5839","99,5188","99,5927","99,5631","-4,883","0,000","-3,187","-3,122","-0,09","0,00","0,434","1,233","43,333","32,291","45,351","40,726","66,405","42,813","70,484","60,231","63,826","41,273","68,279","57,755","62,555","40,425","68,567","57,302","6,955","-6,982","0,08831","0,10975","0","96,72","38,08","94,99","92,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,108","0,6284","0,2140","306,396","-2,1136","-3,5308","-0,3051","-2,4852","-4,30","162,74","190,277","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0404","2,335","2,199","0,844","30,279","-0,6701","-0,1266","45,65","100,00","0,0000","0,0000","96,87","0","0","0","0","0","0","0,0000","6864,7","0","55","2,0000","108,97","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","60,684","60,684","34","-7,26","0,00","-71,49","-10,48","0,0000","1775,610","84,20","100","26,474","12,110","41,247","16,539","0","0","75,06","0","0","0","0","3551","0,0","4941","2175,1","304,277","315,000","312,335","319,358","22,7834","21,0101","21,106","20,3628","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5188","99,5930","99,5632","-5,311","0,000","-3,522","-3,443","-0,19","0,00","2,562","6,626","43,396","32,313","45,415","40,767","66,568","42,791","70,606","60,292","63,981","41,254","68,400","57,812","62,701","40,406","68,689","57,355","6,658","-6,673","0,10036","0,11989","0","97,00","38,08","96,87","96,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,364","-0,1392","-0,0687","307,724","-2,1879","-3,5076","-0,2770","-2,5085","-4,24","161,28","190,284","0","0","0","0","0,1749","-5,4982","-5,4982","-0,1376","-1,911","2,152","-3,108","30,405","-0,7029","-0,1629","38,47","100,00","0,0000","0,0000","93,23","0","0","0","0","0","0","0,0000","6606,7","0","55","2,0000","109,51","1,0000","0","0","0","0","0","1,0000","0","5,559","5,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","62,195","62,195","34","4,92","0,00","-65,84","-10,76","0,0000","1775,562","87,78","100","24,080","11,112","42,013","17,062","0","0","0,00","0","0","0","0","4196","0,0","3864","889,8","302,878","315,000","315,060","322,464","22,7920","21,0133","21,115","20,3686","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5188","99,5933","99,5634","-6,000","0,000","-3,223","-3,102","-0,15","0,00","-0,131","1,181","43,450","32,333","45,470","40,804","66,710","42,773","70,702","60,338","64,115","41,236","68,495","57,853","62,829","40,390","68,785","57,395","6,879","-6,875","0,09082","0,11211","0","96,88","38,08","94,24","92,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,090","-0,3472","0,0421","305,923","-2,1527","-3,6282","-0,2481","-2,4788","-4,22","159,82","190,288","0","0","0","0","0,1758","-5,4982","-5,4982","-0,1944","3,199","2,173","5,636","30,227","-0,6384","-0,1508","44,85","100,00","0,0000","0,0000","93,53","0","0","0","0","0","0","0,0000","6628,0","0","55","2,0000","108,87","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,944","60,944","64,758","64,758","34","-9,13","0,00","-55,31","-9,24","0,0000","1775,514","83,85","100","27,562","10,887","39,901","14,451","0","0","50,78","0","0","0","0","5164","0,0","3550","826,8","299,491","315,000","315,944","322,962","22,8016","21,0165","21,124","20,3740","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5188","99,5935","99,5634","-5,477","0,000","-3,444","-3,361","-0,16","0,00","0,112","0,458","43,510","32,353","45,523","40,838","66,917","42,755","70,767","60,322","64,310","41,219","68,561","57,839","63,015","40,374","68,852","57,380","6,711","-6,729","0,08822","0,10689","0","96,77","38,08","94,86","92,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,204","0,2129","0,1889","305,466","-2,1879","-3,4574","-0,3678","-2,3588","-4,27","158,29","190,291","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0691","3,110","2,194","-5,724","30,124","-0,6355","-0,0850","42,39","100,00","0,0000","0,0000","95,08","0","0","0","0","0","0","0,0000","6738,0","0","55","2,0000","108,44","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","62,668","62,668","34","-18,43","0,00","-73,59","-20,82","0,0000","1775,462","78,91","100","27,104","11,367","38,713","15,678","0","0","81,88","0","0","0","0","4277","0,0","4491","1991,2","302,354","315,000","313,882","319,827","22,8114","21,0198","21,133","20,3802","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5189","99,5937","99,5635","-4,982","0,000","-3,254","-3,164","-0,14","0,00","1,576","3,614","43,571","32,374","45,580","40,876","67,083","42,845","70,846","60,356","64,467","41,301","68,638","57,871","63,164","40,450","68,930","57,409","6,244","-6,267","0,09187","0,11286","0","96,50","46,47","95,61","94,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,031","0,6496","0,2297","306,107","-2,0780","-3,5839","-0,3161","-2,6159","-4,36","156,84","190,297","0","0","0","0","0,1775","-5,4982","-5,4982","-0,0570","0,266","2,069","1,796","30,384","-0,6494","-0,1581","38,81","100,00","0,0000","0,0000","97,17","0","0","0","0","0","0","0,0000","6886,1","0","55","2,0000","109,35","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","59,402","59,402","34","-6,57","0,00","-72,35","-10,15","0,0000","1775,414","80,70","100","26,026","11,385","43,367","17,098","0","0","78,93","0","0","0","0","3752","0,0","4785","1947,8","303,676","315,000","312,659","319,963","22,8205","21,0230","21,142","20,3860","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5189","99,5940","99,5637","-5,383","0,000","-3,178","-3,049","-0,23","0,00","2,861","6,323","43,628","32,394","45,637","40,913","67,230","42,827","70,959","60,413","64,606","41,285","68,749","57,922","63,296","40,434","69,043","57,458","6,360","-6,375","0,10319","0,11830","0","96,91","46,47","97,17","97,17","0","0"
