,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03822222222222216,0.3035000000000001,0.18713333333333335,291.992,-2.9219,-2.49725,-1.6778,-1.36975,-275.8,215.54000000000002,190.98675,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5134000000000001,2.3026666666666666,0.10888888888888881,0.20500000000000007,65.249,0.108,-0.156525,0.41799999999999926,100.0,1.0,1.0,202.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.2,0.0,55.0,5.0,234.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.391999999999996,51.391999999999996,46.494,46.494,34.0,-27.0175,33.604,-26.28,25.465,0.0,1782.78,1.2250000000000014,100.0,26.407,27.75,41.269999999999996,37.586,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.0,4362.3,4279.428571428572,3726.8,305.313,301.40275,314.6116666666667,308.046,21.635333333333335,20.5893,22.06475,10.475375,314.99999,314.99999,324.99998,324.99998,99.55327142857143,99.50851666666667,99.58258571428571,99.55235714285715,0.05325000000000002,-0.04699999999999993,-0.03320000000000001,0.18880000000000008,-0.04833333333333201,-0.045000000000001705,1.788,1.9375,36.221000000000004,29.683500000000002,38.905,41.471000000000004,53.919,35.555,65.368,71.7255,52.0,34.6885,63.695499999999996,65.98349999999999,51.253,34.2615,63.562,68.228,0.03200000000000003,-0.17399999999999993,0.11506000000000001,0.10447000000000001,0.0,204.48000000000002,204.465,201.90333333333334,202.2,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07177777777777783,0.3224,0.15660000000000002,290.558,-2.849,-2.5477499999999997,-1.7546,-1.194625,-272.27,215.54500000000002,190.965375,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.40590000000000004,-1.4816666666666667,0.09299999999999997,0.41300000000000003,65.417,0.0999,-0.09015000000000001,0.758,100.0,1.0,1.0,201.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.7,0.0,55.0,5.0,235.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.596000000000004,54.596000000000004,43.732,43.732,34.0,-19.62,19.456,-35.518,32.394999999999996,0.0,1782.726,1.1950000000000003,100.0,26.368,27.823,43.831,39.68,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2480.125,2711.6,5001.142857142857,4846.0,307.273,306.20725,312.628,302.634,21.644666666666666,20.5953,22.078,10.49325,314.999998,314.999998,324.999988,324.999988,99.55328571428572,99.50853333333333,99.58278571428572,99.55254285714285,0.06925000000000003,-0.06125000000000003,-0.04459999999999997,0.16920000000000002,-0.041666666666671404,-0.03166666666666629,1.5285,1.5695000000000001,36.278999999999996,29.7205,38.988,41.583,53.903,35.5945,65.4135,71.875,51.985,34.725,63.7375,66.118,51.237,34.2965,63.6,68.369,0.031333333333333435,-0.16999999999999993,0.11163000000000001,0.10115500000000001,0.0,204.965,204.885,201.87333333333333,201.87333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06211111111111112,0.24429999999999996,-0.1749,292.191,-2.7824,-2.54075,-1.686,-1.392875,-269.13,215.54500000000002,190.947875,0.0,0.0,0.0,0.0,0.00539999999999996,-5.498166666666667,-5.498166666666667,-0.5293,-0.56,0.08033333333333315,-0.43599999999999994,65.543,0.0857,-0.23722500000000002,0.9120000000000008,100.0,1.0,1.0,203.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.3,0.0,55.0,5.0,235.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.697,51.697,47.745,47.745,34.0,-26.7075,24.918,-23.048000000000002,20.485,0.0,1782.677,1.3049999999999997,100.0,27.255,28.213,43.344,39.775,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3232.75,3362.1,3695.4285714285716,3205.6,304.855,303.89575,315.9053333333333,310.1895,21.653333333333332,20.6007,22.08925,10.50825,314.999998,314.999998,324.999988,324.999988,99.55328571428572,99.50855,99.58292857142857,99.55268571428572,0.06075000000000008,-0.06825000000000003,-0.05599999999999994,0.17140000000000022,-0.051666666666669414,-0.03333333333333144,1.8365,2.1395,36.333,29.753999999999998,39.058,41.677,53.894,35.631,65.439,71.983,51.975,34.759,63.760999999999996,66.216,51.226,34.329499999999996,63.6205,68.4725,0.0303333333333331,-0.1825000000000001,0.107425,0.10792,0.0,205.315,205.22,202.99666666666667,203.37333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0842222222222222,0.31530000000000014,-0.0236,291.946,-2.7504,-2.590625,-1.6394000000000002,-1.3663750000000001,-265.98,215.54500000000002,190.92925,0.0,0.0,0.0,0.0,0.007233333333333314,-5.498166666666667,-5.498166666666667,-0.4622,1.713,0.08833333333333315,0.21199999999999997,65.686,0.058300000000000005,-0.13592500000000002,1.1060000000000008,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.8,0.0,55.0,5.0,236.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,45.486,45.486,34.0,-20.939999999999998,21.494,-31.874,23.6875,0.0,1782.628,1.1099999999999994,100.0,27.279,28.152,42.956,39.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2622.875,2986.0,4624.428571428572,3789.7,306.7965,305.16675,313.7486666666667,307.807,21.662,20.606,22.100375,10.523,314.999998,314.999998,324.999988,324.999988,99.55328571428572,99.50855,99.58307142857143,99.55282857142858,0.05049999999999999,-0.08250000000000002,-0.08520000000000005,0.1374000000000002,-0.054999999999999716,-0.06666666666666998,1.687,1.909,36.387,29.7875,39.126999999999995,41.768,53.882999999999996,35.6685,65.4705,72.089,51.965,34.7935,63.79,66.312,51.215,34.3625,63.646,68.57300000000001,0.01633333333333331,-0.16800000000000015,0.10033,0.11029000000000001,0.0,205.87,205.755,203.05,203.44,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08633333333333337,0.28970000000000007,-0.065,291.611,-2.8229,-2.591875,-1.6508,-1.4172500000000001,-262.43,215.54250000000002,190.90825,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.4631,-1.0196666666666667,0.09611111111111104,-1.5510000000000002,65.843,0.0512,-0.14475000000000002,0.9079999999999995,100.0,1.0,1.0,203.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.4,0.0,55.0,5.0,237.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,45.166,45.166,34.0,-23.3525,21.886,-30.204,25.0125,0.0,1782.575,1.25,100.0,26.762,27.861,43.891999999999996,39.649,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2750.625,3135.0,4375.857142857143,3836.1000000000004,306.53,304.7455,314.32,307.373,21.671333333333333,20.6119,22.11325,10.540375000000001,314.999998,314.999998,324.999988,324.999988,99.5533,99.50856666666667,99.58325714285715,99.553,0.028000000000000025,-0.10124999999999995,-0.08920000000000006,0.13680000000000003,-0.045000000000001705,-0.01666666666666572,1.693,1.8399999999999999,36.446,29.8245,39.208,41.876999999999995,53.866,35.709,65.509,72.223,51.948,34.831,63.826,66.43299999999999,51.198,34.3985,63.678,68.6995,0.03166666666666673,-0.1755,0.10729500000000002,0.10710000000000001,0.0,206.255,206.175,203.53,203.74333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09033333333333338,0.2812000000000001,-0.023633333333333336,291.901,-2.7701000000000002,-2.605625,-1.6360999999999999,-1.478875,-259.26,215.5375,190.889625,0.0,0.0,0.0,0.0,0.011133333333333328,-5.498166666666667,-5.498166666666667,-0.5,0.10033333333333333,0.0427777777777778,-1.037,65.977,0.0427,-0.18730000000000002,1.154,100.0,1.0,1.0,204.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,0.0,55.0,5.0,237.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,46.432,46.432,34.0,-26.5475,21.927999999999997,-28.618,22.0425,0.0,1782.527,0.9250000000000007,100.0,27.194,27.953,43.814,39.366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.0,3113.5,4173.428571428572,3513.2,305.286,304.76825,314.813,308.978,21.68,20.6173,22.1245,10.555250000000001,314.999998,314.999998,324.999988,324.999988,99.5533,99.50856666666667,99.5834,99.55314285714286,0.03550000000000009,-0.10050000000000003,-0.10039999999999993,0.11919999999999997,-0.046666666666666856,-0.061666666666667425,1.752,1.963,36.5,29.858,39.278,41.971000000000004,53.855999999999995,35.7475,65.53999999999999,72.3295,51.938,34.8665,63.8545,66.529,51.187,34.4325,63.7035,68.8005,0.014666666666666828,-0.16900000000000004,0.10697500000000001,0.10225000000000001,0.0,206.69,206.62,204.11666666666667,204.40666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10344444444444445,0.28390000000000004,-0.022433333333333336,291.977,-2.7726,-2.655875,-1.6080999999999999,-1.425875,-256.09,215.53,190.8705,0.0,0.0,0.0,0.0,0.01296666666666657,-5.498166666666667,-5.498166666666667,-0.4751,0.3706666666666667,0.05600000000000005,0.32000000000000006,66.11500000000001,0.033,-0.144425,0.9220000000000006,100.0,1.0,1.0,204.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.4,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,45.578,45.578,34.0,-23.5325,21.424,-31.094,23.2975,0.0,1782.478,0.875,100.0,26.958,27.637999999999998,43.828,39.138999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2820.5,2955.4,4431.142857142857,3747.6000000000004,306.268,305.309,314.166,308.025,21.688555555555556,20.6225,22.13575,10.57025,314.999998,314.999998,324.999988,324.999988,99.55331428571428,99.50858333333333,99.58357142857143,99.5533,0.033500000000000085,-0.09150000000000003,-0.11020000000000008,0.11919999999999997,-0.046666666666666856,-0.07166666666666544,1.7235,1.9015,36.553,29.891,39.349000000000004,42.064,53.844,35.783,65.57300000000001,72.4375,51.927,34.8995,63.885,66.6265,51.175,34.464,63.7305,68.902,0.0023333333333335204,-0.14449999999999985,0.10759500000000001,0.10978500000000001,0.0,207.16,207.09,204.38666666666666,204.7266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09077777777777785,0.2813000000000001,0.010666666666666668,291.672,-2.7598000000000003,-2.639625,-1.6726,-1.4605000000000001,-252.72,215.5225,190.84975,0.0,0.0,0.0,0.0,0.014933333333333354,-5.498166666666667,-5.498166666666667,-0.47390000000000004,0.012666666666666666,0.07911111111111113,0.571,66.26,0.0335,-0.143025,0.5820000000000007,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,45.456,45.456,34.0,-22.6375,24.427999999999997,-29.826,25.0375,0.0,1782.427,0.5250000000000021,100.0,26.898,27.62,43.954,39.36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2828.5,3206.8,4318.714285714285,3823.1000000000004,306.1075,304.644,314.41633333333334,307.683,21.697555555555557,20.6282,22.14775,10.586500000000001,314.999998,314.999998,324.999988,324.999988,99.55331428571428,99.50858333333333,99.58372857142857,99.55345714285714,0.06150000000000011,-0.06474999999999997,-0.08739999999999992,0.1322000000000001,-0.02833333333332888,-0.05666666666667197,1.7345000000000002,1.8585,36.61,29.926499999999997,39.424,42.166,53.831,35.822,65.6065,72.559,51.915,34.9355,63.916,66.7365,51.161,34.4985,63.757999999999996,69.017,-0.020999999999999908,-0.12150000000000016,0.10999,0.11119000000000001,0.0,207.56,207.53,204.85333333333335,205.09,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05755555555555547,0.28510000000000013,-0.016266666666666665,291.779,-2.8223000000000003,-2.5867500000000003,-1.6800000000000002,-1.4645000000000001,-249.14,215.51,190.828125,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.4823,-0.137,0.07899999999999996,0.569,66.413,0.046700000000000005,-0.1592,0.23399999999999999,100.0,1.0,1.0,205.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.7,0.0,55.0,5.0,239.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,45.41,45.41,34.0,-21.89,25.073999999999998,-28.637999999999998,24.9425,0.0,1782.375,0.41000000000000014,100.0,26.775,27.707,44.071,39.488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2788.0,3269.0,4224.571428571428,3753.5,306.221,304.48175,314.636,307.9785,21.70711111111111,20.6343,22.1605,10.60375,314.999998,314.999998,324.999988,324.999988,99.55332857142857,99.5086,99.58391428571429,99.55362857142858,0.08525000000000005,-0.05049999999999999,-0.07799999999999996,0.14159999999999995,-0.03166666666666629,-0.05833333333333002,1.74,1.8765,36.669,29.9645,39.503,42.272999999999996,53.819,35.863,65.643,72.685,51.903,34.9735,63.9495,66.8505,51.147999999999996,34.5345,63.788,69.136,-0.03533333333333322,-0.10599999999999987,0.110335,0.09664500000000001,0.0,208.01999999999998,208.0,205.34333333333333,205.57666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03933333333333333,0.2832000000000001,-0.018233333333333334,291.763,-2.7534,-2.5942499999999997,-1.6772,-1.4165,-246.14,215.4975,190.81,0.0,0.0,0.0,0.0,0.018766666666666598,-5.498166666666667,-5.498166666666667,-0.4788,0.25133333333333335,0.07077777777777783,-0.5990000000000002,66.539,0.0631,-0.14952500000000002,0.05600000000000005,100.0,1.0,1.0,205.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.8,0.0,55.0,5.0,239.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,45.685,45.685,34.0,-22.4675,24.427999999999997,-28.134,25.185,0.0,1782.328,0.2950000000000017,100.0,26.657,27.801000000000002,43.841,39.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2966.625,3139.2,4274.285714285715,3763.7,305.877,304.7175,314.58233333333334,307.924,21.715,20.6394,22.171,10.618,314.999998,314.999998,324.999988,324.999988,99.55334285714285,99.5086,99.58405714285715,99.55375714285714,0.09099999999999997,-0.045499999999999985,-0.06299999999999994,0.15680000000000005,-0.03999999999999915,-0.05666666666667197,1.7435,1.8695,36.719,29.996000000000002,39.569,42.361999999999995,53.81,35.8965,65.672,72.788,51.894,35.0045,63.9765,66.9435,51.138999999999996,34.564,63.8115,69.234,-0.05033333333333312,-0.1070000000000002,0.10729000000000001,0.10823500000000001,0.0,208.41500000000002,208.405,205.73666666666668,205.99,0.0,0.0
