"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,193","0,8957","0,1251","305,023","-1,7661","-3,406","-1,0026","-1,9329","-42,56","107,35","190,468","0","0","0","0","0,2155","-5,4982","-5,4982","-0,1099","-0,252","-0,130","3,589","41,334","-0,4832","-0,1156","16,57","100,00","0,0000","0,0000","131,15","0","0","0","0","0","0","0,0000","9293,6","0","55","2,0000","148,72","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","61,356","61,356","34","-65,30","-6,50","-52,23","-10,37","0,0000","1774,570","22,74","100","19,581","11,890","37,724","25,882","0","0","100,00","0","0","0","0","2920","746,4","4207","2641,2","300,880","312,765","315,206","318,673","13,787","21,5821","23,3680","22,2616","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5309","99,6079","99,5639","-1,760","-1,770","-1,401","-1,174","-0,23","-0,23","3,438","4,506","62,165","35,889","47,050","40,135","103,929","48,347","72,552","58,372","94,417","46,207","71,076","56,261","96,773","44,922","70,965","55,291","1,762","-1,775","0,11261","0,12091","0","130,50","129,10","131,15","131,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,243","0,8218","0,0928","304,810","-2,3706","-3,386","-1,0051","-1,9943","-44,26","106,32","190,470","0","0","0","0","0,2167","-5,4982","-5,4982","-0,1751","-1,413","-0,119","-3,268","41,733","-0,5045","-0,1681","17,98","100,00","0,0000","0,0000","132,56","0","0","0","0","0","0","0,0000","9393,8","0","55","2,0000","150,17","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","59,540","59,540","34","-71,19","-13,93","-50,73","-7,74","0,0000","1774,523","26,10","100","19,085","12,704","38,468","26,119","0","0","100,00","0","0","0","0","3112","1257,9","4154","2147,4","301,133","311,019","315,394","319,673","13,802","21,5860","23,3773","22,2677","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5309","99,6081","99,5641","-1,943","-1,937","-1,410","-1,180","-0,25","-0,15","3,503","4,627","62,260","35,913","47,108","40,173","103,942","48,361","72,612","58,432","94,431","46,219","71,135","56,319","96,785","44,934","71,020","55,346","2,003","-2,021","0,10879","0,12031","0","131,72","130,33","132,56","132,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,130","0,8608","-0,2545","306,381","-2,3202","-3,922","-0,2811","-1,9033","-46,10","105,23","190,471","0","0","0","0","0,2179","-5,4982","-5,4982","-0,1874","0,501","-0,100","3,423","42,132","-0,6655","-0,1327","21,48","100,00","0,0000","0,0000","134,97","0","0","0","0","0","0","0,0000","9564,7","0","55","2,0000","151,61","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","63,995","63,995","34","-69,17","-1,07","-34,62","-9,06","0,0000","1774,472","25,59","100","20,063","11,823","38,147","24,673","0","0","100,00","0","0","0","0","2971","108,5","3210","2426,5","301,243","314,192","317,467","319,216","13,818","21,5900","23,3872","22,2739","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5309","99,6084","99,5643","-2,043","-2,072","-1,771","-1,543","-0,24","-0,28","3,938","5,958","62,364","35,938","47,170","40,212","103,981","48,359","72,680","58,490","94,466","46,218","71,203","56,374","96,818","44,932","71,088","55,399","2,009","-2,027","0,11365","0,12219","0","133,16","131,25","135,14","134,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,338","0,8371","-0,0038","305,862","-2,4398","-3,915","-1,0444","-1,9793","-47,98","104,16","190,469","0","0","0","0","0,2192","-5,4982","-5,4982","-0,2728","-3,733","0,039","2,411","42,586","-0,7516","-0,1540","17,39","100,00","0,0000","0,0000","135,19","0","0","0","0","0","0","0,0000","9579,7","0","55","2,0000","153,25","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","65,628","65,628","34","-88,79","0,00","-50,29","-13,72","0,0000","1774,421","28,28","100","19,950","9,629","38,158","26,447","0","0","100,00","0","0","0","0","3703","0,0","3871","2499,5","298,936","315,000","315,926","318,744","13,835","21,5938","23,3970","22,2807","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5309","99,6086","99,5645","-2,523","0,000","-1,746","-1,520","-0,25","0,00","3,510","4,598","62,467","35,961","47,231","40,255","104,030","48,327","72,758","58,585","94,512","46,189","71,279","56,465","96,860","44,904","71,161","55,485","2,188","-2,195","0,11601","0,12087","0","134,22","131,25","135,19","135,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,7605","0,1478","302,948","-2,1768","-3,672","-0,9770","-2,1393","-49,89","103,10","190,466","0","0","0","0","0,2204","-5,4982","-5,4982","-0,3262","3,875","0,196","2,289","42,936","-0,8005","-0,1923","26,35","100,00","0,0000","0,0000","138,37","0","0","0","0","0","0","0,0000","9805,0","0","55","2,0000","154,52","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,648","57,648","65,887","65,887","34","-120,78","-21,05","-36,88","-6,82","0,0000","1774,371","28,36","100","23,154","12,640","37,533","24,605","0","0","100,00","0","0","0","0","4713","1595,8","3740","1911,0","293,671","309,976","316,500","320,509","13,853","21,5980","23,4067","22,2870","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5310","99,6089","99,5647","-2,369","-2,353","-2,060","-1,840","-0,30","-0,15","4,716","6,316","62,580","35,987","47,292","40,294","104,140","48,352","72,835","58,646","94,611","46,211","71,354","56,522","96,958","44,925","71,233","55,540","2,273","-2,318","0,11392","0,12156","0","135,84","133,87","138,37","138,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,845","0,9535","0,4038","299,164","-2,4043","-3,702","-0,8758","-2,2859","-51,73","102,14","190,467","0","0","0","0","0,2217","-5,4982","-5,4982","0,0539","9,263","0,264","-0,976","43,352","-0,9751","-0,0656","27,02","100,00","0,0000","0,0000","137,69","0","0","0","0","0","0","0,0000","9756,9","0","55","2,0000","156,01","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,892","57,892","56,854","56,854","34","-97,91","-10,08","-75,60","-26,63","0,0000","1774,321","22,05","100","25,880","14,973","42,847","25,522","0","0","100,00","0","0","0","0","3967","954,4","4967","3509,5","296,379","311,783","313,464","316,498","13,870","21,6021","23,4166","22,2933","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5311","99,6093","99,5649","-1,948","-1,992","-2,295","-2,116","-0,22","-0,21","3,103","4,765","62,689","36,014","47,354","40,333","104,234","48,382","72,956","58,748","94,697","46,237","71,472","56,617","97,043","44,949","71,347","55,630","1,738","-1,805","0,11307","0,12413","0","137,53","135,26","137,69","137,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,710","0,8957","0,2921","298,645","-2,3050","-3,787","-1,0134","-2,4114","-53,71","101,15","190,478","0","0","0","0","0,2230","-5,4982","-5,4982","0,2513","-2,180","0,180","0,804","43,800","-0,8851","-0,0796","15,46","100,00","0,0000","0,0000","137,70","0","0","0","0","0","0","0,0000","9757,8","0","55","2,0000","157,63","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,546","62,546","46,661","46,661","34","-71,47","-4,90","-113,16","-20,95","0,0000","1774,272","24,89","100","23,809","13,552","49,278","28,738","0","0","100,00","0","0","0","0","3027","500,9","6434","2962,2","301,163","313,620","309,887","317,662","13,887","21,6060","23,4279","22,3005","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5311","99,6097","99,5652","-2,428","-2,480","-1,816","-1,610","-0,18","-0,45","2,596","3,551","62,794","36,038","47,424","40,379","104,285","48,371","73,092","58,852","94,745","46,228","71,606","56,715","97,088","44,939","71,478","55,722","1,890","-1,938","0,10955","0,11608","0","138,07","136,43","137,70","137,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,356","0,6562","-0,1244","302,734","-2,3670","-3,763","-1,0438","-2,4027","-55,62","100,24","190,492","0","0","0","0","0,2242","-5,4982","-5,4982","0,0388","-3,516","0,234","-0,842","44,134","-0,7552","-0,2544","18,97","100,00","0,0000","0,0000","138,27","0","0","0","0","0","0","0,0000","10198,4","0","55","0,0000","158,84","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,646","61,646","54,764","54,764","34","-67,85","-20,45","-40,44","-4,42","0,0000","1774,222","30,93","100","22,262","14,483","45,676","26,978","0","0","100,00","0","0","0","0","2913","1547,9","3395","1489,0","301,683","310,587","316,987","321,308","13,903","21,6099","23,4377","22,3066","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5311","99,6100","99,5653","-2,638","-2,653","-1,712","-1,467","-0,30","-0,14","3,753","5,667","62,891","36,062","47,486","40,416","104,344","48,401","73,177","58,898","94,799","46,255","71,689","56,757","97,139","44,963","71,558","55,762","2,392","-2,436","0,11076","0,11294","0","139,01","137,66","137,37","139,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,406","-0,2084","-0,3565","305,191","-2,1099","-3,592","-0,7043","-2,6175","-57,67","99,31","190,504","0","0","0","0","0,2255","-5,4982","-5,4982","-0,0758","-2,907","-0,029","-2,474","44,042","-0,8281","-0,2091","19,65","100,00","0,0000","0,0000","146,28","0","0","0","0","0","0","0,0000","8325,1","0","55","3,0000","158,61","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","60,638","60,638","34","-79,53","-0,90","-71,55","-13,05","0,0000","1774,173","29,84","100","22,268","13,310","41,820","23,208","0","0","0,00","0","0","0","0","3338","140,2","3828","1466,3","300,030","314,740","316,116","321,490","13,919","21,6140","23,4474","22,3125","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5312","99,6101","99,5654","-2,603","-2,623","-1,805","-1,605","-0,09","0,12","-0,030","0,060","62,995","36,087","47,546","40,453","104,410","48,411","73,201","58,892","94,859","46,264","71,713","56,752","97,197","44,972","71,579","55,756","2,322","-2,360","0,09227","0,10294","0","139,07","137,72","146,90","145,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,629","0,6540","0,0492","304,153","-2,0853","-3,625","-0,6366","-2,2319","-59,74","98,40","190,509","0","0","0","0","0,2268","-5,4982","-5,4982","-0,1294","-0,414","-0,076","-3,515","44,407","-0,9735","-0,2120","23,68","100,00","0,0000","0,0000","140,25","0","0","0","0","0","0","0,0000","7982,3","0","55","3,0000","159,84","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,180","62,180","60,181","60,181","34","-86,40","-5,21","-68,91","-13,21","0,0000","1774,120","29,61","100","22,546","13,016","40,900","23,301","0","0","100,00","0","0","0","0","3565","459,6","4445","1888,7","298,846","313,399","314,672","320,091","13,937","21,6179","23,4575","22,3189","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5313","99,6104","99,5656","-2,625","-2,652","-2,108","-1,903","-0,25","-0,23","2,798","4,210","63,103","36,112","47,609","40,493","104,499","48,424","73,294","58,971","94,941","46,276","71,805","56,825","97,277","44,983","71,671","55,825","2,314","-2,352","0,11070","0,11638","0","140,26","138,31","140,25","140,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,589","0,6846","-0,1066","305,038","-2,0963","-3,579","-0,6526","-2,2243","-61,83","97,53","190,513","0","0","0","0","0,2282","-5,4982","-5,4982","-0,1608","-1,732","-0,062","0,782","44,708","-1,1014","-0,1723","21,50","100,00","0,0000","0,0000","141,04","0","0","0","0","0","0","0,0000","8027,0","0","55","3,0000","160,93","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","59,601","59,601","34","-71,09","-1,39","-65,00","-19,29","0,0000","1774,071","29,44","100","22,009","12,015","41,673","22,693","0","0","100,00","0","0","0","0","3056","145,9","4268","2464,2","301,089","314,433","315,097","319,036","13,953","21,6217","23,4678","22,3253","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5313","99,6107","99,5657","-2,843","-2,879","-2,236","-2,020","-0,23","-0,35","2,845","4,125","63,208","36,136","47,674","40,533","104,580","48,416","73,389","59,026","95,015","46,269","71,900","56,877","97,350","44,975","71,763","55,874","2,277","-2,308","0,10973","0,11940","0","141,06","139,05","141,04","141,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,5978","-0,1314","305,389","-2,0872","-3,610","-0,6140","-2,2267","-63,84","96,74","190,514","0","0","0","0","0,2294","-5,4982","-5,4982","-0,2939","-2,606","-0,116","-1,456","44,975","-1,1177","-0,2094","21,12","100,00","0,0000","0,0000","142,47","0","0","0","0","0","0","0,0000","8108,6","0","55","3,0000","161,90","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","61,279","61,279","34","-80,89","-5,04","-54,38","-11,20","0,0000","1774,022","31,74","100","21,742","11,706","41,291","22,666","0","0","100,00","0","0","0","0","3471","454,2","3941","1748,5","299,380","313,560","315,892","320,760","13,969","21,6252","23,4773","22,3313","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5313","99,6110","99,5659","-3,066","-3,087","-2,201","-1,983","-0,28","-0,27","3,271","4,505","63,308","36,157","47,733","40,571","104,669","48,417","73,469","59,078","95,096","46,270","71,978","56,926","97,430","44,977","71,840","55,920","2,462","-2,489","0,10869","0,11666","0","141,75","139,99","142,47","142,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,809","0,6380","0,0752","304,108","-2,0533","-3,590","-0,5232","-2,2961","-66,12","95,88","190,511","0","0","0","0","0,2308","-5,4982","-5,4982","-0,3418","0,502","-0,205","-2,331","45,274","-1,1981","-0,1999","25,05","100,00","0,0000","0,0000","143,49","0","0","0","0","0","0","0,0000","8166,7","0","55","3,0000","162,98","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,432","61,432","59,830","59,830","34","-92,77","-11,90","-63,93","-12,60","0,0000","1773,969","29,69","100","22,472","12,347","41,443","21,760","0","0","100,00","0","0","0","0","3855","934,1","4433","1862,6","297,733","312,159","314,712","320,510","13,988","21,6293","23,4881","22,3379","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5314","99,6114","99,5661","-2,951","-2,962","-2,393","-2,192","-0,30","-0,20","3,192","4,638","63,423","36,183","47,801","40,612","104,794","48,441","73,571","59,132","95,211","46,291","72,081","56,977","97,543","44,995","71,941","55,968","2,371","-2,409","0,10824","0,11341","0","142,96","140,99","143,49","143,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,930","0,6584","0,2344","302,475","-1,9700","-3,734","-0,4525","-2,3980","-68,18","95,16","190,508","0","0","0","0","0,2321","-5,4982","-5,4982","-0,2567","1,861","-0,343","-3,032","45,548","-1,2746","-0,1676","25,10","100,00","0,0000","0,0000","143,82","0","0","0","0","0","0","0,0000","8185,1","0","55","3,0000","163,98","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,562","60,562","57,281","57,281","34","-98,45","-9,38","-79,88","-17,56","0,0000","1773,920","26,71","100","23,739","12,931","43,340","21,906","0","0","100,00","0","0","0","0","4016","773,3","5031","2190,8","297,128","312,598","313,360","319,692","14,005","21,6330","23,4981","22,3439","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5314","99,6117","99,5662","-2,760","-2,787","-2,483","-2,293","-0,25","-0,21","2,778","4,223","63,528","36,206","47,863","40,650","104,907","48,462","73,686","59,191","95,315","46,310","72,195","57,033","97,646","45,013","72,054","56,020","2,112","-2,158","0,10502","0,11791","0","143,93","141,89","143,82","143,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,938","0,6399","0,2078","301,178","-1,8102","-3,796","-0,4446","-2,3959","-70,26","94,47","190,507","0","0","0","0","0,2334","-5,4982","-5,4982","-0,1761","0,767","-0,435","-0,856","45,823","-1,2483","-0,1782","21,97","100,00","0,0000","0,0000","144,24","0","0","0","0","0","0","0,0000","8209,4","0","55","3,0000","164,97","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,677","59,677","55,801","55,801","34","-101,47","-9,58","-84,11","-20,46","0,0000","1773,872","25,90","100","24,797","13,033","45,557","22,812","0","0","100,00","0","0","0","0","4097","816,2","5059","2372,4","296,582","312,654","313,225","319,248","14,022","21,6365","23,5084","22,3502","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5315","99,6121","99,5664","-2,736","-2,773","-2,366","-2,167","-0,24","-0,23","2,550","3,809","63,634","36,228","47,928","40,688","105,023","48,473","73,805","59,258","95,422","46,321","72,314","57,096","97,753","45,022","72,171","56,079","1,998","-2,054","0,10663","0,11687","0","144,64","142,82","144,24","144,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,854","0,6352","0,1978","300,720","-1,8279","-3,770","-0,4469","-2,3832","-72,64","93,75","190,511","0","0","0","0","0,2348","-5,4982","-5,4982","-0,1035","1,149","-0,463","1,532","46,124","-1,1620","-0,1977","20,88","100,00","0,0000","0,0000","145,22","0","0","0","0","0","0","0,0000","8265,1","0","55","3,0000","166,04","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,945","58,945","55,984","55,984","34","-104,85","-9,25","-79,20","-18,30","0,0000","1773,819","25,26","100","25,525","13,550","46,196","23,475","0","0","100,00","0","0","0","0","4205","793,4","4839","2268,1","296,134","312,677","313,677","319,531","14,041","21,6406","23,5199","22,3571","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5315","99,6125","99,5666","-2,650","-2,692","-2,221","-2,020","-0,26","-0,21","2,601","3,781","63,755","36,254","47,999","40,732","105,155","48,493","73,926","59,325","95,543","46,337","72,435","57,158","97,875","45,036","72,290","56,137","1,960","-2,019","0,10627","0,11678","0","145,56","143,85","145,22","145,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,742","0,6151","0,0329","301,163","-1,9403","-3,737","-0,5413","-2,3473","-74,64","93,18","190,517","0","0","0","0","0,2361","-5,4982","-5,4982","-0,0374","0,841","-0,433","-0,438","46,384","-1,1024","-0,1836","19,02","100,00","0,0000","0,0000","145,75","0","0","0","0","0","0","0,0000","8294,8","0","55","3,0000","166,97","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","56,030","56,030","34","-92,09","-6,21","-78,12","-20,25","0,0000","1773,774","24,91","100","25,237","13,695","45,724","24,485","0","0","100,00","0","0","0","0","3759","554,9","4746","2490,0","298,022","313,210","314,075","318,894","14,057","21,6439","23,5293","22,3631","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5316","99,6128","99,5668","-2,558","-2,598","-2,076","-1,859","-0,21","-0,21","2,468","3,549","63,853","36,275","48,058","40,770","105,246","48,504","74,013","59,388","95,628","46,347","72,522","57,216","97,959","45,045","72,376","56,192","1,906","-1,961","0,10712","0,12183","0","146,29","144,69","145,75","145,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,6018","0,0809","301,407","-2,0708","-3,666","-0,6066","-2,3000","-76,94","92,57","190,525","0","0","0","0","0,2374","-5,4982","-5,4982","-0,0255","0,042","-0,398","0,576","46,672","-1,0205","-0,1883","18,56","100,00","0,0000","0,0000","146,81","0","0","0","0","0","0","0,0000","8355,6","0","55","3,0000","168,00","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,891","59,891","56,671","56,671","34","-89,81","-11,69","-67,62","-16,98","0,0000","1773,721","25,05","100","24,991","13,730","45,291","24,942","0","0","100,00","0","0","0","0","3677","973,1","4325","2341,6","298,384","312,152","315,029","319,316","14,074","21,6477","23,5400","22,3698","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5316","99,6131","99,5670","-2,511","-2,553","-1,949","-1,733","-0,24","-0,18","2,611","3,663","63,964","36,298","48,125","40,812","105,343","48,516","74,102","59,446","95,717","46,358","72,611","57,270","98,047","45,054","72,463","56,242","1,926","-1,989","0,10472","0,11607","0","147,13","145,65","146,81","146,81","0","0"
