"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,669","0,0090","0,0869","311,890","-2,2576","-3,443","-0,5436","-2,1704","-202,53","114,10","190,107","0","0","0","0","0,3168","-5,4982","-5,4982","-2,1827","0,853","1,129","-0,507","28,210","-0,5600","-0,0608","37,12","100,00","0,0000","0,0000","86,41","0","0","0","0","0","0","0,0000","6123,2","0","55","2,0000","101,59","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,244","69,244","68,741","68,741","34","1,95","0,00","-66,46","-40,15","0,0000","1771,221","86,34","100","23,041","9,506","34,545","13,443","0","0","0,00","0","0","0","0","3718","0,0","4222","2422,1","304,736","315,000","315,624","318,018","24,004","21,4543","24,061","19,419","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5252","99,6274","99,5816","-5,726","0,000","-3,203","-3,132","-0,08","0,00","0,110","0,478","51,026","35,090","51,379","47,368","76,926","45,050","77,653","68,829","73,872","43,273","76,010","65,346","72,023","42,237","75,605","65,062","6,813","-6,792","0,08872","0,11377","0","90,20","0,00","87,73","85,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,912","-0,1408","-0,1354","311,386","-1,9564","-3,735","-0,2444","-2,4250","-203,11","115,42","190,059","0","0","0","0","0,3176","-5,4982","-5,4982","-2,2362","2,175","0,838","5,281","28,079","-0,3169","-0,1500","41,88","100,00","0,0000","0,0000","88,31","0","0","0","0","0","0","0,0000","6258,0","0","55","2,0000","101,11","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","70,892","70,892","34","-11,06","0,00","-68,98","0,00","0,0000","1771,170","89,64","100","27,222","10,046","36,546","13,823","0","0","31,39","0","0","0","0","4882","0,0","3958","0,0","300,796","315,000","315,902","325,000","24,014","21,4573","24,070","19,425","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5252","99,6276","99,5816","-5,339","0,000","-2,879","0,000","-0,17","0,00","0,391","0,000","51,091","35,108","51,436","47,408","77,092","45,028","77,691","68,810","74,030","43,254","76,047","65,328","72,173","42,218","75,642","65,043","7,140","-7,140","0,08960","0,10998","0","89,97","0,00","88,04","88,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,251","0,1108","-0,1189","311,264","-2,3242","-3,389","-0,5574","-2,2050","-203,63","116,75","190,011","0","0","0","0","0,3185","-5,4982","-5,4982","-2,1275","1,803","1,198","3,497","28,194","-0,3506","-0,0849","39,31","100,00","0,0000","0,0000","86,70","0","0","0","0","0","0","0,0000","6144,1","0","55","2,0000","101,51","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,008","68,008","67,978","67,978","34","-0,48","0,00","-55,79","-27,34","0,0000","1771,118","90,79","100","24,441","10,258","36,404","14,968","0","0","0,00","0","0","0","0","3430","0,0","3435","1917,9","305,336","315,000","317,281","319,955","24,024","21,4603","24,079","19,432","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5252","99,6278","99,5817","-5,540","0,000","-2,908","-2,782","-0,15","0,00","0,350","1,280","51,152","35,127","51,493","47,448","77,214","45,006","77,734","68,826","74,147","43,233","76,091","65,343","72,283","42,200","75,686","65,057","7,156","-7,145","0,09514","0,11931","0","90,27","0,00","87,96","85,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,326","-0,1670","0,0833","310,623","-2,1422","-3,464","-0,3530","-2,3674","-204,08","118,03","189,965","0","0","0","0","0,3193","-5,4982","-5,4982","-2,2141","-2,254","0,992","-1,311","28,125","-0,1598","-0,1540","37,62","100,00","0,0000","0,0000","86,27","0","0","0","0","0","0","0,0000","6113,2","0","55","2,0000","101,28","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,010","66,010","67,886","67,886","34","-2,24","0,00","-68,96","-5,75","0,0000","1771,071","95,51","100","24,467","10,126","38,185","15,255","0","0","0,00","0","0","0","0","4885","0,0","3673","569,7","301,393","315,000","316,298","323,254","24,034","21,4631","24,088","19,438","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5252","99,6279","99,5818","-5,613","0,000","-2,332","-2,190","-0,17","0,00","-0,144","1,139","51,210","35,144","51,547","47,486","77,338","44,986","77,764","68,825","74,265","43,215","76,123","65,341","72,394","42,182","75,716","65,055","7,518","-7,507","0,08542","0,11030","0","89,80","0,00","87,27","85,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,738","0,1163","-0,1345","312,256","-2,3486","-3,302","-0,4235","-2,2661","-204,51","119,40","189,917","0","0","0","0","0,3201","-5,4982","-5,4982","-2,2615","0,854","1,074","5,126","28,093","-0,1892","-0,1427","42,10","100,00","0,0000","0,0000","87,70","0","0","0","0","0","0","0,0000","6214,8","0","55","2,0000","101,13","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,634","68,634","68,893","68,893","34","-1,11","0,00","-59,77","-11,08","0,0000","1771,019","96,42","100","24,815","10,217","36,297","14,354","0","0","24,17","0","0","0","0","3183","0,0","3525","1112,6","305,269","315,000","317,100","322,114","24,044","21,4660","24,096","19,444","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5252","99,6281","99,5818","-5,474","0,000","-2,678","-2,563","-0,18","0,00","0,864","2,854","51,274","35,163","51,603","47,524","77,480","44,964","77,784","68,807","74,401","43,196","76,144","65,326","72,521","42,163","75,737","65,038","7,626","-7,604","0,09321","0,11220","0","90,02","0,00","88,45","86,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,139","-0,3010","-0,2469","312,790","-2,1874","-3,410","-0,3596","-1,9949","-204,90","120,86","189,864","0","0","0","0","0,3210","-5,4982","-5,4982","-2,3300","-0,795","1,010","-2,598","28,034","-0,1328","-0,1405","42,14","100,00","0,0000","0,0000","85,42","0","0","0","0","0","0","0,0000","6052,9","0","55","2,0000","100,96","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","71,228","71,228","34","-0,45","0,00","-65,08","-8,80","0,0000","1770,968","100,01","100","24,177","9,960","35,855","14,486","0","0","0,00","0","0","0","0","4244","0,0","3667","824,4","303,010","315,000","316,897","323,167","24,054","21,4691","24,106","19,451","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5252","99,6283","99,5819","-5,629","0,000","-2,491","-2,360","-0,14","0,00","-0,411","-0,436","51,339","35,182","51,662","47,566","77,619","44,941","77,808","68,802","74,533","43,175","76,170","65,322","72,645","42,144","75,763","65,033","7,913","-7,886","0,08578","0,10069","0","89,81","0,00","87,10","83,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,050","-0,0660","0,1468","310,410","-2,1409","-3,853","-0,3189","-2,3360","-205,20","122,17","189,817","0","0","0","0","0,3218","-5,4982","-5,4982","-2,3669","2,416","0,965","9,502","27,956","-0,1547","-0,1813","48,05","100,00","0,0000","0,0000","88,60","0","0","0","0","0","0","0,0000","6278,6","0","55","2,0000","100,63","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","71,487","71,487","34","-10,22","0,00","-55,67","-3,43","0,0000","1770,919","99,65","100","26,914","10,161","36,559","13,337","0","0","35,68","0","0","0","0","5496","0,0","3455","809,5","298,710","315,000","317,045","323,607","24,064","21,4719","24,115","19,456","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5252","99,6284","99,5819","-5,405","0,000","-2,921","-2,794","-0,25","0,00","1,095","5,696","51,401","35,199","51,716","47,602","77,775","44,921","77,838","68,781","74,682","43,156","76,201","65,302","72,785","42,126","75,793","65,013","7,887","-7,882","0,09108","0,11397","0","89,86","0,00","88,60","88,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,720","-0,2719","0,0982","308,685","-2,4719","-3,161","-0,7171","-1,9372","-205,45","123,49","189,770","0","0","0","0","0,3226","-5,4982","-5,4982","-2,1695","5,528","1,314","3,192","28,015","-0,3030","-0,0705","48,14","100,00","0,0000","0,0000","85,95","0","0","0","0","0","0","0,0000","6091,1","0","55","2,0000","100,90","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","64,972","64,972","34","-1,81","0,04","-67,95","-19,11","0,0000","1770,871","96,89","100","26,275","10,568","34,824","14,761","0","0","0,00","0","0","0","0","3871","266,7","4246","1322,7","303,923","313,991","315,057","321,058","24,074","21,4746","24,123","19,462","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5252","99,6286","99,5820","-5,472","-5,322","-3,190","-3,177","-0,11","-99,25","-0,169","0,498","51,461","35,216","51,768","47,639","77,907","44,953","77,872","68,801","74,808","43,185","76,236","65,320","72,904","42,154","75,828","65,031","7,710","-7,703","0,08268","0,11872","0","90,29","1,41","87,62","84,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,299","0,1286","0,2676","307,083","-2,1759","-3,456","-0,3019","-2,3664","-205,66","124,90","189,721","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0598","3,493","0,978","-1,584","27,932","-0,2395","-0,0867","46,14","100,00","0,0000","0,0000","87,92","0","0","0","0","0","0","0,0000","6230,5","0","55","2,0000","100,54","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,615","61,615","65,323","65,323","34","-6,77","0,00","-85,92","-8,85","0,0000","1770,819","99,03","100","27,360","10,650","37,725","15,916","0","0","52,04","0","0","0","0","5438","0,0","4808","1048,6","299,553","315,000","313,999","322,098","24,084","21,4775","24,132","19,469","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5253","99,6288","99,5821","-5,492","0,000","-2,904","-2,828","-0,21","0,00","0,928","4,063","51,525","35,234","51,825","47,678","78,055","44,977","77,916","68,809","74,948","43,207","76,281","65,328","73,034","42,173","75,871","65,037","7,813","-7,818","0,09329","0,11197","0","89,76","3,57","88,27","87,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,434","-0,2531","0,1002","309,402","-2,1575","-3,333","-0,3304","-2,4757","-205,80","126,23","189,680","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0050","-0,535","0,922","-2,387","27,974","-0,1559","-0,1318","41,00","100,00","0,0000","0,0000","85,40","0","0","0","0","0","0","0,0000","6052,1","0","55","2,0000","100,74","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,848","68,848","63,217","63,217","34","4,83","0,00","-87,32","-21,43","0,0000","1770,770","102,58","100","25,498","10,764","41,817","16,423","0","0","0,00","0","0","0","0","3849","0,0","4603","1571,9","304,138","315,000","314,651","320,668","24,094","21,4803","24,141","19,475","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5253","99,6290","99,5822","-5,918","0,000","-2,543","-2,423","-0,05","0,00","-0,276","-0,154","51,585","35,252","51,881","47,716","78,184","44,956","77,967","68,822","75,071","43,188","76,333","65,340","73,150","42,156","75,923","65,047","8,097","-8,086","0,08485","0,10759","0","89,61","3,57","86,97","83,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,361","-0,3377","-0,0184","311,615","-1,8542","-3,659","-0,1305","-2,5604","-205,90","127,73","189,635","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1413","-0,918","0,679","1,205","27,805","-0,0499","-0,2010","45,78","100,00","0,0000","0,0000","84,63","0","0","0","0","0","0","0,0000","5997,2","0","55","2,0000","100,14","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,244","69,244","69,016","69,016","34","0,41","0,00","-78,89","-2,37","0,0000","1770,718","105,68","100","26,088","10,745","40,769","14,603","0","0","0,00","0","0","0","0","4978","0,0","4220","274,3","300,913","315,000","315,302","324,229","24,104","21,4834","24,151","19,481","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5253","99,6292","99,5822","-5,777","0,000","-2,551","-2,438","-0,17","0,00","-0,355","-0,732","51,653","35,271","51,941","47,756","78,350","44,934","77,995","68,797","75,231","43,168","76,362","65,317","73,301","42,136","75,952","65,023","8,402","-8,379","0,08631","0,10560","0","89,21","3,57","86,59","82,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,0058","-0,2287","313,629","-2,0486","-3,703","-0,2041","-2,0127","-205,94","129,06","189,594","0","0","0","0","0,3259","-5,4982","-5,4982","-2,0966","4,404","0,953","11,572","27,705","-0,2751","-0,1151","53,25","100,00","0,0000","0,0000","87,27","0","0","0","0","0","0","0,0000","6184,4","0","55","2,0000","99,74","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,893","68,893","73,990","73,990","34","-2,91","0,00","-31,09","-5,00","0,0000","1770,670","101,33","100","26,179","10,862","36,632","12,699","0","0","33,05","0","0","0","0","4048","0,0","2622","663,6","303,371","315,000","319,610","323,288","24,114","21,4861","24,159","19,487","314,999998000","314,999998000","324,999988000","324,999988000","99,6209","99,5253","99,6293","99,5822","-5,515","0,000","-3,483","-3,431","-0,19","0,00","1,060","3,898","51,714","35,288","51,992","47,791","78,491","44,913","78,016","68,766","75,367","43,150","76,385","65,289","73,431","42,119","75,975","64,996","8,085","-8,071","0,09411","0,11368","0","89,36","3,57","88,05","86,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,847","-0,2912","0,2393","309,738","-2,2371","-3,440","-0,2883","-2,0696","-205,93","130,39","189,549","0","0","0","0","0,3267","-5,4982","-5,4982","-1,9848","0,079","0,970","-9,024","27,649","-0,2981","-0,0317","44,98","100,00","0,0000","0,0000","84,38","0","0","0","0","0","0","0,0000","5979,4","0","55","2,0000","99,57","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","67,062","67,062","34","2,57","0,00","-77,27","-29,26","0,0000","1770,622","100,84","100","23,736","10,268","36,430","14,305","0","0","0,00","0","0","0","0","4804","0,0","4397","1773,4","301,905","315,000","314,705","319,201","24,124","21,4888","24,167","19,493","314,999998000","314,999998000","324,999988000","324,999988000","99,6212","99,5253","99,6295","99,5823","-5,790","0,000","-2,980","-2,941","-0,01","0,00","-0,301","-0,249","51,772","35,305","52,045","47,828","78,599","44,894","78,061","68,787","75,469","43,131","76,431","65,309","73,526","42,102","76,020","65,014","7,983","-7,966","0,09066","0,11277","0","88,78","3,57","86,10","82,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,0106","0,2258","309,509","-1,8621","-3,821","-0,0893","-2,6324","-205,85","131,79","189,505","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9674","2,242","0,739","7,963","27,514","-0,1902","-0,1254","48,93","100,00","0,0000","0,0000","86,23","0","0","0","0","0","0","0,0000","6110,9","0","55","2,0000","99,05","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,116","66,116","66,284","66,284","34","-9,16","0,00","-85,05","-7,62","0,0000","1770,570","99,78","100","28,356","10,723","41,095","12,725","0","0","40,29","0","0","0","0","4998","0,0","4865","875,1","300,544","315,000","313,927","322,800","24,134","21,4917","24,177","19,499","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5253","99,6298","99,5823","-5,424","0,000","-3,077","-3,011","-0,18","0,00","0,664","3,379","51,840","35,323","52,104","47,866","78,774","44,872","78,118","68,761","75,638","43,111","76,490","65,285","73,686","42,083","76,079","64,990","7,948","-7,948","0,09019","0,10823","0","88,56","3,57","86,91","85,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,224","-0,2113","-0,1081","310,822","-2,2619","-3,372","-0,5546","-2,2211","-205,71","133,19","189,464","0","0","0","0","0,3284","-5,4982","-5,4982","-1,9126","1,165","1,054","0,650","27,554","-0,2541","-0,1019","45,42","100,00","0,0000","0,0000","84,17","0","0","0","0","0","0","0,0000","5964,3","0","55","2,0000","99,23","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,146","68,146","67,902","67,902","34","1,88","0,00","-50,02","-35,39","0,0000","1770,518","100,34","100","25,538","10,861","38,497","14,605","0","0","0,00","0","0","0","0","3503","0,0","3382","2290,6","305,121","315,000","317,940","319,200","24,145","21,4946","24,186","19,505","314,999998000","314,999998000","324,999988000","324,999988000","99,6221","99,5253","99,6300","99,5824","-5,696","0,000","-3,063","-2,937","-0,13","0,00","-0,357","-0,041","51,904","35,341","52,160","47,905","78,907","44,849","78,160","68,781","75,765","43,091","76,534","65,302","73,805","42,064","76,123","65,004","7,946","-7,931","0,08624","0,11521","0","88,57","3,57","85,88","82,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,868","-0,2330","0,0298","312,241","-1,9554","-3,685","-0,0964","-2,6389","-205,53","134,50","189,426","0","0","0","0","0,3291","-5,4982","-5,4982","-2,0168","-1,098","0,722","-0,414","27,417","-0,1558","-0,1793","45,57","40,00","0,0000","0,0000","83,82","0","0","0","0","0","0","0,0000","6253,7","0","55","0,0000","98,73","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","70,221","70,221","34","-4,59","0,00","-68,44","0,00","0,0000","1770,470","101,76","100","26,015","10,802","39,147","14,139","0","0","49,50","0","0","0","0","5090","0,0","3861","0,0","300,670","315,000","316,244","325,000","24,154","21,4973","24,194","19,511","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5253","99,6301","99,5825","-5,569","0,000","-2,746","0,000","-0,21","0,00","-0,085","0,000","51,965","35,358","52,213","47,941","79,042","44,830","78,194","68,764","75,894","43,072","76,569","65,287","73,928","42,047","76,157","64,989","8,056","-8,040","0,08604","0,10717","0","88,03","3,57","85,63","82,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,052","-0,1481","-0,0006","312,500","-2,2105","-3,417","-0,3975","-2,2186","-205,28","135,95","189,382","0","0","0","0","0,3300","-5,4982","-5,4982","-2,0026","0,548","1,001","3,916","27,302","-0,3208","-0,0907","46,94","0,00","0,0000","0,0000","83,59","0","0","0","0","0","0","0,0000","8110,1","0","55","0,0000","98,31","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","68,985","68,985","34","-1,48","0,00","-55,45","-31,88","0,0000","1770,418","97,05","100","24,289","10,685","37,213","12,501","0","0","23,38","0","0","0","0","3458","0,0","3737","2051,2","305,159","315,000","316,666","319,328","24,165","21,5004","24,203","19,517","314,999998000","314,999998000","324,999988000","324,999988000","99,6228","99,5253","99,6303","99,5825","-5,498","0,000","-3,292","-3,245","-0,08","0,00","-0,031","0,023","52,032","35,377","52,272","47,980","79,162","44,808","78,231","68,740","76,010","43,054","76,607","65,264","74,037","42,028","76,195","64,966","7,715","-7,703","0,08809","0,10942","0","87,84","3,57","85,42","81,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,938","-0,8275","0,0674","311,996","-2,0491","-3,666","-0,2584","-2,4246","-204,98","137,31","189,338","0","0","0","0","0,3309","-5,4982","-5,4982","-2,0939","-0,295","0,886","2,526","27,214","-0,3323","-0,1254","47,27","81,80","0,0000","0,0000","81,21","0","0","0","0","0","0","0,0000","8187,7","0","55","1,0000","97,93","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","70,038","70,038","34","-3,52","0,00","-33,06","-7,34","0,0000","1770,367","98,05","100","24,660","10,328","37,181","12,669","0","0","16,31","0","0","0","0","5022","0,0","3954","838,1","301,071","315,000","316,030","322,813","24,175","21,5032","24,212","19,523","314,999998000","314,999998000","324,999988000","324,999988000","99,6232","99,5253","99,6305","99,5826","-5,586","0,000","-3,252","-3,163","-0,09","0,00","4,767","3,468","52,096","35,395","52,328","48,018","79,292","44,787","78,282","68,733","76,134","43,034","76,659","65,258","74,153","42,010","76,247","64,959","7,774","-7,752","0,09801","0,11100","0","87,36","3,57","81,33","81,10","0","0"
