,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.045875,0.31600000000000006,0.19525,291.824,-2.6961,-2.6882222222222225,-1.466,-1.5909,-275.72,215.5325,190.98625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.645,2.7830000000000004,-0.10044444444444434,-0.6970000000000001,65.372,-0.035300000000000005,-0.30425,0.18799999999999972,100.0,1.0,1.0,201.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.3,0.0,55.0,5.0,235.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,47.089,47.089,49.652,49.652,34.0,-33.75333333333333,29.556,-28.896666666666665,24.6525,0.0,1782.78,1.3249999999999993,100.0,27.725,28.844,40.815,38.849000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3484.714285714286,4535.7,4126.75,3831.9,299.7685,300.70925,314.93125,315.3595,14.614571428571429,20.6533,21.8477,21.284,314.99999,314.99999,324.99998,324.99998,99.56542857142857,99.51175,99.56875714285714,99.54421428571429,-0.07474999999999987,-0.17525000000000002,-0.1514285714285714,0.0812857142857143,-0.08833333333333115,-0.03500000000000014,1.617,1.612,42.341,30.083,37.548,34.025,69.547,37.5155,60.333,51.198,64.688,36.361,58.9875,49.533500000000004,65.494,35.723,59.0195,48.921,0.02450000000000019,-0.18599999999999994,0.10526,0.10833000000000001,0.0,204.79000000000002,204.8,201.95666666666668,201.95666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07299999999999995,0.3284,0.19720000000000001,290.894,-2.60655,-2.759555555555556,-1.532,-1.6043,-272.38,215.5375,190.96625,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.5019,-0.7949999999999999,-0.1288888888888886,0.6519999999999999,65.532,-0.037200000000000004,-0.21575,0.7520000000000007,100.0,1.0,1.0,201.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.4,0.0,55.0,5.0,235.88333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.941,51.941,46.539,46.539,34.0,-23.2,14.814,-40.25666666666667,38.0525,0.0,1782.73,1.2600000000000016,100.0,28.06,28.395,43.775999999999996,42.39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2662.5714285714284,2488.6,4962.625,5570.6,303.269,306.91675,312.58525,311.13125,14.628714285714285,20.6592,21.859099999999998,21.2933,314.999998,314.999998,324.999988,324.999988,99.56544285714286,99.51178333333333,99.56891428571429,99.54437142857142,-0.050249999999999906,-0.18999999999999995,-0.16014285714285714,0.04657142857142857,-0.045000000000001705,-0.038000000000000256,1.2610000000000001,1.3025,42.43,30.119999999999997,37.619,34.083,69.537,37.5545,60.382999999999996,51.268,64.68,36.397,59.034,49.6005,65.482,35.7575,59.063,48.9865,0.02499999999999991,-0.18550000000000022,0.10705,0.10200500000000001,0.0,205.26,205.26999999999998,201.7,201.7,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.075125,0.2853000000000001,-0.137475,292.709,-2.5985,-2.712111111111111,-1.50525,-1.5861,-268.84,215.5375,190.946625,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.6133000000000001,0.37149999999999994,-0.09155555555555583,0.78,65.674,-0.0407,-0.308,0.7920000000000007,100.0,1.0,1.0,203.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.1,0.0,55.0,5.0,236.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.637,49.637,50.507,50.507,34.0,-29.596666666666668,19.256,-25.903333333333336,18.4075,0.0,1782.676,1.490000000000002,100.0,27.971,28.339,42.918,41.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.142857142857,3251.0,3609.5,3240.0,301.1245,304.32925,316.09775,316.84625,14.643714285714285,20.6655,21.8704,21.3021,314.999998,314.999998,324.999988,324.999988,99.56545714285714,99.5118,99.56905714285715,99.5445,-0.0754999999999999,-0.20475,-0.18557142857142858,0.05557142857142857,-0.10166666666666657,-0.04400000000000048,1.7773333333333334,1.822,42.522999999999996,30.1595,37.69,34.138,69.527,37.5955,60.418,51.32,64.67099999999999,36.435,59.0665,49.65,65.471,35.794,59.0925,49.0355,0.034499999999999975,-0.19600000000000017,0.11145000000000001,0.10611500000000001,0.0,205.69,205.69,203.18333333333334,203.18333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.2903,0.165575,291.748,-2.5946,-2.7616666666666667,-1.4674,-1.5683,-265.88,215.535,190.9285,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5436,0.979,-0.08711111111111114,-0.53,65.812,-0.0511,-0.235275,0.8160000000000007,100.0,1.0,1.0,202.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.1,0.0,55.0,5.0,236.89333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.812,50.812,47.379,47.379,34.0,-26.006666666666664,18.654,-34.903333333333336,27.122500000000002,0.0,1782.631,1.5650000000000013,100.0,27.842,28.25,43.135,41.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.857142857143,3114.2,4623.0,4280.7,302.4565,304.944,313.58375,314.1645,14.656142857142857,20.671,21.8799,21.3098,314.999998,314.999998,324.999988,324.999988,99.56547142857143,99.51183333333333,99.5692,99.54461428571429,-0.07274999999999987,-0.20450000000000002,-0.1615714285714286,0.05385714285714285,-0.08166666666667055,-0.04299999999999926,1.4403333333333332,1.463,42.601,30.1935,37.748999999999995,34.186,69.519,37.6345,60.453,51.376,64.664,36.471000000000004,59.099000000000004,49.704,65.462,35.8285,59.1225,49.088,0.04249999999999998,-0.2084999999999999,0.104385,0.10307500000000001,0.0,206.185,206.185,202.94666666666666,202.94666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08975,0.28600000000000003,-0.0801,292.389,-2.6039,-2.8136666666666668,-1.4263,-1.6631,-262.32,215.5325,190.908375,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5628000000000001,-0.885,-0.12255555555555553,0.07799999999999996,65.96600000000001,-0.064,-0.275025,1.0179999999999998,100.0,1.0,1.0,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.3,0.0,55.0,5.0,237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.117,51.117,48.492,48.492,34.0,-27.516666666666666,18.212,-30.646666666666665,23.5325,0.0,1782.577,1.5500000000000007,100.0,27.542,27.8,43.915,41.512,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.857142857143,2997.1,4117.875,3805.2,302.083,305.349,314.7915,315.35625,14.671,20.6772,21.8916,21.3191,314.999998,314.999998,324.999988,324.999988,99.56547142857143,99.51185,99.56935714285714,99.54475714285714,-0.08725000000000005,-0.20599999999999996,-0.18657142857142858,0.038,-0.07499999999999574,-0.06199999999999761,1.5406666666666666,1.581,42.694,30.2325,37.823,34.2445,69.509,37.676,60.4965,51.439,64.655,36.5095,59.1395,49.7645,65.451,35.8655,59.16,49.147,0.052000000000000046,-0.1955,0.11198000000000001,0.10294,0.0,206.59,206.57999999999998,203.61,203.61,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11662499999999998,0.29780000000000006,-0.095975,292.679,-2.5957,-2.780222222222222,-1.45895,-1.6693,-259.15,215.5275,190.88975,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5805,0.4095,-0.12533333333333374,0.5549999999999999,66.101,-0.0786,-0.2681,1.0760000000000005,100.0,1.0,1.0,204.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,0.0,55.0,5.0,237.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.949,50.949,49.286,49.286,34.0,-27.843333333333334,17.812,-30.686666666666664,22.27,0.0,1782.528,1.1600000000000001,100.0,27.545,27.691,43.386,40.814,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.857142857143,3060.1,4008.625,3763.3,301.739,305.1415,315.11675,315.54375,14.684285714285714,20.6828,21.901699999999998,21.3271,314.999998,314.999998,324.999988,324.999988,99.56548571428571,99.51186666666666,99.56948571428572,99.54488571428571,-0.07850000000000001,-0.21850000000000003,-0.20642857142857143,0.023428571428571427,-0.06333333333333258,-0.03399999999999892,1.6013333333333333,1.656,42.777,30.2675,37.885999999999996,34.2945,69.503,37.714,60.53,51.4905,64.649,36.5445,59.171,49.814,65.44200000000001,35.899,59.1885,49.195499999999996,0.026000000000000245,-0.18999999999999995,0.109475,0.10755,0.0,207.03,207.005,204.14666666666668,204.14666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10699999999999998,0.29280000000000017,-0.00405,292.328,-2.5801,-2.844666666666667,-1.416,-1.6378,-255.97,215.51999999999998,190.870125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5649000000000001,-0.10200000000000009,-0.13222222222222202,0.7030000000000001,66.241,-0.08310000000000001,-0.2469,0.8239999999999998,100.0,1.0,1.0,204.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.8,0.0,55.0,5.0,238.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.269999999999996,51.269999999999996,48.248,48.248,34.0,-27.813333333333336,18.032,-33.45666666666666,24.86,0.0,1782.48,1.2600000000000016,100.0,27.415,27.475,43.627,40.917,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.857142857143,3004.4,4339.25,4056.2,301.913,305.347,314.213,314.80725,14.69742857142857,20.6884,21.9119,21.3353,314.999998,314.999998,324.999988,324.999988,99.5655,99.5119,99.56962857142857,99.54501428571429,-0.08799999999999986,-0.21775,-0.1982857142857143,0.03142857142857143,-0.07499999999999574,-0.03599999999999781,1.4916666666666667,1.5345,42.858999999999995,30.302500000000002,37.95,34.346000000000004,69.495,37.7515,60.568,51.547,64.642,36.579,59.2065,49.868,65.43299999999999,35.932,59.221000000000004,49.248,0.03049999999999997,-0.17799999999999994,0.10764000000000001,0.10581000000000002,0.0,207.46,207.45,204.35333333333335,204.35333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07250000000000001,0.2825,0.000625,292.267,-2.5433,-2.843888888888889,-1.46555,-1.6893,-252.59,215.51,190.849625,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5738,0.07550000000000001,-0.13277777777777766,-0.6659999999999999,66.385,-0.0863,-0.265,0.6779999999999999,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.2,0.0,55.0,5.0,238.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.797,50.797,48.584,48.584,34.0,-27.826666666666664,19.3,-33.52333333333333,23.2525,0.0,1782.431,0.8049999999999997,100.0,27.563,27.777,43.599000000000004,41.13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3113.5714285714284,3003.0,4263.375,3832.5,301.5845,305.125,314.5375,315.25575,14.711571428571428,20.6944,21.9228,21.3441,314.999998,314.999998,324.999988,324.999988,99.56551428571429,99.51193333333333,99.56977142857143,99.54515714285715,-0.06725000000000003,-0.19274999999999998,-0.209,0.018285714285714284,-0.07666666666666799,-0.04100000000000037,1.5476666666666667,1.5625,42.947,30.3405,38.018,34.4005,69.489,37.792500000000004,60.6065,51.606,64.637,36.617,59.2425,49.924,65.426,35.9685,59.254,49.303,-0.007500000000000062,-0.14849999999999985,0.10798,0.10271000000000001,0.0,207.9,207.89499999999998,204.88333333333333,204.88333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05699999999999994,0.28100000000000014,-0.007850000000000001,292.419,-2.61435,-2.785333333333333,-1.47705,-1.6825999999999999,-249.2,215.4975,190.82925,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5746,-0.06299999999999994,-0.11988888888888871,0.597,66.529,-0.07440000000000001,-0.26630000000000004,0.2599999999999998,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.4,0.0,55.0,5.0,239.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.102000000000004,51.102000000000004,48.416,48.416,34.0,-26.073333333333334,20.394,-31.22,25.2025,0.0,1782.379,0.7100000000000009,100.0,27.5,27.603,43.704,41.098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2924.0,3159.4,4142.5,3905.6000000000004,302.156,304.87125,314.78825,315.1405,14.725571428571428,20.700499999999998,21.9337,21.3528,314.999998,314.999998,324.999988,324.999988,99.56551428571429,99.51195,99.56992857142858,99.5453,-0.05125000000000002,-0.17699999999999994,-0.18214285714285713,0.04985714285714286,-0.07499999999999574,-0.04499999999999815,1.553,1.557,43.035,30.3785,38.085,34.455,69.48,37.832,60.644999999999996,51.664500000000004,64.62899999999999,36.653999999999996,59.2785,49.980000000000004,65.41499999999999,36.0035,59.2875,49.358000000000004,-0.016999999999999904,-0.13750000000000018,0.10733500000000001,0.110005,0.0,208.335,208.35000000000002,205.31333333333333,205.31333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.045875,0.28859999999999997,0.0089,292.343,-2.54405,-2.798111111111111,-1.44535,-1.6355,-246.01,215.485,190.80975,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5711,0.1825,-0.1259999999999999,0.673,66.664,-0.0591,-0.255125,0.008000000000000007,100.0,1.0,1.0,205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.2,0.0,55.0,5.0,239.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.98,50.98,48.66,48.66,34.0,-25.626666666666665,21.572000000000003,-30.026666666666664,26.009999999999998,0.0,1782.332,0.5949999999999989,100.0,27.437,27.495,43.552,41.045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3013.857142857143,3176.2,4141.75,4020.5,301.8115,304.83175,314.75075,314.90275,14.738714285714284,20.7063,21.9438,21.361,314.999998,314.999998,324.999988,324.999988,99.56551428571429,99.51196666666667,99.57005714285714,99.54541428571429,-0.03224999999999989,-0.15600000000000003,-0.16571428571428573,0.061285714285714284,-0.07833333333332604,-0.0470000000000006,1.552,1.553,43.117000000000004,30.414,38.149,34.5065,69.47,37.869,60.6805,51.719,64.62,36.688,59.3115,50.0325,65.404,36.036500000000004,59.317499999999995,49.4095,-0.02499999999999991,-0.12700000000000022,0.10992500000000001,0.10643000000000001,0.0,208.745,208.79500000000002,205.71,205.71,0.0,0.0
