,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.028000000000000025,0.30510000000000015,0.11220000000000001,291.885,-2.7347,-2.4652,-1.52675,-1.5072,-275.53,215.66,190.98525,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5683,2.8243333333333336,-0.0043333333333333,-0.3340000000000005,65.37,-0.038900000000000004,-0.2306,0.25,100.0,1.0,1.0,202.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.6,0.0,55.0,5.0,235.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.286,49.286,47.638,47.638,34.0,-28.2425,25.994,-29.35333333333333,25.415,0.0,1782.596,0.495000000000001,100.0,27.804,27.687,40.078,39.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3273.0,3921.1000000000004,4141.0,4149.8,303.4745,300.226,313.55533333333335,313.2665,19.067,17.6429,19.099,18.5712,314.99999,314.99999,324.99998,324.99998,99.56278571428571,99.5084,99.5717,99.55,0.019000000000000128,-0.11066666666666658,-0.14483333333333337,0.07666666666666666,-0.06666666666666998,-0.061666666666667425,1.6665,1.7065000000000001,38.919,30.0185,39.119,35.82,61.141,36.6825,65.19,56.5615,58.150999999999996,35.4495,62.903999999999996,54.087,57.797,35.079499999999996,63.5635,53.927,-0.04999999999999993,-0.10899999999999999,0.10813,0.11054000000000001,0.0,204.865,204.82999999999998,202.08666666666667,202.08666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08933333333333338,0.29600000000000004,0.1453,291.29,-2.6523,-2.7001,-1.5510000000000002,-1.4432,-272.0,215.675,190.96425,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.4843,-2.1346666666666665,-0.04833333333333334,-0.6980000000000004,65.538,-0.0417,-0.199,0.847999999999999,100.0,1.0,1.0,202.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.7,0.0,55.0,5.0,235.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,46.402,46.402,34.0,-23.2775,16.264,-36.47,29.13,0.0,1782.542,0.5350000000000001,100.0,27.723,27.123,42.433,43.257,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2850.857142857143,2465.6,4650.375,4747.1,305.084,305.83433333333335,311.9386666666667,310.741,19.078875,17.6493,19.112625,18.5829,314.999998,314.999998,324.999988,324.999988,99.5628,99.5084,99.57187142857143,99.55017142857143,0.016750000000000043,-0.121,-0.15900000000000003,0.05033333333333334,-0.03999999999999915,-0.03833333333332689,1.4255,1.454,38.992999999999995,30.058,39.204,35.893,61.120999999999995,36.7295,65.2495,56.6485,58.132999999999996,35.4925,62.9595,54.169,57.777,35.1215,63.616,54.009,-0.033499999999999974,-0.11549999999999994,0.10204,0.11146,0.0,205.32,205.22,202.04000000000002,202.04000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11488888888888893,0.2732000000000001,-0.11460000000000001,292.862,-2.6269,-2.6656,-1.5231,-1.5229,-268.85,215.6875,190.94675,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5841000000000001,0.14033333333333334,-0.017444444444444596,2.401,65.664,-0.0507,-0.283875,1.1219999999999999,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,236.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.644,50.644,50.003,50.003,34.0,-29.2825,20.73,-24.89,17.625,0.0,1782.493,0.6999999999999993,100.0,28.335,27.241,41.89,41.432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.142857142857,3119.2,3476.5,3326.2,303.2755,303.4766666666667,315.2853333333333,315.57625,19.089875,17.6551,19.123874999999998,18.5922,314.999998,314.999998,324.999988,324.999988,99.5628,99.50843333333333,99.572,99.5503,-0.014249999999999874,-0.1296666666666666,-0.19133333333333336,0.04249999999999998,-0.06666666666666998,-0.08166666666667055,1.8815,1.9315,39.061,30.0945,39.274,35.951,61.108999999999995,36.7755,65.2865,56.702,58.120999999999995,35.534,62.993,54.2195,57.763999999999996,35.162,63.647,54.0595,-0.025499999999999967,-0.1280000000000001,0.10776500000000001,0.10572000000000001,0.0,205.715,205.625,203.39333333333332,203.39333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10211111111111104,0.3174000000000001,0.1277,292.023,-2.6536,-2.691,-1.51285,-1.4804,-265.7,215.6975,190.92775,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5126000000000001,0.9896666666666667,0.002777777777777768,-0.7149999999999999,65.81,-0.0655,-0.19562500000000002,0.9560000000000013,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.9,0.0,55.0,5.0,236.88666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.941,51.941,46.844,46.844,34.0,-25.09,19.119999999999997,-33.75666666666667,24.3425,0.0,1782.444,0.8049999999999997,100.0,28.028,27.367,41.837,41.368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2913.714285714286,2953.9,4394.5,4282.5,304.867,304.07533333333333,312.79966666666667,312.81575,19.1005,17.6612,19.13525,18.602,314.999998,314.999998,324.999988,324.999988,99.5628,99.50843333333333,99.57215714285714,99.55044285714285,-0.014000000000000012,-0.1433333333333333,-0.18099999999999994,0.037833333333333385,-0.061666666666667425,-0.04833333333333201,1.591,1.6145,39.128,30.1325,39.346000000000004,36.012,61.093,36.8245,65.328,56.772,58.107,35.5785,63.0315,54.286,57.748999999999995,35.2055,63.683,54.1255,-0.020499999999999963,-0.137,0.10577,0.10654500000000001,0.0,206.22500000000002,206.125,203.24666666666667,203.24666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12188888888888894,0.30380000000000007,-0.05183333333333334,292.297,-2.6404,-2.7744,-1.44865,-1.5870000000000002,-262.14,215.70499999999998,190.90725,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-1.098,-0.06333333333333346,-0.017999999999999794,65.96600000000001,-0.0791,-0.23897500000000002,1.315999999999999,100.0,1.0,1.0,203.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.7,0.0,55.0,5.0,237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.91,51.91,47.546,47.546,34.0,-27.9325,18.874000000000002,-31.446666666666665,21.740000000000002,0.0,1782.391,0.8099999999999987,100.0,27.822,26.849,42.775,41.686,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3157.0,2883.9,4137.5,3847.1000000000004,303.9745,304.40366666666665,313.445,313.99475,19.1125,17.6676,19.1485,18.6132,314.999998,314.999998,324.999988,324.999988,99.5628,99.50846666666666,99.57231428571428,99.5506,-0.023499999999999854,-0.15233333333333332,-0.20233333333333337,0.02100000000000013,-0.045000000000001705,-0.05333333333332746,1.6445,1.6925,39.203,30.1725,39.428,36.082,61.075,36.875,65.381,56.847,58.09,35.624,63.08,54.357,57.730000000000004,35.25,63.729,54.1965,-0.008499999999999952,-0.135,0.099525,0.10512,0.0,206.61,206.525,203.80666666666667,203.80666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14144444444444448,0.2902,-0.04386666666666667,292.633,-2.6955,-2.7302,-1.50065,-1.6027,-258.97,215.71,190.8885,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5522,0.4946666666666667,-0.05333333333333368,1.0430000000000001,66.101,-0.09670000000000001,-0.23665,1.2959999999999994,100.0,1.0,1.0,204.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,0.0,55.0,5.0,237.93333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.772999999999996,51.772999999999996,48.477000000000004,48.477000000000004,34.0,-28.58,19.268,-30.240000000000002,20.7175,0.0,1782.343,0.6000000000000014,100.0,27.949,26.728,42.339,41.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3156.142857142857,2977.5,3903.125,3873.2,303.919,304.0586666666667,314.16566666666665,314.05875,19.123375,17.6735,19.159875,18.622700000000002,314.999998,314.999998,324.999988,324.999988,99.56281428571428,99.50848333333333,99.57245714285715,99.55074285714285,-0.025499999999999856,-0.15133333333333332,-0.21833333333333338,0.0,-0.061666666666667425,-0.06499999999999773,1.7265,1.777,39.271,30.2095,39.5,36.141999999999996,61.063,36.921,65.42099999999999,56.9075,58.078,35.666,63.1175,54.414,57.717,35.291,63.7635,54.253,-0.03500000000000003,-0.11850000000000005,0.10021500000000001,0.10166000000000001,0.0,207.115,206.99,204.40333333333334,204.40333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14955555555555555,0.29190000000000005,0.008333333333333333,292.343,-2.6398,-2.7944,-1.54935,-1.5707,-255.79,215.7125,190.869,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5274,0.11366666666666668,-0.062444444444444525,0.42300000000000004,66.242,-0.10110000000000001,-0.2038,1.0500000000000007,100.0,1.0,1.0,204.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,0.0,55.0,5.0,238.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,47.318,47.318,34.0,-27.5525,18.614,-34.75333333333334,22.975,0.0,1782.295,0.375,100.0,27.688,26.490000000000002,42.503,41.205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3071.142857142857,2854.1,4285.125,4135.3,304.217,304.47833333333335,313.0783333333333,313.30725,19.134,17.6793,19.1715,18.6326,314.999998,314.999998,324.999988,324.999988,99.56281428571428,99.5085,99.5726,99.55088571428571,-0.03424999999999989,-0.15833333333333333,-0.21183333333333332,0.010499999999999954,-0.05833333333333002,-0.060000000000002274,1.6280000000000001,1.6535,39.337,30.2455,39.572,36.204,61.048,36.967,65.4655,56.9745,58.065,35.708,63.158500000000004,54.4775,57.702,35.332,63.8015,54.316,-0.03300000000000003,-0.1120000000000001,0.10417000000000001,0.10493500000000001,0.0,207.525,207.41500000000002,204.59333333333333,204.59333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10166666666666657,0.28600000000000003,0.0016666666666666668,292.328,-2.601,-2.7947,-1.50205,-1.6242,-252.41,215.71,190.848625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.539,-0.101,-0.06255555555555592,-0.24300000000000033,66.385,-0.1023,-0.225325,0.9560000000000013,100.0,1.0,1.0,205.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.8,0.0,55.0,5.0,238.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.849000000000004,51.849000000000004,47.852000000000004,47.852000000000004,34.0,-27.935,19.740000000000002,-33.14,21.322499999999998,0.0,1782.243,0.02499999999999858,100.0,27.764,26.768,42.595,41.435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3267.714285714286,2844.4,4096.0,3908.0,303.735,304.2866666666667,313.6333333333333,313.81675,19.1455,17.6855,19.183875,18.6431,314.999998,314.999998,324.999988,324.999988,99.56281428571428,99.50851666666667,99.57275714285714,99.55102857142857,-0.008750000000000036,-0.133,-0.23216666666666663,-0.006333333333333302,-0.04999999999999716,-0.07333333333333059,1.646,1.6915,39.409,30.2845,39.649,36.269,61.034,37.0155,65.5125,57.044,58.052,35.7515,63.201499999999996,54.5435,57.688,35.3745,63.842,54.3815,-0.07199999999999995,-0.07250000000000001,0.10587500000000001,0.10667000000000001,0.0,207.945,207.865,205.13333333333333,205.13333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09877777777777785,0.2834000000000001,-0.013533333333333335,292.45,-2.6859,-2.7235,-1.4857,-1.6087,-249.01999999999998,215.70749999999998,190.828125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.544,-0.19966666666666666,-0.04055555555555568,0.6160000000000001,66.53,-0.09040000000000001,-0.226475,0.46000000000000085,100.0,1.0,1.0,205.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,0.0,55.0,5.0,239.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.155,52.155,47.592,47.592,34.0,-25.912499999999998,21.012,-30.606666666666662,23.29,0.0,1782.192,-0.07000000000000028,100.0,27.604,26.712,42.591,41.393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3025.142857142857,3009.0,3992.875,4028.4,304.398,303.956,313.839,313.564,19.15675,17.6918,19.196125,18.6535,314.999998,314.999998,324.999988,324.999988,99.56281428571428,99.50851666666667,99.57291428571429,99.55118571428571,0.0045000000000001705,-0.11366666666666658,-0.20299999999999996,0.02200000000000002,-0.054999999999999716,-0.06499999999999773,1.657,1.687,39.480000000000004,30.3235,39.724999999999994,36.335,61.018,37.0635,65.5575,57.1135,58.037,35.795,63.243,54.609,57.672,35.417,63.8805,54.447,-0.07650000000000001,-0.062000000000000055,0.10949,0.09826000000000001,0.0,208.39,208.335,205.56,205.56,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07766666666666666,0.29600000000000004,0.018533333333333336,292.145,-2.6058,-2.7394,-1.536,-1.5688,-245.82,215.7,190.808375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.54,0.368,-0.0515555555555558,0.7250000000000001,66.66499999999999,-0.07490000000000001,-0.21625,0.2679999999999989,100.0,1.0,1.0,205.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.5,0.0,55.0,5.0,239.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.62,51.62,47.852000000000004,47.852000000000004,34.0,-25.9075,21.618,-30.296666666666667,24.395,0.0,1782.145,-0.254999999999999,100.0,27.915,26.843,42.474000000000004,41.444,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3192.142857142857,3012.0,4053.625,4098.0,303.8245,303.94733333333335,313.73833333333334,313.43275,19.1675,17.6978,19.2075,18.6634,314.999998,314.999998,324.999988,324.999988,99.56282857142857,99.50853333333333,99.57307142857142,99.55132857142857,0.026499999999999968,-0.10266666666666657,-0.17433333333333334,0.045333333333333226,-0.05333333333332746,-0.05333333333332746,1.674,1.682,39.547,30.360999999999997,39.797,36.396,61.004000000000005,37.1085,65.599,57.1785,58.024,35.836,63.281,54.670500000000004,57.658,35.4565,63.916,54.507999999999996,-0.09650000000000003,-0.05750000000000011,0.09724000000000001,0.11050000000000001,0.0,208.8,208.76,205.97333333333333,205.97333333333333,0.0,0.0
