,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.024333333333333318,0.29679999999999995,0.19956666666666667,292.953,-2.77155,-2.4473333333333334,-1.5793,-1.4870999999999999,-275.58,215.5925,190.986625,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5455,1.6273333333333335,0.015374999999999917,-1.079,65.541,-0.0037,-0.20370000000000002,0.28799999999999937,100.0,1.0,1.0,202.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.4,0.0,55.0,5.0,235.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.056,51.056,48.096000000000004,48.096000000000004,34.0,-28.807499999999997,29.259999999999998,-28.839999999999996,25.5575,0.0,1782.932,0.5450000000000017,100.0,26.914,27.271,40.646,39.823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.714285714286,4167.2,4129.875,3988.2,304.823,301.26933333333335,314.8605,313.5645,21.7746,20.5305,21.8294,18.5089,314.99999,314.99999,324.99998,324.99998,99.55928571428572,99.50748333333334,99.56895714285714,99.54711428571429,0.02400000000000002,-0.09166666666666656,-0.11683333333333333,0.1014,-0.061666666666667425,-0.06666666666666288,1.6005,1.627,37.091,29.3155,37.434,35.431,56.366,34.7325,60.4525,55.2995,54.272,33.8715,59.0145,52.9375,53.434,33.412,58.96,52.8095,-0.03649999999999998,-0.11900000000000022,0.10696000000000001,0.10648,0.0,205.365,205.34,202.48000000000002,202.48000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07955555555555549,0.32540000000000013,0.13473333333333334,292.114,-2.675,-2.6831111111111112,-1.5700500000000002,-1.3502999999999998,-272.23,215.60750000000002,190.966625,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4685,-1.416,-0.029625000000000234,-0.023,65.7,-0.007200000000000001,-0.17022500000000002,0.8320000000000007,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,46.89,46.89,34.0,-22.9675,17.45,-36.776666666666664,32.14,0.0,1782.879,0.615000000000002,100.0,27.367,27.211,42.66,42.246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2821.142857142857,2508.5,4802.5,5160.5,306.2025,306.8156666666667,313.03,309.97925,21.7843,20.5356,21.8407,18.5195,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.5075,99.56911428571429,99.54725714285715,0.03175000000000017,-0.09933333333333338,-0.1285,0.0772,-0.01833333333333087,-0.057777777777779704,1.3535,1.3815,37.152,29.3475,37.504000000000005,35.497,56.348,34.769999999999996,60.4995,55.3805,54.254999999999995,33.906,59.0585,53.013999999999996,53.417,33.445499999999996,59.001,52.8855,-0.02299999999999991,-0.12400000000000011,0.099265,0.11292,0.0,205.82999999999998,205.78,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10188888888888892,0.2824,-0.1087,293.793,-2.6568,-2.636333333333333,-1.55085,-1.4909,-268.68,215.62,190.946625,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.5634,0.7850000000000001,0.008499999999999952,2.199,65.843,-0.0222,-0.25775000000000003,1.0540000000000003,100.0,1.0,1.0,203.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.4,0.0,55.0,5.0,237.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,50.385,50.385,34.0,-27.3925,21.754,-24.876666666666665,19.0625,0.0,1782.826,0.6900000000000013,100.0,28.134,27.437,42.05,41.076,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.5714285714284,3148.9,3538.5,3400.8,304.912,304.762,316.23825,315.35425,21.795,20.5411,21.852,18.5298,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50751666666666,99.56925714285714,99.5474,0.015249999999999986,-0.11399999999999999,-0.165,0.0702,-0.061666666666667425,-0.07777777777777573,1.803,1.853,37.219,29.381999999999998,37.575,35.561,56.333,34.812,60.535,55.443,54.241,33.945,59.091499999999996,53.073499999999996,53.400999999999996,33.4825,59.031,52.945,-0.028000000000000025,-0.129,0.10791500000000001,0.10597000000000001,0.0,206.305,206.215,203.80333333333334,203.80333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09377777777777785,0.32299999999999995,-0.0335,292.938,-2.6733000000000002,-2.6742222222222223,-1.53105,-1.4659,-265.71,215.6275,190.92875,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.4939,0.8013333333333332,0.01387499999999986,-1.819,65.982,-0.0364,-0.1771,0.944,100.0,1.0,1.0,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.6,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,47.256,47.256,34.0,-24.74,19.177999999999997,-34.480000000000004,24.762500000000003,0.0,1782.782,0.8099999999999987,100.0,27.609,27.527,42.224000000000004,41.358000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2878.0,2865.3,4546.625,4180.2,306.1685,305.514,313.81475,312.96125,21.8036,20.5459,21.8615,18.538899999999998,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50753333333333,99.5694,99.54754285714286,-0.005249999999999977,-0.133,-0.15633333333333335,0.056,-0.030000000000001137,-0.017777777777780557,1.505,1.542,37.272,29.4115,37.635,35.617999999999995,56.317,34.8495,60.570499999999996,55.5095,54.224999999999994,33.979,59.1245,53.135999999999996,53.385,33.5155,59.061,53.0075,-0.010999999999999899,-0.13649999999999984,0.10661500000000002,0.10649000000000002,0.0,206.745,206.655,203.62,203.62,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1153333333333334,0.2755000000000001,-0.0238,293.182,-2.6752,-2.745222222222222,-1.4827,-1.5768,-262.34,215.635,190.90925,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5198,-0.9746666666666667,-0.033250000000000224,0.009000000000000001,66.128,-0.050300000000000004,-0.22057500000000002,1.2720000000000002,100.0,1.0,1.0,204.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.1,0.0,55.0,5.0,238.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,48.157,48.157,34.0,-27.0475,20.618,-30.583333333333336,23.455,0.0,1782.729,0.8300000000000018,100.0,27.537,26.884,43.098,41.489000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3087.5714285714284,2988.3,4121.125,3872.4,305.3835,305.385,314.76475,313.92575,21.8134,20.551,21.8726,18.5491,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50755,99.56955714285715,99.54767142857143,-0.00374999999999992,-0.1303333333333333,-0.17266666666666666,0.0526,-0.045000000000001705,-0.053333333333334565,1.576,1.6315,37.334,29.444,37.704,35.682,56.299,34.888999999999996,60.612,55.5805,54.208,34.016,59.1635,53.203,53.367000000000004,33.551,59.097,53.074,-0.008000000000000007,-0.14000000000000012,0.10611500000000001,0.10737500000000001,0.0,207.15,207.065,204.19666666666666,204.19666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1263333333333334,0.2852000000000001,-0.044700000000000004,293.533,-2.67195,-2.712888888888889,-1.52545,-1.5758,-258.77,215.64,190.88825,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.577,-0.03699999999999992,0.805,66.281,-0.0703,-0.212225,1.2420000000000009,100.0,1.0,1.0,204.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.813,48.813,34.0,-26.2075,20.67,-31.163333333333334,21.86,0.0,1782.676,0.3550000000000004,100.0,27.688,26.796,42.718,40.907,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3043.285714285714,2974.4,3999.25,3877.9,305.4345,305.4053333333333,315.11925,314.02025,21.8239,20.5566,21.884,18.5596,314.999998,314.999998,324.999988,324.999988,99.5593,99.50756666666666,99.5697,99.54782857142857,0.008249999999999869,-0.1203333333333334,-0.203,0.024399999999999998,-0.06333333333333258,-0.02111111111111086,1.63,1.684,37.399,29.4785,37.775,35.748000000000005,56.282,34.932,60.6515,55.6495,54.192,34.0555,59.2005,53.2685,53.351,33.589,59.131,53.138999999999996,-0.03949999999999987,-0.10650000000000004,0.104705,0.10893000000000001,0.0,207.67000000000002,207.54500000000002,204.80333333333334,204.80333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1273333333333333,0.3014000000000001,0.014333333333333335,293.32,-2.66515,-2.774,-1.5296500000000002,-1.5511,-255.57999999999998,215.64,190.86875,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5147,-0.17799999999999994,-0.04249999999999998,0.805,66.422,-0.0719,-0.18945,0.9300000000000006,100.0,1.0,1.0,205.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.3,0.0,55.0,5.0,239.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,47.974000000000004,47.974000000000004,34.0,-26.605,19.805999999999997,-33.61,24.3625,0.0,1782.629,0.5100000000000016,100.0,27.366,26.438,42.947,40.998000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3023.0,2905.5,4265.625,4087.1000000000004,305.5485,305.62666666666667,314.38275,313.4055,21.8331,20.5614,21.8943,18.5692,314.999998,314.999998,324.999988,324.999988,99.5593,99.50758333333333,99.56984285714286,99.54797142857143,-0.010000000000000009,-0.14100000000000001,-0.19066666666666665,0.0448,-0.046666666666666856,-0.04777777777777459,1.564,1.5895,37.457,29.509,37.839,35.808,56.266,34.9695,60.6905,55.716,54.177,34.09,59.2365,53.331,53.335,33.6215,59.164500000000004,53.201499999999996,-0.034499999999999975,-0.11450000000000005,0.10608500000000001,0.115695,0.0,208.07999999999998,207.99,205.02666666666667,205.02666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10155555555555551,0.28770000000000007,-0.013733333333333335,293.243,-2.63175,-2.7671111111111113,-1.58135,-1.5988,-252.19,215.6375,190.848125,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5241,0.05033333333333334,-0.03762500000000024,-0.395,66.566,-0.0703,-0.206325,0.79,100.0,1.0,1.0,205.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.7,0.0,55.0,5.0,239.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.278999999999996,48.278999999999996,34.0,-26.572499999999998,20.607999999999997,-33.519999999999996,22.4125,0.0,1782.577,0.08000000000000185,100.0,27.543,26.945,42.947,41.228,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.857142857143,2868.3,4170.125,3876.0,305.2805,305.526,314.75325,313.88425,21.843,20.5667,21.9051,18.5794,314.999998,314.999998,324.999988,324.999988,99.5593,99.50758333333333,99.57,99.54811428571429,0.01200000000000001,-0.1173333333333334,-0.20166666666666666,0.0242,-0.05666666666667197,-0.03888888888888431,1.607,1.641,37.519,29.542,37.907,35.870999999999995,56.251000000000005,35.01,60.730000000000004,55.7855,54.162,34.1275,59.2735,53.3965,53.319,33.6575,59.198,53.2665,-0.0665,-0.08099999999999996,0.104885,0.099885,0.0,208.535,208.44,205.55666666666667,205.55666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0758888888888889,0.27870000000000017,-0.020800000000000003,293.259,-2.71265,-2.699222222222222,-1.50955,-1.5899999999999999,-248.99,215.635,190.82875,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5282,-0.21799999999999997,-0.02574999999999994,-0.857,66.702,-0.056400000000000006,-0.208625,0.4579999999999993,100.0,1.0,1.0,205.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.9,0.0,55.0,5.0,240.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.019,48.019,34.0,-26.48,21.27,-30.596666666666664,23.7875,0.0,1782.53,0.019999999999999574,100.0,27.268,27.066,42.985,41.388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.285714285714,2955.2,4081.5,3922.1000000000004,305.547,305.288,314.9145,313.73925,21.8522,20.5717,21.9153,18.589,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.5076,99.57014285714286,99.54824285714285,0.014000000000000234,-0.10366666666666657,-0.176,0.0456,-0.05333333333332746,-0.048888888888889426,1.6005,1.611,37.576,29.573,37.971000000000004,35.931,56.235,35.047,60.766999999999996,55.851,54.147,34.161500000000004,59.308,53.4585,53.303,33.6905,59.2295,53.3285,-0.0685,-0.07200000000000006,0.09848000000000001,0.10736000000000001,0.0,208.93,208.885,205.96,205.96,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05944444444444441,0.2933000000000001,-0.0063,292.969,-2.6329,-2.710111111111111,-1.5622,-1.544,-245.79,215.63,190.809,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5247,0.30033333333333334,-0.032500000000000195,-0.596,66.837,-0.0408,-0.20042500000000002,0.23600000000000065,100.0,1.0,1.0,206.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.3,0.0,55.0,5.0,240.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,48.218,48.218,34.0,-25.875,22.104,-30.873333333333335,24.387500000000003,0.0,1782.48,-0.120000000000001,100.0,27.585,27.182,42.871,41.448,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.714285714286,2967.2,4135.125,4014.1000000000004,305.1265,305.2486666666667,314.8295,313.547,21.8615,20.5767,21.9255,18.5986,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50761666666666,99.57028571428572,99.54837142857143,0.04200000000000026,-0.08799999999999997,-0.15966666666666665,0.058,-0.05666666666667197,-0.053333333333334565,1.6075,1.6175,37.634,29.6045,38.034,35.991,56.22,35.084,60.8025,55.916,54.132999999999996,34.196,59.341499999999996,53.519999999999996,53.289,33.723,59.26,53.3895,-0.08999999999999986,-0.06700000000000017,0.10600000000000001,0.10796000000000001,0.0,209.35500000000002,209.315,206.37,206.37,0.0,0.0
