,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06974999999999998,0.3062,0.023266666666666668,293.747,-2.7107,-2.6532,-1.51,-1.5592000000000001,-275.65,216.29500000000002,190.987125,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5534,2.014333333333333,-0.011375000000000135,-1.343,65.449,-0.0458,-0.21912500000000001,1.0120000000000005,100.0,1.0,1.0,202.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.8,0.0,55.0,5.0,235.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.338,52.338,49.423,49.423,34.0,-25.75,23.009999999999998,-31.05333333333333,24.4875,0.0,1782.677,0.7100000000000009,100.0,27.973,27.46,40.163,40.528,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.375,3323.0,4179.888888888889,4035.2,305.69733333333335,304.11033333333336,314.34825,314.77725,21.775,20.5075,20.841444444444445,21.3275,314.99999,314.99999,324.99998,324.99998,99.55844285714285,99.50708333333333,99.56541428571428,99.54591428571429,0.011666666666666714,-0.12233333333333318,-0.16816666666666658,0.051833333333333176,-0.045000000000001705,-0.05333333333332746,1.557,1.6135,37.094,29.172,37.509,34.297,56.135999999999996,34.3575,60.2975,51.9135,54.069,33.5465,58.6765,50.2495,53.248000000000005,33.123,58.848,49.66433333333333,-0.03249999999999997,-0.12650000000000006,0.10120000000000001,0.10898000000000001,0.0,205.13,205.05,202.11,202.11,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10275000000000001,0.30400000000000005,0.17876666666666668,292.755,-2.6202,-2.7766,-1.51725,-1.5647,-272.11,216.29000000000002,190.965875,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.49860000000000004,-1.0353333333333334,-0.06875000000000009,-1.1209999999999996,65.613,-0.062,-0.196325,1.3559999999999999,100.0,1.0,1.0,202.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.6,0.0,55.0,5.0,236.17666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.05,48.05,34.0,-27.3825,17.81833333333333,-33.75,29.27,0.0,1782.624,0.8399999999999999,100.0,27.881,27.142,42.804,41.906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3145.625,2680.2,4277.222222222223,4715.5,305.35366666666664,306.316,313.96275,313.091,21.785333333333334,20.5128,20.85333333333333,21.3373,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.5071,99.56557142857143,99.54608571428571,-0.014999999999999902,-0.14666666666666672,-0.1851666666666666,0.03516666666666679,-0.060000000000002274,-0.06499999999999773,1.425,1.4709999999999999,37.159,29.205,37.583,34.358000000000004,56.117999999999995,34.4,60.3495,51.9835,54.052,33.585499999999996,58.7245,50.3165,53.230000000000004,33.1605,58.893,49.730000000000004,-0.012499999999999956,-0.14149999999999996,0.10026,0.11232500000000001,0.0,205.57999999999998,205.485,202.29666666666668,202.29666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13424999999999998,0.29890000000000017,-0.009833333333333333,293.381,-2.5853,-2.8055,-1.477,-1.6227,-268.96,216.2825,190.948125,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5518000000000001,0.044333333333333336,-0.06150000000000011,1.896,65.74600000000001,-0.0806,-0.25665,1.6039999999999992,100.0,1.0,1.0,203.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.4,0.0,55.0,5.0,236.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.032,52.032,49.927,49.927,34.0,-31.0225,19.84,-29.566666666666666,19.905,0.0,1782.575,0.7249999999999996,100.0,28.632,27.218,42.598,41.485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3457.75,2916.6,3766.5555555555557,3676.3,304.2916666666667,305.515,315.243,315.7915,21.795,20.5175,20.863555555555557,21.3455,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50711666666666,99.5657,99.54621428571429,-0.027666666666666728,-0.1503333333333332,-0.22999999999999998,0.0020000000000000018,-0.04833333333333201,-0.07833333333332604,1.641,1.7205,37.219,29.234,37.647,34.4095,56.108000000000004,34.437,60.3875,52.036500000000004,54.042,33.62,58.76,50.3675,53.219,33.193,58.926,49.779666666666664,-0.02100000000000002,-0.13050000000000006,0.10732000000000001,0.11277000000000001,0.0,206.01999999999998,205.875,203.18666666666667,203.18666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14474999999999993,0.3137000000000001,-0.049266666666666674,293.213,-2.722,-2.6908000000000003,-1.5073500000000002,-1.5976,-265.8,216.2725,190.92975,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5083,0.6306666666666667,-0.015499999999999847,-0.9139999999999997,65.89,-0.0945,-0.201325,1.2040000000000006,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,55.0,5.0,237.17333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,47.882,47.882,34.0,-25.89,17.758333333333333,-36.17666666666667,23.6025,0.0,1782.526,0.5899999999999999,100.0,28.223,27.291,42.337,41.602000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2865.0,2775.2,4321.0,4226.5,306.0683333333333,305.79533333333336,313.92725,314.3385,21.804222222222222,20.5223,20.873666666666665,21.3539,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50713333333333,99.56582857142857,99.54634285714286,-0.024333333333333318,-0.15533333333333332,-0.2353333333333334,-0.004666666666666597,-0.02499999999999858,-0.03833333333332689,1.5075,1.5534999999999999,37.275999999999996,29.264499999999998,37.71,34.462,56.093,34.478,60.4265,52.0955,54.028,33.657,58.7965,50.4245,53.205,33.229,58.96,49.83566666666667,-0.03600000000000003,-0.11699999999999999,0.11332500000000001,0.11112000000000001,0.0,206.465,206.35500000000002,203.32999999999998,203.32999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15474999999999994,0.2823,-0.016800000000000002,293.472,-2.6466,-2.7535,-1.5176,-1.609,-262.44,216.2575,190.910125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5422,-0.897,-0.08524999999999983,-0.6699999999999999,66.036,-0.0932,-0.2351,1.1320000000000014,100.0,1.0,1.0,203.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.2,0.0,55.0,5.0,237.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.553,48.553,34.0,-28.835,19.59,-32.14666666666667,20.84,0.0,1782.477,0.5750000000000011,100.0,27.965,26.767,42.831,41.585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.25,2966.4,4043.222222222222,3694.3,305.114,305.4363333333333,314.497,315.64075,21.81388888888889,20.5273,20.884666666666668,21.3629,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.50715,99.56598571428572,99.54648571428571,-0.026000000000000023,-0.15333333333333332,-0.20899999999999996,0.015000000000000124,-0.06499999999999773,-0.051666666666669414,1.5725,1.6385,37.337,29.296,37.778999999999996,34.518,56.076,34.5195,60.471000000000004,52.155,54.010999999999996,33.695499999999996,58.838,50.481,53.187,33.2655,58.999,49.891,-0.029000000000000026,-0.119,0.11295000000000001,0.10408,0.0,206.89,206.76999999999998,203.91333333333333,203.91333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12162499999999998,0.3154000000000001,-0.0183,293.518,-2.664,-2.7702,-1.50175,-1.5943,-259.06,216.24,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5335,0.42766666666666664,-0.08912500000000012,-0.14700000000000024,66.184,-0.09670000000000001,-0.211475,1.1020000000000003,100.0,1.0,1.0,204.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,0.0,55.0,5.0,238.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.798,48.798,34.0,-28.4775,18.62166666666667,-33.81333333333333,22.5375,0.0,1782.424,0.28000000000000114,100.0,27.911,26.785,42.455,41.286,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.625,2745.1,4171.777777777777,4051.5,305.211,305.991,314.33525,314.778,21.823888888888888,20.5324,20.895555555555557,21.3716,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50716666666666,99.56612857142858,99.54662857142857,-0.01866666666666661,-0.14100000000000001,-0.22366666666666657,0.0,-0.03999999999999915,-0.046666666666666856,1.5405,1.5775,37.399,29.3275,37.847,34.5725,56.063,34.56,60.513999999999996,52.2125,53.998999999999995,33.733000000000004,58.8775,50.536,53.174,33.3015,59.036,49.945,-0.052999999999999936,-0.09250000000000003,0.103205,0.10748500000000001,0.0,207.375,207.26999999999998,204.31,204.31,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.104375,0.26760000000000006,-0.010966666666666668,293.396,-2.635,-2.7463,-1.5458500000000002,-1.5883,-255.88,216.22,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5287000000000001,0.06233333333333335,-0.07012499999999999,-0.524,66.322,-0.0925,-0.212925,0.8120000000000003,100.0,1.0,1.0,204.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.7,0.0,55.0,5.0,238.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.644999999999996,48.644999999999996,34.0,-28.105,19.751666666666665,-33.35,22.5325,0.0,1782.376,-0.0600000000000005,100.0,27.711,26.829,42.533,41.601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.5,2879.5,4096.888888888889,3993.4,305.081,305.50966666666665,314.5105,314.907,21.833222222222222,20.5372,20.90577777777778,21.3801,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50718333333333,99.56625714285714,99.54675714285715,-0.005666666666666709,-0.1359999999999999,-0.21583333333333332,0.009666666666666712,-0.03333333333333144,-0.041666666666671404,1.5314999999999999,1.593,37.458,29.3575,37.911,34.626,56.049,34.5985,60.554,52.2705,53.985,33.768,58.915,50.592,53.16,33.335,59.070499999999996,49.99933333333333,-0.07299999999999995,-0.07450000000000001,0.10182500000000001,0.11179000000000001,0.0,207.765,207.69,204.73000000000002,204.73000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07324999999999993,0.3023,0.020666666666666667,293.198,-2.6071,-2.7597,-1.5069,-1.6303,-252.3,216.195,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5314,0.025000000000000022,-0.057374999999999954,-0.21999999999999975,66.477,-0.07640000000000001,-0.22060000000000002,0.3960000000000008,100.0,1.0,1.0,205.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.8,0.0,55.0,5.0,239.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.721000000000004,48.721000000000004,34.0,-27.0125,21.63,-31.476666666666667,24.572499999999998,0.0,1782.323,-0.254999999999999,100.0,27.83,26.891,42.549,41.854,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.375,2916.8,4057.5555555555557,4025.6000000000004,304.9053333333333,305.3326666666667,314.56325,314.76175,21.843666666666667,20.5426,20.917333333333332,21.3897,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.5072,99.56642857142857,99.5469,0.021666666666666945,-0.10133333333333328,-0.1951666666666666,0.030999999999999917,-0.04999999999999716,-0.04333333333332945,1.5434999999999999,1.569,37.522999999999996,29.3915,37.983999999999995,34.6855,56.033,34.64,60.599000000000004,52.335499999999996,53.97,33.8065,58.957,50.653999999999996,53.144,33.3715,59.1095,50.06033333333333,-0.09550000000000003,-0.0475000000000001,0.10269500000000001,0.10615500000000001,0.0,208.23000000000002,208.19,205.18,205.18,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043749999999999956,0.29000000000000004,-0.017933333333333336,293.427,-2.6925,-2.7221,-1.4901,-1.5565,-249.1,216.17000000000002,190.8295,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5322,-0.4783333333333333,-0.04062499999999991,-0.5119999999999996,66.614,-0.0558,-0.21185,-0.02799999999999958,100.0,1.0,1.0,205.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.5,0.0,55.0,5.0,239.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,47.989,47.989,34.0,-24.419999999999998,21.55166666666667,-31.046666666666667,25.572499999999998,0.0,1782.276,-0.375,100.0,27.378,26.817,42.507,41.942,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2993.375,2879.9,4188.444444444444,4134.5,305.82733333333334,305.5373333333333,314.20575,314.51,21.852666666666668,20.5474,20.927666666666667,21.3982,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50721666666666,99.56655714285715,99.54704285714286,0.03699999999999992,-0.08466666666666667,-0.16433333333333333,0.05233333333333334,-0.051666666666669414,-0.036666666666668846,1.525,1.537,37.58,29.4215,38.048,34.7385,56.018,34.676,60.638999999999996,52.3925,53.956,33.84,58.994,50.709,53.129000000000005,33.4035,59.1435,50.11366666666667,-0.10449999999999993,-0.03649999999999998,0.10652,0.10411500000000001,0.0,208.64499999999998,208.615,205.52666666666667,205.52666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.017124999999999946,0.2874000000000001,-0.018500000000000003,293.182,-2.6813,-2.7274000000000003,-1.54735,-1.5585,-245.9,216.14499999999998,190.80975,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5385,0.591,-0.03825000000000012,-0.4189999999999996,66.748,-0.034800000000000005,-0.21535,-0.13600000000000012,100.0,1.0,1.0,206.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.1,0.0,55.0,5.0,240.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.504999999999995,52.504999999999995,49.132999999999996,49.132999999999996,34.0,-26.6875,23.208333333333336,-28.7,25.52,0.0,1782.225,-0.5199999999999996,100.0,27.796,27.235,42.172,41.927,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.75,2992.6,3968.0,4021.7,304.67333333333335,305.132,314.85025,314.86525,21.86188888888889,20.5525,20.93777777777778,21.4066,314.999998,314.999998,324.999988,324.999988,99.5585,99.50721666666666,99.5667,99.54718571428572,0.06566666666666654,-0.07066666666666666,-0.14966666666666661,0.07333333333333325,-0.03499999999999659,-0.04333333333332945,1.595,1.5935,37.637,29.453,38.111000000000004,34.7915,56.004999999999995,34.716,60.6775,52.452,53.944,33.8765,59.0295,50.766,53.116,33.438,59.177,50.169666666666664,-0.11749999999999994,-0.03950000000000009,0.10376,0.10103000000000001,0.0,209.04500000000002,209.055,206.08333333333331,206.08333333333331,0.0,0.0
