,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07411111111111102,-0.3535999999999999,-0.014750000000000001,292.48,-2.6237,-2.761111111111111,-1.4073,-1.6526,-275.56,216.32999999999998,190.985375,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.535,-0.2505,-0.09066666666666645,-0.43100000000000005,65.06,-0.1481,-0.190675,1.8679999999999994,100.0,1.0,1.0,197.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.7,0.0,55.0,0.0,234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.575,51.575,47.653,47.653,34.0,-30.665,26.088,-31.453333333333333,22.265,0.0,1782.482,-0.18499999999999872,100.0,27.965,26.163,38.512,41.733000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.5714285714284,3601.7,3510.8888888888887,3851.3,304.147,303.33933333333334,309.871,315.306,21.820999999999998,20.4282,11.251666666666667,21.5454,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50566666666667,99.5718,99.55631428571428,0.0,-0.1256666666666666,-0.2677999999999999,-0.06379999999999997,0.0016666666666722563,0.020000000000003126,-0.03600000000000003,-0.004000000000000448,37.381,28.676499999999997,46.323,35.659,56.347,32.9355,82.59,56.32,54.379000000000005,32.2515,76.67099999999999,54.2945,53.66,31.8965,80.6345,53.49033333333333,-0.08699999999999997,-0.06599999999999984,0.09385,0.09824000000000001,0.0,203.985,203.82999999999998,197.74666666666667,197.74666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12444444444444447,0.31420000000000003,0.035750000000000004,291.229,-2.4842,-2.890777777777778,-1.3692,-1.6284,-272.05,216.325,190.963875,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4661,0.843,-0.1734444444444443,-1.4539999999999997,65.121,-0.2028,-0.1623,1.5200000000000005,100.0,1.0,1.0,201.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.9,0.0,55.0,5.0,234.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,45.67,45.67,34.0,-27.737499999999997,17.061999999999998,-36.51,22.78,0.0,1782.428,-0.5399999999999991,100.0,29.301000000000002,27.082,39.379,42.375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3280.285714285714,2459.9,4178.111111111111,4938.2,304.711,306.8793333333333,307.0063333333333,312.599,21.832,20.4334,11.2705,21.556,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50568333333334,99.57194285714286,99.55644285714286,-0.0129999999999999,-0.14500000000000002,-0.31520000000000004,-0.09879999999999989,-0.030000000000001137,-0.026666666666670835,1.725,1.573,37.45,28.7085,46.441,35.725,56.337,32.984,82.658,56.3635,54.367999999999995,32.296,76.732,54.3365,53.649,31.938499999999998,80.694,53.531666666666666,-0.125,-0.026499999999999968,0.105385,0.11083000000000001,0.0,204.10000000000002,203.97500000000002,201.42666666666668,201.01,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15322222222222215,0.2925,-0.13015000000000002,292.206,-2.4662,-2.9273333333333333,-1.3437999999999999,-1.7368000000000001,-268.92,216.3175,190.94675,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.4913,-0.47450000000000003,-0.15933333333333355,3.55,65.258,-0.2068,-0.19845000000000002,1.17,100.0,1.0,1.0,202.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.5,0.0,55.0,5.0,234.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.689,52.689,47.195,47.195,34.0,-30.785,16.7,-31.803333333333335,17.71,0.0,1782.38,-0.370000000000001,100.0,29.265,26.29,40.143,42.399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3420.857142857143,2611.1,3706.8888888888887,3932.5,304.261,306.5973333333333,308.7203333333333,315.22,21.8416,20.4372,11.287666666666667,21.5653,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5057,99.57208571428572,99.5566,-0.05149999999999988,-0.19266666666666676,-0.3278,-0.10020000000000007,-0.045000000000001705,-0.041666666666671404,1.8225,1.8675000000000002,37.51,28.7325,46.548,35.783,56.328,33.0185,82.742,56.417500000000004,54.36,32.3275,76.806,54.388999999999996,53.638999999999996,31.9685,80.7685,53.58266666666667,-0.11299999999999999,-0.045500000000000096,0.10655500000000001,0.10830500000000001,0.0,204.47500000000002,204.36,202.01,202.01,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1306666666666666,0.31089999999999995,0.0526,292.404,-2.6407,-2.7774444444444444,-1.4066,-1.6734,-265.78,216.3075,190.92875,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.48190000000000005,0.3205,-0.08111111111111136,-0.17900000000000027,65.397,-0.19970000000000002,-0.166775,0.8660000000000005,100.0,1.0,1.0,202.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.9,0.0,55.0,5.0,235.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,46.387,46.387,34.0,-27.807499999999997,17.002,-31.333333333333336,20.715,0.0,1782.331,-0.21000000000000085,100.0,28.664,26.441,39.749,42.249,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.285714285714,2797.0,3722.4444444444443,4293.1,305.7025,305.902,308.9683333333333,314.31375,21.8509,20.4416,11.304,21.5746,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50571666666667,99.57224285714285,99.55675714285714,-0.056499999999999995,-0.19199999999999995,-0.30699999999999994,-0.07039999999999991,-0.06499999999999773,-0.05833333333333002,1.8745,1.7839999999999998,37.568,28.759999999999998,46.65,35.841,56.316,33.061,82.812,56.4735,54.348,32.3665,76.869,54.443,53.626999999999995,32.006,80.83,53.635333333333335,-0.10399999999999987,-0.0535000000000001,0.109075,0.11640500000000001,0.0,204.945,204.845,202.54666666666668,202.24666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13477777777777777,0.30079999999999996,-0.0523,292.282,-2.5267,-2.8773333333333335,-1.3744,-1.7235,-262.24,216.29000000000002,190.90775,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.49210000000000004,-0.341,-0.19388888888888856,-0.8380000000000001,65.555,-0.1907,-0.167975,0.96,100.0,1.0,1.0,202.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.9,0.0,55.0,5.0,235.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,46.143,46.143,34.0,-31.3325,16.99,-32.28666666666666,19.0925,0.0,1782.278,-0.134999999999998,100.0,28.472,26.014,40.077,42.217,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3410.142857142857,2647.2,3915.0,3906.6,304.487,306.4116666666667,308.04766666666666,315.21875,21.8614,20.4463,11.323,21.5851,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50573333333334,99.57241428571429,99.55692857142857,-0.05824999999999991,-0.18366666666666664,-0.2852,-0.06879999999999997,-0.03999999999999915,-0.03166666666666629,1.7995,1.8344999999999998,37.634,28.789,46.768,35.907,56.301,33.106,82.9,56.536,54.334,32.4075,76.947,54.503,53.611999999999995,32.045,80.9075,53.694,-0.08749999999999991,-0.05799999999999983,0.10444500000000001,0.10516500000000001,0.0,205.385,205.29500000000002,202.87,202.87,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12455555555555553,0.28800000000000003,0.018000000000000002,292.297,-2.5597,-2.883,-1.3820999999999999,-1.6965,-259.09,216.2725,190.888625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.48600000000000004,0.156,-0.17477777777777792,1.754,65.694,-0.1917,-0.159775,1.0279999999999996,100.0,1.0,1.0,203.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.7,0.0,55.0,5.0,236.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,46.341,46.341,34.0,-29.185000000000002,17.945999999999998,-31.903333333333336,21.6525,0.0,1782.231,-0.5,100.0,28.503,25.72,40.143,42.114000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.5714285714284,2691.1,3851.3333333333335,4308.1,304.86,306.357,308.399,314.30225,21.8709,20.4504,11.339833333333333,21.5944,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50575,99.57255714285715,99.55707142857143,-0.03649999999999998,-0.1653333333333331,-0.29999999999999993,-0.07099999999999995,-0.03833333333332689,-0.04833333333333201,1.937,1.6219999999999999,37.693,28.8155,46.873999999999995,35.965,56.292,33.144999999999996,82.978,56.591499999999996,54.325,32.4435,77.017,54.556,53.602000000000004,32.079,80.977,53.745666666666665,-0.11499999999999999,-0.03400000000000025,0.10209000000000001,0.114335,0.0,205.84,205.74,203.45666666666668,203.03,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.3006,-0.0175,292.358,-2.5375,-2.8484444444444446,-1.4291,-1.6844000000000001,-255.74,216.2525,190.868625,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.4844,0.189,-0.15622222222222204,-0.6840000000000002,65.84,-0.193,-0.1627,0.7939999999999996,100.0,1.0,1.0,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.8,0.0,55.0,5.0,236.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,46.463,46.463,34.0,-29.25,18.36,-32.31,19.6075,0.0,1782.179,-0.7199999999999989,100.0,28.114,26.016,39.946,42.436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3356.4285714285716,2684.0,3817.3333333333335,4127.6,304.699,306.119,308.69866666666667,314.669,21.881,20.455,11.3575,21.6044,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50576666666667,99.57272857142857,99.55724285714285,-0.023749999999999938,-0.15266666666666673,-0.30099999999999993,-0.0776,-0.04999999999999716,-0.04999999999999716,1.859,1.7795,37.756,28.8435,46.983999999999995,36.027,56.28,33.187,83.05799999999999,56.6515,54.313,32.482,77.088,54.614,53.589,32.116,81.0475,53.802,-0.13349999999999995,-0.00749999999999984,0.10700000000000001,0.11106,0.0,206.3,206.2,203.74,203.74,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08066666666666666,0.28680000000000017,0.0131,292.114,-2.5885,-2.851,-1.3779,-1.6814,-252.57999999999998,216.23000000000002,190.8495,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.4817,0.013000000000000001,-0.15355555555555567,-0.3240000000000003,65.97800000000001,-0.1829,-0.15887500000000002,0.5179999999999998,100.0,1.0,1.0,204.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.9,0.0,55.0,5.0,237.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,46.387,46.387,34.0,-30.4525,19.258000000000003,-31.593333333333334,21.372500000000002,0.0,1782.132,-0.9699999999999989,100.0,28.088,25.848,39.993,42.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3509.857142857143,2701.7,3865.4444444444443,4236.9,304.293,306.095,308.41766666666666,314.3875,21.8904,20.4592,11.374333333333333,21.6138,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50578333333333,99.57287142857143,99.5574,-0.006249999999999867,-0.1316666666666666,-0.28479999999999994,-0.05920000000000003,-0.03999999999999915,-0.06333333333333258,1.839,1.733,37.815,28.869999999999997,47.089,36.086,56.268,33.2245,83.135,56.707499999999996,54.302,32.516,77.157,54.668,53.576,32.1485,81.1155,53.85466666666667,-0.15700000000000003,0.0129999999999999,0.10868000000000001,0.117095,0.0,206.695,206.65,204.17666666666668,204.01666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.036666666666666625,0.29690000000000016,-0.03325,292.313,-2.5883000000000003,-2.8345555555555557,-1.3678,-1.6602999999999999,-249.01,216.2025,190.827875,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.4854,-0.528,-0.1326666666666667,-0.6240000000000001,66.134,-0.1647,-0.15532500000000002,-0.04999999999999982,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109999999999978,0.4109999999999978,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,45.653999999999996,45.653999999999996,34.0,-25.9775,19.704,-30.513333333333335,22.7775,0.0,1782.077,-1.1600000000000001,100.0,27.756,25.88,40.074,42.823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.5714285714284,2693.0,3883.0,4279.8,305.3535,306.11633333333333,308.31766666666664,314.2425,21.9008,20.464,11.393,21.6244,314.999998,314.999998,324.999988,324.999988,99.5586,99.5058,99.57305714285714,99.55755714285715,0.015249999999999986,-0.11433333333333318,-0.2592,-0.03520000000000001,-0.03999999999999915,-0.045000000000001705,1.8365,1.7075,37.879999999999995,28.9,47.207,36.152,56.251999999999995,33.2665,83.22,56.7705,54.286,32.5545,77.233,54.7285,53.56,32.185,81.19,53.913666666666664,-0.17199999999999993,0.028999999999999915,0.10756,0.106785,0.0,207.15,207.13,204.61333333333334,204.44666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03700000000000003,0.27049999999999996,0.02015,292.068,-2.5734,-2.8433333333333333,-1.4101,-1.6675,-246.03,216.18,190.809375,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.49450000000000005,0.497,-0.1323333333333334,0.9260000000000002,66.259,-0.1391,-0.161225,-0.2779999999999996,100.0,1.0,1.0,205.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.4,0.0,55.0,5.0,238.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,46.783,46.783,34.0,-28.09,22.064,-27.32666666666666,23.9025,0.0,1782.031,-1.1699999999999982,100.0,28.319,26.174,39.939,42.713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3444.857142857143,2882.7,3709.777777777778,4202.5,304.322,305.6503333333333,309.08433333333335,314.56875,21.9096,20.4682,11.408666666666667,21.6332,314.999998,314.999998,324.999988,324.999988,99.5586,99.5058,99.57318571428571,99.55771428571428,0.03125,-0.09299999999999997,-0.21920000000000006,-0.0026000000000000467,-0.03999999999999915,-0.05333333333332746,1.9245,1.7315,37.935,28.926499999999997,47.304,36.207,56.241,33.3025,83.285,56.8215,54.275,32.5875,77.291,54.7775,53.548,32.216499999999996,81.2475,53.961666666666666,-0.16700000000000004,0.02299999999999991,0.10193500000000001,0.10661000000000001,0.0,207.535,207.54500000000002,205.17333333333335,204.93,0.0,0.0
