,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07487500000000002,0.30100000000000016,0.046275000000000004,291.55,-2.7314,-2.6262,-1.5309,-1.5271,-275.54,216.28750000000002,190.98425,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5820000000000001,2.384,0.014874999999999972,-0.5579999999999998,65.202,-0.0286,-0.2447,0.8879999999999999,100.0,1.0,1.0,201.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.2,0.0,55.0,5.0,234.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.21,49.21,47.928,47.928,34.0,-26.476666666666663,23.682000000000002,-28.476666666666667,23.61,0.0,1782.703,0.7850000000000001,100.0,28.218,27.682,39.782,39.976,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.5714285714284,3483.9,4049.625,3985.7,303.1955,300.815,312.8883333333333,312.646,17.2925,15.7507,17.3615,16.7712,314.99999,314.99999,324.99998,324.99998,99.56481428571429,99.5093,99.57628571428572,99.55315714285715,0.011666666666666714,-0.11566666666666658,-0.1544,0.06800000000000006,-0.09166666666666856,-0.05250000000000199,1.8195000000000001,1.8525,40.329,30.691499999999998,40.759,37.07,64.625,38.457,69.9345,60.289,60.923,36.8845,66.9,57.132999999999996,60.983999999999995,36.5955,68.156,57.3305,-0.01849999999999996,-0.139,0.11286000000000002,0.10303000000000001,0.0,204.35000000000002,204.235,201.83666666666667,201.83666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105375,0.31710000000000016,0.221175,290.558,-2.6413,-2.7515,-1.5261,-1.5396,-272.21,216.2825,190.964125,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4939,-0.5740000000000001,-0.047250000000000014,-0.843,65.36,-0.048,-0.1957,1.362,100.0,1.0,1.0,201.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.4,0.0,55.0,5.0,235.26666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.208,51.208,45.731,45.731,34.0,-26.023333333333333,17.402,-36.14,29.043333333333333,0.0,1782.65,0.8949999999999996,100.0,27.903,27.423000000000002,41.985,41.507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3065.285714285714,2648.8,4594.125,4765.4,303.4765,304.1956666666667,311.0733333333333,310.20166666666665,17.305125,15.7577,17.375625,16.7833,314.999998,314.999998,324.999988,324.999988,99.56482857142858,99.50931666666666,99.57645714285714,99.55332857142857,-0.008333333333333304,-0.1356666666666666,-0.1814,0.042400000000000215,-0.04333333333332945,-0.04749999999999943,1.553,1.5939999999999999,40.407,30.735999999999997,40.848,37.146,64.61,38.5115,69.99549999999999,60.3765,60.909,36.9335,66.9555,57.2155,60.968,36.6445,68.209,57.4135,-0.008499999999999952,-0.14300000000000002,0.103885,0.11369000000000001,0.0,204.79000000000002,204.66500000000002,201.79666666666668,201.79666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13375000000000004,0.2703,-0.1097,291.733,-2.6196,-2.7724,-1.50175,-1.5873,-268.87,216.275,190.946,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5722,-0.5576666666666666,-0.02837500000000004,2.415,65.499,-0.0718,-0.2873,1.548,100.0,1.0,1.0,202.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.3,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.774,49.774,48.828,48.828,34.0,-29.346666666666668,19.677999999999997,-26.906666666666666,19.093333333333334,0.0,1782.601,0.7300000000000004,100.0,28.438,27.208,42.083,41.18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.4285714285716,3017.4,3612.75,3596.1,302.309,302.8453333333333,313.983,313.8906666666667,17.317875,15.7646,17.38925,16.7948,314.999998,314.999998,324.999988,324.999988,99.56482857142858,99.50933333333333,99.5766,99.55347142857143,-0.025666666666666726,-0.15233333333333332,-0.21280000000000002,0.017400000000000082,-0.0833333333333286,-0.08624999999999972,1.8795000000000002,1.933,40.486999999999995,30.7785,40.933,37.218,64.598,38.564,70.0435,60.4505,60.897999999999996,36.9805,66.9995,57.2845,60.956,36.691,68.25,57.483000000000004,-0.014000000000000012,-0.139,0.10165,0.10763,0.0,205.20499999999998,205.055,202.88,202.88,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13175000000000003,0.30310000000000015,0.051375000000000004,291.534,-2.7422,-2.6724,-1.51945,-1.5655999999999999,-265.72,216.2625,190.927625,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.9833333333333334,0.00912500000000005,0.18599999999999994,65.641,-0.092,-0.217175,1.3279999999999994,100.0,1.0,1.0,203.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.1,0.0,55.0,5.0,236.27666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.01,51.01,46.768,46.768,34.0,-25.57,18.312,-33.236666666666665,22.189999999999998,0.0,1782.553,0.5450000000000017,100.0,28.142,27.226,41.602000000000004,40.814,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2880.142857142857,2916.3,4173.0,4160.1,303.9635,303.11033333333336,312.4216666666667,312.2076666666667,17.32975,15.7714,17.401875,16.8056,314.999998,314.999998,324.999988,324.999988,99.56482857142858,99.50936666666666,99.57675714285715,99.55362857142858,-0.016999999999999904,-0.1486666666666666,-0.2216,0.0050000000000001155,-0.06333333333333258,-0.07124999999999915,1.7349999999999999,1.8225,40.561,30.8215,41.012,37.285,64.58500000000001,38.6195,70.0865,60.5235,60.885999999999996,37.0305,67.0385,57.353,60.942,36.74,68.2865,57.5525,-0.03500000000000003,-0.12200000000000011,0.11134500000000001,0.10638,0.0,205.685,205.57999999999998,203.04000000000002,203.04000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14012499999999994,0.2723,-0.016625,291.504,-2.6745,-2.7267,-1.5333999999999999,-1.5799,-262.37,216.25,190.90775,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5458000000000001,-0.9486666666666667,-0.0651250000000001,-2.012,65.789,-0.09620000000000001,-0.236375,1.1300000000000008,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.858,50.858,46.677,46.677,34.0,-28.4,18.23,-33.52333333333333,20.473333333333336,0.0,1782.5,0.5399999999999991,100.0,27.766,26.966,42.235,41.253,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.857142857143,2850.0,4192.25,3793.6,303.146,303.23966666666666,312.33933333333334,313.1166666666667,17.341875,15.7784,17.41575,16.8173,314.999998,314.999998,324.999988,324.999988,99.56482857142858,99.50938333333333,99.57691428571428,99.55378571428571,-0.03066666666666662,-0.15266666666666662,-0.22,0.008000000000000007,-0.06666666666666998,-0.05375000000000085,1.746,1.772,40.637,30.865000000000002,41.098,37.358000000000004,64.56700000000001,38.6735,70.141,60.6025,60.869,37.079,67.0885,57.4275,60.923,36.788,68.334,57.626999999999995,-0.03649999999999998,-0.1120000000000001,0.10522000000000001,0.11228500000000001,0.0,206.07999999999998,205.97,203.45666666666668,203.45666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12049999999999994,0.31530000000000014,-0.012825000000000001,291.519,-2.6768,-2.7564,-1.50975,-1.5772,-258.82,216.23000000000002,190.88625,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5567,0.3843333333333333,-0.0757500000000002,-0.1280000000000001,65.94200000000001,-0.09970000000000001,-0.238175,1.1600000000000001,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.3,0.0,55.0,5.0,237.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.69,50.69,47.379,47.379,34.0,-28.82333333333333,18.982,-32.72666666666666,20.743333333333332,0.0,1782.448,0.125,100.0,27.974,26.939,42.075,40.877,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3275.142857142857,2844.1,4112.5,3934.3,302.755,303.2753333333333,312.693,312.8,17.355249999999998,15.786,17.430125,16.8294,314.999998,314.999998,324.999988,324.999988,99.56484285714286,99.5094,99.5771,99.55395714285714,-0.016999999999999904,-0.1383333333333333,-0.2306,0.0007999999999999119,-0.07000000000000028,-0.058749999999996305,1.767,1.834,40.721000000000004,30.9125,41.188,37.434,64.555,38.7325,70.194,60.68,60.858000000000004,37.132,67.1365,57.4995,60.91,36.84,68.379,57.6995,-0.058499999999999996,-0.08699999999999997,0.10709,0.11405000000000001,0.0,206.57,206.47500000000002,204.01,204.01,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10887499999999994,0.2784,-0.0005250000000000001,291.306,-2.6508,-2.7812,-1.5603500000000001,-1.5645,-255.65,216.21,190.867,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5386000000000001,0.3213333333333333,-0.05125000000000002,-0.5390000000000001,66.08,-0.09720000000000001,-0.22182500000000002,0.7880000000000003,100.0,1.0,1.0,204.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.2,0.0,55.0,5.0,237.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.797,50.797,46.768,46.768,34.0,-27.15,19.924,-33.43666666666667,22.189999999999998,0.0,1782.4,-0.0649999999999995,100.0,27.813,27.065,42.202,41.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.714285714286,2853.6,4150.125,4052.8,303.0975,303.12966666666665,312.57966666666664,312.4116666666667,17.367,15.7927,17.443,16.8404,314.999998,314.999998,324.999988,324.999988,99.56485714285714,99.5094,99.57724285714286,99.5541,-0.006666666666666599,-0.12366666666666659,-0.221,0.013400000000000079,-0.060000000000002274,-0.05375000000000085,1.7365,1.77,40.794,30.9545,41.268,37.501999999999995,64.542,38.7845,70.2415,60.7545,60.846000000000004,37.178,67.18,57.5695,60.897,36.885999999999996,68.4195,57.769999999999996,-0.07799999999999996,-0.06499999999999995,0.10584,0.11817000000000001,0.0,207.01,206.925,204.36333333333334,204.36333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08899999999999997,0.2791000000000001,0.019525,291.092,-2.6201,-2.7239,-1.5162499999999999,-1.6122,-252.47,216.1875,190.847875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5431,-0.20733333333333334,-0.045250000000000234,-0.347,66.217,-0.0815,-0.233375,0.41799999999999926,100.0,1.0,1.0,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.5,0.0,55.0,5.0,238.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.4,50.4,46.921,46.921,34.0,-26.896666666666665,21.244,-31.066666666666663,23.42,0.0,1782.352,-0.3049999999999997,100.0,27.831,26.948999999999998,42.318,41.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3293.5714285714284,2955.1,4095.125,4023.7,302.617,302.846,312.66433333333333,312.4053333333333,17.37875,15.7994,17.455875,16.8515,314.999998,314.999998,324.999988,324.999988,99.56485714285714,99.50941666666667,99.5774,99.55425714285714,0.020999999999999908,-0.09699999999999998,-0.1916,0.025800000000000045,-0.07000000000000028,-0.07124999999999915,1.7215,1.7485,40.867000000000004,30.996499999999997,41.349000000000004,37.572,64.529,38.8345,70.289,60.829499999999996,60.834,37.223,67.223,57.64,60.882999999999996,36.9305,68.4605,57.8405,-0.09750000000000003,-0.04499999999999993,0.10228500000000001,0.10796000000000001,0.0,207.4,207.345,204.75,204.75,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.056624999999999925,0.29310000000000014,0.020875,291.397,-2.7014,-2.7126,-1.4995500000000002,-1.5391,-249.09,216.1625,190.8275,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5474,-0.39566666666666667,-0.024375000000000036,0.895,66.361,-0.0584,-0.22820000000000001,-0.06799999999999962,100.0,1.0,1.0,205.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.5,0.0,55.0,5.0,238.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.254,51.254,46.356,46.356,34.0,-23.403333333333336,22.45,-29.186666666666667,24.733333333333334,0.0,1782.301,-0.4450000000000003,100.0,27.639,26.83,42.357,41.469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2956.285714285714,2995.7,4083.125,4119.4,303.7835,302.91366666666664,312.595,312.25866666666667,17.391,15.8066,17.4695,16.8631,314.999998,314.999998,324.999988,324.999988,99.56485714285714,99.50943333333333,99.57755714285715,99.55441428571429,0.04800000000000004,-0.06799999999999995,-0.159,0.059599999999999875,-0.051666666666669414,-0.07249999999999801,1.744,1.742,40.944,31.0415,41.434,37.644999999999996,64.514,38.887,70.338,60.907,60.82,37.269999999999996,67.2675,57.7125,60.867000000000004,36.977000000000004,68.502,57.9135,-0.10999999999999999,-0.034499999999999975,0.101565,0.104175,0.0,207.825,207.815,205.17333333333335,205.17333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03237499999999993,0.2804,0.0233,291.168,-2.6938,-2.714,-1.55985,-1.5396,-245.9,216.1375,190.80775,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5524,0.4796666666666667,-0.02200000000000024,0.7389999999999999,66.495,-0.0363,-0.22692500000000002,-0.20000000000000018,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.6,0.0,55.0,5.0,239.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.156,50.156,47.44,47.44,34.0,-24.793333333333333,24.13,-27.22,25.84,0.0,1782.251,-0.5849999999999991,100.0,27.892,27.111,41.988,41.447,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.714285714286,3090.9,3942.125,4066.9,302.6295,302.478,313.149,312.4773333333333,17.40275,15.813600000000001,17.482125,16.8741,314.999998,314.999998,324.999988,324.999988,99.56487142857142,99.50943333333333,99.57771428571428,99.55457142857144,0.08033333333333337,-0.04966666666666664,-0.1346,0.09299999999999997,-0.060000000000002274,-0.07124999999999915,1.7995,1.7810000000000001,41.016999999999996,31.085,41.513,37.713,64.502,38.9375,70.3805,60.9795,60.81,37.315,67.3065,57.78,60.855000000000004,37.0215,68.538,57.982,-0.129,-0.03200000000000003,0.103845,0.110475,0.0,208.245,208.22500000000002,205.69333333333333,205.69333333333333,0.0,0.0
