"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,250","s"
"Duration","41,250","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,08","26","26","26","26","-1,333","-2,1597","-0,0474","304,337","-2,0279","-3,291","-0,7375","-1,8702","-157,39","87,80","190,760","0","0","0","0","0,2846","-5,4982","-5,4982","-0,5450","0,056","-0,625","-0,658","40,097","-1,1644","-0,4778","19,44","100,00","0,0000","0,0000","113,87","0","0","0","0","0","0","0,0000","6480,7","0","55","3,0000","144,65","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,469","49,469","71,243","71,243","34","-53,77","0,49","-32,06","-2,29","0,0000","1772,056","9,61","100","35,031","25,527","26,720","14,613","0","0","0,00","0","0","0","0","4258","1562,5","2738","1398,6","302,723","310,038","315,623","319,845","23,604","21,3060","15,028","13,564","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5244","99,6512","99,6073","-1,463","-1,595","-2,443","-2,268","-3,90","-10,91","-4,893","-9,225","48,527","34,163","69,926","60,775","70,815","44,958","112,828","95,874","68,100","43,206","104,661","87,500","66,610","42,199","109,394","89,864","0,625","-0,812","0,08044","0,09533","0","122,19","114,61","117,32","110,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,51","26","26","26","26","-1,478","-2,1027","-0,0174","304,443","-1,9493","-3,372","-0,6911","-1,9095","-159,28","88,02","190,764","0","0","0","0","0,2857","-5,4982","-5,4982","-0,5556","-0,573","-0,688","-0,817","39,081","-1,1591","-0,4844","20,28","100,00","0,0000","0,0000","111,00","0","0","0","0","0","0","0,0000","6317,5","0","55","3,0000","140,99","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,377","49,377","71,823","71,823","34","-61,86","-2,46","-33,18","-2,16","0,0000","1772,007","11,36","100","35,021","24,663","26,937","14,310","0","0","0,00","0","0","0","0","4620","1544,7","2792","1207,1","301,652","310,098","315,406","320,447","23,613","21,3097","15,042","13,574","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5246","99,6514","99,6075","-1,582","-1,711","-2,522","-2,355","-3,81","-7,22","-4,857","-9,052","48,584","34,186","70,010","60,836","70,905","45,058","112,867","95,916","68,186","43,297","104,701","87,540","66,691","42,284","109,433","89,903","0,761","-0,946","0,07787","0,09428","0","119,23","112,16","114,46","107,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,59","26","26","26","26","-1,463","-1,9589","-0,0687","305,496","-1,9168","-3,353","-0,6435","-1,8879","-161,34","88,31","190,769","0","0","0","0","0,2869","-5,4982","-5,4982","-0,5499","0,237","-0,684","0,873","37,990","-1,1704","-0,4641","21,87","0,00","0,0000","0,0000","108,59","0","0","0","0","0","0","0,0000","7849,5","0","55","0,0000","137,05","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,552","50,552","73,029","73,029","34","-58,71","-1,49","-32,46","-3,50","0,0000","1771,954","13,45","100","34,690","23,810","26,556","13,497","0","0","48,13","0","0","0","0","4464","1298,7","2644","1145,0","302,130","310,815","316,010","320,805","23,624","21,3138","15,057","13,585","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5248","99,6516","99,6077","-1,714","-1,829","-2,688","-2,520","-3,90","-7,75","-4,601","-8,057","48,648","34,211","70,104","60,903","71,009","45,164","112,903","95,945","68,286","43,393","104,739","87,567","66,786","42,374","109,470","89,928","0,917","-1,089","0,07880","0,09719","0","115,98","108,17","111,64","105,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,86","26","26","26","26","-1,558","-1,8030","-0,0555","305,908","-1,9684","-3,420","-0,6466","-1,8891","-163,01","88,57","190,772","0","0","0","0","0,2879","-5,4982","-5,4982","-0,5405","-0,304","-0,673","-0,639","37,128","-1,1725","-0,4368","23,43","20,00","0,0000","0,0000","106,30","0","0","0","0","0","0","0,0000","8282,6","0","55","2,0000","133,93","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,636","51,636","72,876","72,876","34","-66,10","-0,83","-40,13","-0,48","0,0000","1771,909","15,24","100","33,881","22,861","26,442","13,302","0","0","0,00","0","0","0","0","4338","1238,0","2712","1176,8","302,531","311,048","315,762","320,586","23,632","21,3170","15,069","13,594","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5249","99,6518","99,6078","-1,806","-1,924","-2,794","-2,635","-3,24","-8,34","-3,654","-10,423","48,700","34,231","70,182","60,960","71,088","45,239","112,933","95,976","68,362","43,461","104,769","87,597","66,858","42,437","109,499","89,957","1,068","-1,234","0,07771","0,09414","0","114,69","105,91","110,88","101,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,09","26","26","26","26","-1,680","-1,3867","-0,0152","306,396","-1,8627","-3,590","-0,5261","-2,0566","-164,86","88,89","190,776","0","0","0","0","0,2890","-5,4982","-5,4982","-0,4981","1,203","-0,791","-1,650","36,445","-1,1099","-0,4015","25,07","84,50","0,0000","0,0000","106,27","0","0","0","0","0","0","0,0000","7673,2","0","55","2,0000","131,35","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,696","53,696","71,762","71,762","34","-89,93","-0,56","-69,77","-14,17","0,0000","1771,856","16,82","100","33,523","20,858","27,306","12,844","0","0","0,00","0","0","0","0","4433","664,4","3320","1046,9","302,159","312,834","313,760","321,251","23,642","21,3206","15,083","13,604","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5250","99,6521","99,6079","-1,776","-1,879","-2,815","-2,649","-1,22","-7,89","-0,292","-1,300","48,761","34,254","70,271","61,023","71,153","45,295","112,971","95,954","68,425","43,512","104,809","87,579","66,918","42,484","109,537","89,937","1,201","-1,350","0,08611","0,10533","0","114,47","104,88","106,68","105,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,51","26","26","26","26","-1,770","-1,1167","-0,0030","306,900","-1,8036","-3,632","-0,4803","-2,0559","-166,77","89,28","190,779","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4263","0,816","-0,783","0,844","35,977","-1,0117","-0,3326","25,37","89,90","0,0000","0,0000","105,93","0","0","0","0","0","0","0,0000","7644,7","0","55","2,0000","129,60","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,961","56,961","70,282","70,282","34","-87,35","-1,11","-71,09","-21,54","0,0000","1771,803","21,15","100","31,554","17,924","29,000","13,034","0","0","0,00","0","0","0","0","4205","384,1","3433","1431,9","302,969","313,774","313,423","319,781","23,652","21,3242","15,099","13,615","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5251","99,6523","99,6080","-1,932","-2,013","-2,734","-2,573","-0,50","-5,63","1,120","0,291","48,823","34,276","70,367","61,091","71,207","45,313","113,022","95,927","68,478","43,527","104,861","87,557","66,968","42,498","109,590","89,912","1,514","-1,633","0,08597","0,10351","0","113,97","106,50","105,96","105,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,13","26","26","26","26","-1,906","0,1132","-0,1520","307,190","-1,8637","-3,639","-0,4735","-2,0632","-168,34","89,64","190,781","0","0","0","0","0,2911","-5,4982","-5,4982","-0,3932","0,034","-0,769","0,005","35,721","-0,9256","-0,3015","26,84","94,40","0,0000","0,0000","110,93","0","0","0","0","0","0","0,0000","7286,2","0","55","2,0000","128,74","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,807","58,807","69,626","69,626","34","-88,44","-1,73","-45,41","-19,74","0,0000","1771,759","24,69","100","30,038","16,082","30,142","13,758","0","0","0,00","0","0","0","0","4219","234,5","3379","1476,5","302,899","314,229","313,543","319,412","23,660","21,3273","15,111","13,624","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5251","99,6525","99,6081","-1,964","-2,027","-2,660","-2,501","-0,23","-1,36","-4,488","-2,447","48,875","34,295","70,447","61,149","71,252","45,309","113,064","95,912","68,521","43,523","104,903","87,544","67,009","42,494","109,632","89,897","1,788","-1,887","0,08634","0,10973","0","113,72","110,18","112,42","109,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,532","0,6056","-0,0399","307,678","-1,9829","-3,525","-0,5751","-2,0001","-170,11","90,08","190,783","0","0","0","0","0,2922","-5,4982","-5,4982","-0,3507","1,308","-0,639","5,308","35,723","-0,9979","-0,2512","28,60","99,50","0,0000","0,0000","110,16","0","0","0","0","0","0","0,0000","8601,9","0","55","2,0000","128,57","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,584","61,584","68,390","68,390","34","-73,48","-1,03","-37,08","-9,83","0,0000","1771,706","28,52","100","27,987","14,389","30,863","14,879","0","0","74,96","0","0","0","0","3703","126,8","3372","1918,8","304,181","314,576","313,530","318,031","23,669","21,3307","15,126","13,634","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5251","99,6528","99,6082","-2,391","-2,442","-2,873","-2,697","-0,12","-0,24","5,998","8,173","48,933","34,317","70,538","61,214","71,306","45,294","113,115","95,913","68,573","43,511","104,955","87,547","67,058","42,481","109,684","89,898","2,135","-2,207","0,10559","0,11733","0","113,65","111,02","110,16","110,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,605","0,5945","-0,0811","307,983","-2,1386","-3,475","-0,7268","-1,9402","-171,87","90,57","190,783","0","0","0","0","0,2932","-5,4982","-5,4982","-0,2897","0,039","-0,516","-0,493","35,989","-1,1127","-0,1797","27,40","100,00","0,0000","0,0000","114,60","0","0","0","0","0","0","0,0000","8121,2","0","55","2,0000","129,57","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","66,223","66,223","34","-54,06","0,00","-60,89","-24,34","0,0000","1771,657","34,22","100","24,505","12,434","31,679","17,136","0","0","72,46","0","0","0","0","3353","0,0","3495","2297,2","305,375","315,000","313,147","316,428","23,678","21,3341","15,141","13,645","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5251","99,6530","99,6084","-3,062","0,000","-2,966","-2,797","-0,12","0,00","3,228","5,271","48,988","34,338","70,629","61,284","71,363","45,278","113,177","95,973","68,629","43,495","105,016","87,603","67,110","42,466","109,745","89,952","2,624","-2,668","0,09949","0,11610","0","114,33","111,39","114,60","114,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","0,4010","-0,1062","308,350","-2,0499","-3,567","-0,5933","-2,0969","-173,53","91,07","190,782","0","0","0","0","0,2943","-5,4982","-5,4982","-0,3153","-1,044","-0,595","-0,417","36,199","-1,1345","-0,1817","27,31","100,00","0,0000","0,0000","114,17","0","0","0","0","0","0","0,0000","8090,7","0","55","2,0000","130,35","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","66,177","66,177","34","-48,87","0,00","-71,69","-18,88","0,0000","1771,608","44,95","100","23,841","10,978","33,137","18,044","0","0","40,83","0","0","0","0","3940","0,0","3711","1689,2","303,689","315,000","312,330","318,709","23,687","21,3373","15,155","13,656","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5251","99,6533","99,6085","-3,762","0,000","-2,965","-2,798","-0,13","0,00","2,418","4,390","49,041","34,358","70,717","61,348","71,452","45,254","113,241","96,008","68,713","43,474","105,080","87,635","67,190","42,446","109,809","89,984","3,343","-3,372","0,09952","0,11479","0","114,83","111,39","114,17","114,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,60","26","26","26","26","-1,891","-1,1594","-0,0703","309,128","-1,9351","-3,718","-0,4764","-2,1433","-175,29","91,64","190,780","0","0","0","0","0,2953","-5,4982","-5,4982","-0,4083","-3,863","-0,639","-0,025","35,899","-1,0102","-0,2043","24,61","100,00","0,0000","0,0000","105,69","0","0","0","0","0","0","0,0000","7489,2","0","55","2,0000","129,42","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,552","65,552","68,481","68,481","34","-12,97","0,00","-62,76","-8,26","0,0000","1771,556","51,61","100","24,617","10,643","33,934","17,010","0","0","0,00","0","0","0","0","4524","0,0","3387","897,2","302,158","315,000","313,421","321,355","23,696","21,3408","15,169","13,666","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5251","99,6535","99,6086","-4,385","0,000","-2,705","-2,545","-4,18","0,00","-2,508","-4,317","49,099","34,380","70,808","61,412","71,600","45,229","113,289","95,996","68,854","43,450","105,129","87,626","67,324","42,425","109,858","89,972","3,961","-3,989","0,08391","0,10434","0","109,08","78,31","107,77","103,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,71","26","26","26","26","-1,811","-1,3702","-0,1700","308,746","-2,1114","-3,506","-0,5740","-1,9635","-177,09","92,28","190,774","0","0","0","0","0,2965","-5,4982","-5,4982","-0,6099","-3,605","-0,348","8,501","35,208","-0,9328","-0,2513","29,72","100,00","0,0000","0,0000","100,85","0","0","0","0","0","0","0,0000","7146,6","0","55","2,0000","126,96","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,745","60,745","72,296","72,296","34","-8,22","0,06","-33,62","-3,18","0,0000","1771,504","59,47","100","26,749","11,099","31,352","15,077","0","0","0,00","0","0","0","0","4777","382,8","2494","1131,6","301,325","314,003","316,560","320,858","23,706","21,3444","15,184","13,676","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5251","99,6537","99,6087","-4,708","-4,716","-2,888","-2,741","-3,86","-70,56","-3,974","-8,249","49,163","34,402","70,901","61,477","71,808","45,252","113,313","95,981","69,054","43,471","105,155","87,614","67,513","42,444","109,882","89,957","4,566","-4,607","0,08212","0,09533","0","106,64","29,91","104,19","97,51","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,11","26","26","26","26","-1,954","-1,4988","0,0368","308,029","-2,1734","-3,350","-0,6979","-1,8440","-178,65","92,88","190,768","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7463","-2,679","-0,134","-0,196","34,396","-1,1066","-0,3094","39,05","100,00","0,0000","0,0000","97,15","0","0","0","0","0","0","0,0000","6884,4","0","55","2,0000","124,09","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,151","58,151","73,441","73,441","34","-15,47","0,26","-17,31","-2,44","0,0000","1771,456","56,20","100","28,034","13,794","28,403","14,896","0","0","0,00","0","0","0","0","4723","945,9","2568","1502,4","301,603","311,916","316,464","319,479","23,715","21,3477","15,197","13,686","314,999998000","314,999998000","324,999988000","324,999988000","99,6021","99,5258","99,6539","99,6089","-4,393","-4,407","-3,513","-3,405","-3,85","-51,48","-6,072","-9,083","49,219","34,423","70,981","61,537","71,983","45,702","113,344","96,016","69,219","43,880","105,187","87,647","67,669","42,824","109,914","89,990","4,460","-4,523","0,08006","0,09703","0","104,42","53,62","100,20","94,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,79","26","26","26","26","-1,836","-1,4900","-0,0032","308,990","-1,9208","-3,629","-0,5880","-1,9618","-180,16","93,50","190,761","0","0","0","0","0,2984","-5,4982","-5,4982","-0,8575","-2,390","-0,174","2,140","33,584","-1,4113","-0,3508","41,66","100,00","0,0000","0,0000","95,13","0","0","0","0","0","0","0,0000","6741,4","0","55","2,0000","121,18","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,182","58,182","75,378","75,378","34","-9,07","0,02","-13,24","-1,31","0,0000","1771,407","50,63","100","29,748","14,205","27,816","13,674","0","0","0,00","0","0","0","0","4963","115,3","2788","772,1","300,788","314,638","315,404","322,113","23,724","21,3510","15,210","13,695","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5260","99,6542","99,6090","-4,283","-4,330","-4,225","-4,163","-5,05","-48,80","-6,190","-8,267","49,276","34,444","71,061","61,594","72,162","45,874","113,415","96,033","69,390","44,036","105,257","87,664","67,831","42,970","109,984","90,004","4,003","-4,082","0,07470","0,09832","0","102,05","50,60","98,22","92,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,67","26","26","26","26","-1,831","-1,2369","-0,2289","310,272","-2,0183","-3,480","-0,6343","-1,8459","-181,71","94,19","190,751","0","0","0","0","0,2994","-5,4982","-5,4982","-0,9662","-2,562","0,060","5,598","32,876","-1,7090","-0,3167","40,23","100,00","0,0000","0,0000","93,40","0","0","0","0","0","0","0,0000","6618,3","0","55","2,0000","118,66","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,753","59,753","76,492","76,492","34","-1,76","0,00","-8,47","-0,96","0,0000","1771,355","48,28","100","29,241","13,590","26,745","12,698","0","0","0,00","0","0","0","0","4099","0,0","2464","1157,4","303,135","315,000","316,681","320,733","23,734","21,3546","15,223","13,705","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5260","99,6545","99,6091","-4,646","0,000","-4,824","-4,764","-4,75","0,00","-5,680","-8,406","49,335","34,467","71,146","61,655","72,337","45,860","113,491","96,045","69,558","44,023","105,332","87,677","67,990","42,957","110,060","90,016","3,766","-3,835","0,08347","0,10157","0","99,97","2,58","96,34","90,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,53","26","26","26","26","-1,973","-1,2638","-0,0435","310,196","-1,9445","-3,570","-0,5676","-1,8810","-183,12","94,86","190,738","0","0","0","0","0,3004","-5,4982","-5,4982","-1,1224","-3,649","0,132","0,141","32,256","-1,8962","-0,3209","40,90","100,00","0,0000","0,0000","91,78","0","0","0","0","0","0","0,0000","6503,9","0","55","2,0000","116,45","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,372","59,372","76,614","76,614","34","-19,13","0,00","-3,50","-1,64","0,0000","1771,307","45,37","100","28,647","13,187","26,195","12,546","0","0","0,00","0","0","0","0","4693","0,0","2797","1054,8","301,649","315,000","315,646","321,019","23,742","21,3580","15,236","13,714","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5261","99,6548","99,6093","-4,785","0,000","-5,213","-5,169","-2,09","0,00","-6,267","-7,326","49,390","34,488","71,226","61,713","72,490","45,949","113,574","96,075","69,705","44,103","105,412","87,705","68,129","43,032","110,141","90,043","3,580","-3,644","0,07479","0,10240","0","102,23","0,00","94,11","89,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,19","26","26","26","26","-2,178","-0,8395","-0,1989","310,806","-1,8397","-3,771","-0,4988","-1,9531","-184,58","95,61","190,721","0","0","0","0","0,3013","-5,4982","-5,4982","-1,2870","-2,009","0,152","3,135","31,647","-2,0294","-0,3554","42,37","100,00","0,0000","0,0000","90,60","0","0","0","0","0","0","0,0000","6420,5","0","55","2,0000","114,26","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,372","59,372","77,774","77,774","34","-29,38","0,00","-3,17","-0,24","0,0000","1771,258","42,95","100","29,544","12,852","26,653","11,623","0","0","0,00","0","0","0","0","4877","0,0","2707","658,3","300,690","315,000","315,743","322,486","23,752","21,3616","15,250","13,724","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5261","99,6551","99,6094","-4,757","0,000","-5,618","-5,587","-0,71","0,00","-5,422","-7,527","49,451","34,510","71,312","61,773","72,669","45,925","113,680","96,081","69,876","44,081","105,515","87,713","68,293","43,011","110,245","90,049","3,361","-3,429","0,08638","0,10535","0","98,08","0,00","92,57","88,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,58","26","26","26","26","-2,053","-0,9169","-0,2054","312,317","-1,7183","-3,809","-0,4615","-1,9816","-185,98","96,38","190,701","0","0","0","0","0,3023","-5,4982","-5,4982","-1,3689","-1,233","0,252","2,337","31,068","-2,1627","-0,3170","41,59","100,00","0,0000","0,0000","89,49","0","0","0","0","0","0","0,0000","6341,5","0","55","2,0000","112,24","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,683","62,683","77,972","77,972","34","-5,30","0,00","-0,43","-0,59","0,0000","1771,205","40,69","100","28,846","12,805","26,820","11,049","0","0","0,00","0","0","0","0","4343","0,0","2775","786,6","302,649","315,000","315,572","322,038","23,762","21,3652","15,264","13,733","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5261","99,6554","99,6095","-4,828","0,000","-5,941","-5,938","-3,94","0,00","-5,361","-6,579","49,510","34,532","71,397","61,832","72,835","45,901","113,787","96,089","70,036","44,060","105,618","87,722","68,446","42,990","110,352","90,055","3,165","-3,228","0,08439","0,10049","0","95,18","0,00","92,76","86,22","0","0"
