,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1376666666666666,0.3056000000000001,-0.0019,293.579,-2.6575,-2.714,-1.4588,-1.6094444444444445,-275.62,216.26749999999998,190.986875,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5653,1.9929999999999999,-0.07111111111111157,-0.9450000000000001,65.447,-0.08239999999999992,-0.23390000000000002,1.38,100.0,1.0,1.0,202.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.4,0.0,55.0,5.0,235.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.819,51.819,49.576,49.576,34.0,-29.785,20.291666666666668,-33.2625,22.52,0.0,1782.448,1.3249999999999993,100.0,27.687,27.208,40.954,39.784,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.75,3339.9,4272.125,3942.0,304.08033333333333,304.0955,314.517,315.007,19.082625,20.5593,21.7932,21.3074,314.99999,314.99999,324.99998,324.99998,99.5638,99.50868333333334,99.56615714285714,99.54497142857143,-0.07524999999999993,-0.19425,-0.20733333333333337,0.01100000000000012,-0.07000000000000028,-0.036666666666668846,1.5583333333333333,1.5885,39.016999999999996,29.496000000000002,37.207,34.1715,61.492999999999995,35.504,59.425,51.531,58.461,34.56,58.0595,49.879,58.091,34.0515,58.043,49.291666666666664,0.026000000000000245,-0.18150000000000022,0.10189000000000001,0.10655,0.0,205.125,205.01,202.05666666666667,202.05666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15600000000000003,0.30490000000000017,-0.010225,292.801,-2.585,-2.816,-1.486,-1.5973333333333333,-272.09,216.26749999999998,190.96575,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.5051,-0.8069999999999999,-0.10588888888888892,-0.4850000000000001,65.61,-0.09449999999999992,-0.209675,1.6079999999999997,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,236.16333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.248,48.248,34.0,-28.055,15.989999999999998,-35.485,27.6075,0.0,1782.396,1.3150000000000013,100.0,27.656,26.889,43.525999999999996,41.284,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3012.875,2660.8,4266.75,4701.1,304.438,306.393,314.3905,313.122,19.094875000000002,20.5649,21.8048,21.317,314.999998,314.999998,324.999988,324.999988,99.56381428571429,99.5087,99.56632857142857,99.54511428571429,-0.07624999999999993,-0.20125,-0.22550000000000003,0.002666666666666595,-0.021666666666668277,-0.07000000000000028,1.408,1.4785,39.093,29.530666666666665,37.28,34.2315,61.477999999999994,35.547,59.4735,51.6,58.447,34.5995,58.1045,49.945,58.076,34.0895,58.085499999999996,49.35666666666667,0.028999999999999915,-0.17700000000000005,0.104395,0.111875,0.0,205.54500000000002,205.465,202.26333333333332,202.26333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17988888888888888,0.27790000000000004,-0.103775,293.365,-2.5427,-2.852555555555556,-1.4369,-1.663,-268.93,216.2625,190.948,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5603,-0.043500000000000094,-0.1070000000000002,2.468,65.743,-0.10849999999999993,-0.26230000000000003,1.806,100.0,1.0,1.0,203.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.4,0.0,55.0,5.0,236.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.788,51.788,50.14,50.14,34.0,-31.835,18.123333333333335,-30.8375,18.85,0.0,1782.348,1.0749999999999993,100.0,28.392,26.889,43.213,40.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3349.375,2931.8,3816.875,3601.6,303.1936666666667,305.57625,315.488,315.991,19.106,20.5697,21.8147,21.3251,314.999998,314.999998,324.999988,324.999988,99.56382857142857,99.50873333333334,99.56645714285715,99.54524285714285,-0.08424999999999994,-0.20350000000000001,-0.2553333333333333,-0.021166666666666556,-0.04833333333333201,-0.03833333333332689,1.6139999999999999,1.7145000000000001,39.163,29.561,37.342,34.282,61.47,35.584,59.509,51.652,58.439,34.634,58.138,49.9945,58.066,34.122,58.1165,49.40533333333333,0.015333333333333421,-0.16599999999999993,0.10508500000000001,0.10545500000000001,0.0,205.965,205.825,203.14,203.14,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16733333333333333,0.2914000000000001,0.0765,293.03,-2.6841,-2.7333333333333334,-1.4727999999999999,-1.6307777777777779,-265.77,216.255,190.929375,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5208,0.512,-0.052444444444444294,0.79,65.886,-0.11609999999999998,-0.21355000000000002,1.3020000000000005,100.0,1.0,1.0,203.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.1,0.0,55.0,5.0,237.15666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.035,48.035,34.0,-27.2825,17.27,-36.73,23.700000000000003,0.0,1782.3,0.990000000000002,100.0,28.048000000000002,27.024,43.032,40.938,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2889.75,2925.0,4329.375,4247.4,304.80266666666665,305.5515,314.23375,314.355,19.116875,20.5749,21.8246,21.3334,314.999998,314.999998,324.999988,324.999988,99.56382857142857,99.50875,99.56658571428571,99.54538571428571,-0.06774999999999998,-0.19875,-0.24583333333333335,-0.015000000000000013,-0.045000000000001705,-0.05833333333333002,1.466,1.5150000000000001,39.230000000000004,29.593,37.403999999999996,34.334,61.457,35.6255,59.547,51.71,58.428,34.672,58.1735,50.0505,58.053,34.158500000000004,58.149,49.459666666666664,-0.002666666666666595,-0.15249999999999986,0.11493,0.10566500000000001,0.0,206.435,206.37,203.27666666666667,203.27666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15888888888888886,0.2814000000000001,-0.0398,293.411,-2.6323,-2.7745555555555557,-1.4974,-1.6295555555555556,-262.41,216.2425,190.909875,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5517000000000001,-0.8015000000000001,-0.11411111111111127,-1.835,66.032,-0.10699999999999998,-0.247925,1.21,100.0,1.0,1.0,203.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.4,0.0,55.0,5.0,237.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.597,52.597,48.751999999999995,48.751999999999995,34.0,-30.4025,17.15833333333333,-33.6,20.22,0.0,1782.248,1.0350000000000001,100.0,27.621,26.911,43.237,41.179,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.625,2879.9,4127.75,3643.1,304.04633333333334,305.528,314.75775,315.7335,19.128125,20.5802,21.8353,21.3423,314.999998,314.999998,324.999988,324.999988,99.56384285714286,99.50876666666667,99.56672857142857,99.54551428571429,-0.07999999999999996,-0.20600000000000002,-0.22766666666666657,0.0015000000000000568,-0.06333333333333258,-0.03499999999999659,1.5613333333333332,1.6165,39.301,29.626333333333335,37.471000000000004,34.388999999999996,61.44,35.667,59.589,51.769,58.412,34.710499999999996,58.213,50.107,58.036,34.195499999999996,58.1855,49.515,0.0043333333333333,-0.15949999999999998,0.10623,0.10935,0.0,206.845,206.755,203.8466666666667,203.84666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15733333333333333,0.2905,-0.016550000000000002,293.411,-2.6311999999999998,-2.8064444444444443,-1.4717,-1.624,-259.04,216.225,190.8895,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.547,0.43599999999999994,-0.12211111111111128,1.229,66.178,-0.10609999999999997,-0.225075,1.1660000000000004,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.2,0.0,55.0,5.0,238.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.872,52.872,49.042,49.042,34.0,-28.8975,18.343333333333334,-33.995,22.8575,0.0,1782.197,0.5350000000000001,100.0,27.849,26.595,43.021,40.695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.5,2872.3,4177.125,4031.1000000000004,304.1433333333333,305.77825,314.6715,314.9005,19.13975,20.5855,21.8459,21.3509,314.999998,314.999998,324.999988,324.999988,99.56385714285715,99.50878333333333,99.56688571428572,99.54565714285714,-0.0625,-0.17725,-0.23283333333333334,0.0024999999999999467,-0.051666666666669414,-0.060000000000002274,1.5493333333333332,1.5715,39.373000000000005,29.659666666666666,37.537,34.443,61.427,35.7085,59.629,51.825,58.4,34.748,58.25,50.1605,58.022999999999996,34.2315,58.2205,49.567,-0.016000000000000014,-0.12650000000000006,0.10999500000000001,0.11973,0.0,207.335,207.25,204.26999999999998,204.26999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132,0.3046,0.0161,293.167,-2.6057,-2.775888888888889,-1.5223,-1.6122222222222222,-255.86,216.20499999999998,190.870125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5413,0.10499999999999998,-0.09699999999999998,1.002,66.31700000000001,-0.1008,-0.225825,0.8020000000000005,100.0,1.0,1.0,204.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.5,0.0,55.0,5.0,238.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.521,52.521,48.706,48.706,34.0,-27.45,20.01833333333333,-33.2325,22.755000000000003,0.0,1782.149,0.33999999999999986,100.0,27.762,26.779,43.126,41.089,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.75,3022.1,4115.75,4030.1000000000004,304.121,305.266,314.80175,314.893,19.1505,20.5906,21.8559,21.3593,314.999998,314.999998,324.999988,324.999988,99.56385714285715,99.50881666666666,99.56701428571428,99.54578571428571,-0.032749999999999946,-0.15875,-0.21333333333333337,0.0028333333333334654,-0.07000000000000028,-0.05833333333333002,1.5323333333333333,1.5630000000000002,39.441,29.691333333333333,37.599000000000004,34.496,61.413,35.7465,59.667,51.8825,58.387,34.783500000000004,58.286,50.2155,58.009,34.2655,58.2535,49.620666666666665,-0.043333333333333224,-0.10349999999999993,0.10170000000000001,0.098595,0.0,207.745,207.685,204.65333333333334,204.65333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0832222222222222,0.28770000000000007,0.016975,292.908,-2.5821,-2.760111111111111,-1.4849,-1.6545555555555558,-252.47,216.1825,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5457000000000001,-0.0515000000000001,-0.08644444444444455,-0.16799999999999993,66.462,-0.0824999999999999,-0.23675000000000002,0.4740000000000002,100.0,1.0,1.0,205.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,0.0,55.0,5.0,239.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.17,52.17,48.828,48.828,34.0,-27.8,21.09166666666667,-31.997500000000002,24.7025,0.0,1782.098,0.10000000000000142,100.0,27.743,27.038,43.075,41.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3265.25,2992.5,4129.125,3985.4,303.69966666666664,305.19525,314.77875,314.855,19.162,20.596,21.8665,21.3683,314.999998,314.999998,324.999988,324.999988,99.56387142857143,99.50883333333333,99.56715714285714,99.54591428571429,-0.009000000000000008,-0.12825,-0.19566666666666666,0.031500000000000083,-0.03833333333332689,-0.04999999999999716,1.5296666666666667,1.5455,39.513,29.72533333333333,37.666,34.5515,61.397,35.786,59.707,51.942499999999995,58.373000000000005,34.82,58.323,50.272999999999996,57.992999999999995,34.3005,58.2875,49.67733333333334,-0.07099999999999995,-0.08050000000000024,0.10645500000000001,0.11625500000000001,0.0,208.18,208.15,205.09,205.09,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053444444444444406,0.3095000000000001,0.037725,293.167,-2.665,-2.7461111111111114,-1.4704000000000002,-1.579,-249.07999999999998,216.1575,190.829125,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5456,-0.52,-0.06377777777777771,0.858,66.608,-0.06009999999999993,-0.22660000000000002,-0.05999999999999961,100.0,1.0,1.0,205.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.8,0.0,55.0,5.0,239.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.08,48.08,34.0,-23.955,21.946666666666665,-30.415,26.502499999999998,0.0,1782.048,-0.05999999999999872,100.0,27.468,26.87,43.14,41.545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2901.375,3027.7,4165.5,4156.3,304.8976666666667,305.27875,314.58825,314.5265,19.17325,20.6015,21.8771,21.3772,314.999998,314.999998,324.999988,324.999988,99.56387142857143,99.50885,99.56731428571429,99.54607142857142,0.016750000000000043,-0.1065,-0.15700000000000003,0.06166666666666676,-0.06666666666666998,-0.06833333333332803,1.5096666666666667,1.5215,39.582,29.759333333333334,37.732,34.6075,61.378,35.8245,59.7465,52.0025,58.355000000000004,34.8555,58.36,50.3305,57.974000000000004,34.334,58.3215,49.733333333333334,-0.07433333333333314,-0.06950000000000012,0.103525,0.103995,0.0,208.60500000000002,208.615,205.46333333333334,205.46333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03600000000000003,0.2822,0.029750000000000002,292.862,-2.6549,-2.751666666666667,-1.5281,-1.582,-245.88,216.1325,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5536,0.556,-0.06433333333333335,0.74,66.742,-0.03939999999999999,-0.2291,-0.12399999999999967,100.0,1.0,1.0,206.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.2,0.0,55.0,5.0,240.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.819,51.819,49.179,49.179,34.0,-26.3275,23.835,-28.3675,26.85,0.0,1781.998,-0.21000000000000085,100.0,27.854,27.296,42.764,41.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.25,3133.2,3990.5,4031.1000000000004,303.682,304.88825,315.1415,314.897,19.183875,20.6068,21.887,21.3855,314.999998,314.999998,324.999988,324.999988,99.56387142857143,99.50885,99.56744285714285,99.5462,0.03875000000000006,-0.08625000000000001,-0.1406666666666666,0.09216666666666673,-0.04333333333332945,-0.04999999999999716,1.58,1.568,39.649,29.792333333333332,37.793,34.6595,61.361999999999995,35.8615,59.78,52.0575,58.34,34.8895,58.3915,50.3835,57.958,34.367,58.3505,49.785,-0.08733333333333326,-0.06899999999999995,0.10636500000000002,0.11664000000000001,0.0,209.015,209.04000000000002,206.01333333333332,206.01333333333332,0.0,0.0
