,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04899999999999993,0.31510000000000016,0.18630000000000002,292.191,-2.845,-2.5549999999999997,-1.6195,-1.4457,-275.77,215.48000000000002,190.986875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6052000000000001,2.287,0.06988888888888889,-0.43699999999999983,65.44,-0.0275,-0.267,0.14200000000000124,100.0,1.0,1.0,202.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.3,0.0,55.0,5.0,235.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.752,48.752,49.057,49.057,34.0,-29.244999999999997,31.224,-30.186666666666667,25.9075,0.0,1782.877,-0.5749999999999993,100.0,28.262,27.217,39.57,40.692,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3536.5714285714284,3955.7,4056.0,4242.1,304.066,298.61533333333335,315.03675,314.27475,21.788899999999998,14.7121,21.7465,21.323900000000002,314.99999,314.99999,324.99998,324.99998,99.55922857142858,99.50728333333333,99.5642,99.54555714285715,0.08133333333333326,-0.020333333333333314,-0.1426666666666666,0.07750000000000012,-0.07099999999999795,-0.09428571428571786,1.5474999999999999,1.574,37.181,30.451,36.916,34.2745,56.575,37.379000000000005,58.679,51.8065,54.462,35.9355,57.303,50.173,53.608999999999995,35.808,57.253,49.61366666666667,-0.127,-0.027000000000000135,0.10691,0.10564000000000001,0.0,205.07999999999998,205.015,202.03,202.03,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06233333333333335,0.33940000000000015,0.20433333333333334,291.336,-2.7411,-2.637875,-1.65895,-1.3246,-272.23,215.4925,190.966,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5031,-1.661,0.016222222222222138,-1.0700000000000003,65.607,-0.0189,-0.222175,0.47600000000000087,100.0,1.0,1.0,201.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.3,0.0,55.0,5.0,236.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,47.012,47.012,34.0,-21.7825,17.386,-37.61666666666666,33.32,0.0,1782.825,-0.21499999999999986,100.0,28.257,27.276,42.132,44.105000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2883.714285714286,2404.8,4701.5,5408.5,306.0715,304.5176666666667,313.206,311.025,21.7995,14.7196,21.758,21.334,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.5073,99.56437142857143,99.54572857142857,0.09033333333333338,-0.051999999999999935,-0.12883333333333336,0.06716666666666682,-0.027000000000001023,-0.06285714285714761,1.3010000000000002,1.3085,37.247,30.497999999999998,36.988,34.3375,56.561,37.44,58.7295,51.8835,54.449,35.99,57.35,50.247,53.595,35.8625,57.2965,49.68633333333334,-0.09549999999999992,-0.05799999999999983,0.10344500000000001,0.10716,0.0,205.52666666666664,205.45,201.96,201.96,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0792222222222222,0.2836000000000001,-0.2446,293.106,-2.7016,-2.614125,-1.6126,-1.4761,-269.08,215.5,190.9485,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.61,0.2633333333333332,0.04166666666666674,2.638,65.732,-0.023200000000000002,-0.3088,0.9139999999999997,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,236.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.201,50.201,50.751,50.751,34.0,-27.8125,21.811999999999998,-24.409999999999997,18.625,0.0,1782.776,-0.06500000000000128,100.0,28.795,27.201999999999998,41.466,42.386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3438.285714285714,2977.7,3391.625,3365.4,304.2475,301.993,316.55175,316.56775,21.8091,14.726099999999999,21.7676,21.342,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50731666666667,99.56448571428571,99.54584285714286,0.06433333333333335,-0.06266666666666665,-0.16666666666666663,0.06950000000000012,-0.07000000000000028,-0.07714285714285296,1.7784999999999997,1.8405,37.307,30.5385,37.047,34.3875,56.552,37.492000000000004,58.760999999999996,51.9295,54.44,36.036,57.379,50.2915,53.585,35.908500000000004,57.323499999999996,49.72966666666667,-0.08949999999999991,-0.0714999999999999,0.10279,0.11703500000000001,0.0,205.94,205.79000000000002,203.38333333333333,203.38333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07355555555555549,0.3146,0.04796666666666667,291.977,-2.7521,-2.6025,-1.62395,-1.4079000000000002,-265.92,215.5075,190.929,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5387000000000001,0.9153333333333333,0.08811111111111103,-2.144,65.88,-0.0386,-0.22437500000000002,0.7780000000000005,100.0,1.0,1.0,203.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.3,0.0,55.0,5.0,237.13666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.224000000000004,51.224000000000004,47.501,47.501,34.0,-23.57,21.0,-35.21,27.762500000000003,0.0,1782.728,-0.08999999999999986,100.0,28.479,27.551000000000002,41.283,42.695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2967.4285714285716,2882.8,4407.75,4579.6,305.8845,302.2866666666667,314.129,313.36725,21.8186,14.7331,21.7772,21.3506,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50731666666667,99.56461428571428,99.54598571428572,0.06499999999999995,-0.061999999999999944,-0.16166666666666663,0.06750000000000012,-0.022999999999999687,-0.07000000000000028,1.4234999999999998,1.4735,37.366,30.582,37.107,34.4415,56.539,37.552,58.796,51.994,54.427,36.089,57.411500000000004,50.3535,53.571,35.961,57.3525,49.791,-0.08899999999999997,-0.06300000000000017,0.110365,0.10665500000000001,0.0,206.43,206.3,203.14,203.14,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1012222222222221,0.2845,-0.05713333333333334,292.389,-2.7118,-2.699,-1.5416,-1.5481,-262.56,215.515,190.90975,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.56,-0.783,0.012666666666666604,0.1479999999999999,66.025,-0.046400000000000004,-0.27390000000000003,1.064,100.0,1.0,1.0,203.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.9,0.0,55.0,5.0,237.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.147,51.147,48.492,48.492,34.0,-26.295,20.78,-30.33,24.189999999999998,0.0,1782.676,0.07000000000000028,100.0,28.591,27.039,42.402,42.928,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.5714285714284,2828.4,4020.625,3947.0,304.9015,302.8593333333333,314.97125,315.0175,21.8286,14.7402,21.7878,21.3597,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50731666666667,99.56475714285715,99.54611428571428,0.057333333333333236,-0.06899999999999995,-0.16633333333333333,0.06000000000000005,-0.027999999999998693,-0.06857142857143117,1.5310000000000001,1.5859999999999999,37.429,30.6265,37.174,34.498,56.525999999999996,37.61,58.838499999999996,52.056,54.414,36.141,57.451,50.413,53.558,36.013,57.388999999999996,49.849333333333334,-0.0754999999999999,-0.07799999999999985,0.100815,0.11008000000000001,0.0,206.81333333333333,206.69,203.76666666666665,203.76666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09099999999999997,0.29280000000000017,-0.0495,292.892,-2.6987,-2.641375,-1.60045,-1.5278,-259.18,215.51749999999998,190.890125,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5709000000000001,0.3886666666666667,0.034777777777777796,0.11699999999999999,66.168,-0.0637,-0.26182500000000003,1.1180000000000003,100.0,1.0,1.0,204.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.7,0.0,55.0,5.0,238.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.422,51.422,49.24,49.24,34.0,-26.3425,20.042,-29.803333333333335,22.6075,0.0,1782.624,-0.14000000000000057,100.0,28.245,27.006,41.902,42.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.0,2800.4,3794.0,3981.2,305.045,302.8043333333333,315.6165,314.9755,21.8388,14.7473,21.798000000000002,21.3685,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50733333333334,99.5649,99.54627142857143,0.047666666666666746,-0.07399999999999995,-0.19333333333333336,0.03183333333333338,-0.07099999999999795,-0.08428571428571274,1.5884999999999998,1.6205,37.492000000000004,30.6705,37.238,34.5535,56.513,37.668,58.875,52.114,54.403,36.192499999999995,57.485,50.469,53.545,36.064,57.420500000000004,49.904333333333334,-0.09299999999999997,-0.05799999999999983,0.10163000000000001,0.10829000000000001,0.0,207.33666666666664,207.16,204.35333333333335,204.35333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11955555555555553,0.28880000000000017,0.05123333333333334,292.572,-2.7119999999999997,-2.711875,-1.54505,-1.5067,-256.0,215.51999999999998,190.870625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5594,-0.2313333333333334,0.014333333333333309,-1.1790000000000003,66.30799999999999,-0.06960000000000001,-0.23700000000000002,0.9760000000000009,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.5,0.0,55.0,5.0,238.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.666,51.666,48.34,48.34,34.0,-27.6875,19.586,-33.3,23.5225,0.0,1782.577,-0.09499999999999886,100.0,28.014,26.841,41.998000000000005,42.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.5714285714284,2721.0,4199.625,4129.6,304.9445,303.132,314.60525,314.55875,21.8481,14.7539,21.8078,21.3771,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50733333333334,99.56502857142857,99.5464,0.033333333333333215,-0.08399999999999996,-0.18899999999999995,0.02933333333333321,-0.045999999999999375,-0.0799999999999983,1.4874999999999998,1.549,37.551,30.7115,37.299,34.6065,56.498999999999995,37.722,58.912,52.173500000000004,54.388999999999996,36.24,57.519,50.525999999999996,53.531,36.1115,57.451499999999996,49.96033333333334,-0.08699999999999997,-0.06349999999999989,0.10249000000000001,0.10966500000000001,0.0,207.73000000000002,207.595,204.58333333333331,204.58333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09077777777777785,0.2865,0.0013666666666666666,292.404,-2.6656,-2.7215,-1.5952000000000002,-1.5605,-252.62,215.51749999999998,190.849875,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5674,0.135,0.021777777777777896,1.221,66.452,-0.0752,-0.25525000000000003,0.7439999999999998,100.0,1.0,1.0,205.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.5,0.0,55.0,5.0,239.19666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.132,51.132,48.569,48.569,34.0,-24.982499999999998,22.674,-32.28333333333333,24.3375,0.0,1782.526,-0.7049999999999983,100.0,28.576,26.796,42.221000000000004,42.436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.857142857143,2908.1,4019.5,4109.5,304.875,302.49733333333336,315.022,314.65675,21.8582,14.761,21.8182,21.3861,314.999998,314.999998,324.999988,324.999988,99.5593,99.50735,99.56517142857143,99.54654285714285,0.07733333333333325,-0.04366666666666663,-0.19399999999999995,0.03516666666666679,-0.047999999999998266,-0.0799999999999983,1.5335,1.5645,37.614000000000004,30.7565,37.364000000000004,34.663,56.489000000000004,37.78,58.951,52.235,54.379000000000005,36.292500000000004,57.5555,50.585,53.519,36.1635,57.4855,50.018,-0.1339999999999999,-0.015000000000000124,0.10002000000000001,0.11098000000000001,0.0,208.19,208.05,205.07666666666665,205.07666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.2935000000000001,-0.025,292.526,-2.7538,-2.6465,-1.55925,-1.5478,-249.23,215.5125,190.829375,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5676,-0.15333333333333332,0.03322222222222204,-1.1,66.596,-0.06380000000000001,-0.25835,0.4079999999999995,100.0,1.0,1.0,205.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.9,0.0,55.0,5.0,239.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.422,51.422,48.355000000000004,48.355000000000004,34.0,-25.572499999999998,21.508,-30.58,24.2175,0.0,1782.475,-0.759999999999998,100.0,28.068,27.006,42.185,42.748000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.714285714286,2854.6,3977.5,4058.8,305.126,302.5183333333333,315.167,314.67875,21.8681,14.7683,21.8286,21.3952,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50735,99.56531428571428,99.54668571428572,0.07600000000000007,-0.05033333333333334,-0.1778333333333334,0.04033333333333333,-0.0259999999999998,-0.06571428571428584,1.5379999999999998,1.557,37.676,30.801499999999997,37.429,34.72,56.477000000000004,37.839,58.9895,52.298,54.367999999999995,36.3445,57.591499999999996,50.6455,53.507,36.215,57.518,50.077333333333335,-0.13549999999999995,-0.010000000000000231,0.10340500000000001,0.10437,0.0,208.59,208.5,205.51333333333332,205.51333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05033333333333334,0.28590000000000004,0.006933333333333333,292.48,-2.6682,-2.6727499999999997,-1.60315,-1.5084,-245.82999999999998,215.5075,190.80875,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5635,0.2533333333333332,0.022777777777777786,0.7889999999999999,66.74000000000001,-0.0485,-0.2474,0.11599999999999966,100.0,1.0,1.0,205.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.3,0.0,55.0,5.0,240.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.315,51.315,48.644999999999996,48.644999999999996,34.0,-23.875,23.414,-29.583333333333336,26.5325,0.0,1782.425,-0.9349999999999987,100.0,28.272,26.722,42.097,42.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.0,2944.3,3964.625,4200.1,304.9185,302.41766666666666,315.143,314.47125,21.8781,14.775500000000001,21.8389,21.4043,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50736666666667,99.56545714285714,99.54682857142858,0.10099999999999998,-0.02100000000000002,-0.14616666666666656,0.07666666666666666,-0.038000000000000256,-0.08857142857142719,1.5425,1.538,37.738,30.847,37.492999999999995,34.7765,56.466,37.897,59.0275,52.359,54.357,36.396,57.626999999999995,50.704,53.495999999999995,36.266,57.5505,50.135,-0.14649999999999985,0.0009999999999998899,0.10006500000000002,0.10857000000000001,0.0,209.05,208.97,205.94666666666666,205.94666666666666,0.0,0.0
