"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,075","0,6205","0,0318","302,170","-2,1710","-3,415","-0,9536","-2,0090","-101,37","88,38","190,626","0","0","0","0","0,2519","-5,4982","-5,4982","0,1072","0,144","-0,159","1,581","49,660","-0,7294","-0,1097","10,94","100,00","0,0000","0,0000","155,65","0","0","0","0","0","0","0,0000","8858,2","0","55","3,0000","178,73","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","55,206","55,206","34","-60,32","-3,53","-58,43","-14,32","0,0000","1773,571","7,32","100","23,584","14,260","40,326","30,037","0","0","100,00","0","0","0","0","3389","1053,8","3928","3146,3","305,067","311,769","312,771","317,549","23,5339","21,1953","16,823","22,8003","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5221","99,6153","99,5820","-0,998","-1,037","-1,281","-1,053","-0,07","-0,13","2,548","3,128","48,087","33,470","56,146","43,502","71,800","43,825","90,099","64,601","69,005","42,123","85,195","62,203","67,487","41,141","87,706","61,025","0,529","-0,582","0,10871","0,11867","0","156,44","155,45","155,65","155,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,997","0,6281","-0,0789","302,444","-2,2811","-3,396","-0,9191","-1,9431","-103,90","88,13","190,636","0","0","0","0","0,2534","-5,4982","-5,4982","0,1038","-0,288","-0,129","-0,088","49,965","-0,6860","-0,1062","10,37","100,00","0,0000","0,0000","156,61","0","0","0","0","0","0","0,0000","8912,9","0","55","3,0000","179,83","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","54,687","54,687","34","-57,21","-3,25","-56,80","-12,32","0,0000","1773,520","7,24","100","22,849","14,583","40,045","30,413","0","0","100,00","0","0","0","0","3273","1009,9","3968","2973,9","305,596","311,703","312,694","317,895","23,5441","21,1990","16,837","22,8083","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5221","99,6155","99,5822","-0,967","-1,013","-1,210","-0,988","-0,09","-0,10","2,571","3,118","48,150","33,493","56,232","43,552","71,804","43,831","90,154","64,650","69,010","42,129","85,248","62,250","67,490","41,146","87,758","61,069","0,526","-0,578","0,10932","0,11377","0","157,36","156,43","156,61","156,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,965","0,6186","0,0070","302,429","-2,2999","-3,384","-0,9305","-1,9300","-106,45","87,90","190,646","0","0","0","0","0,2549","-5,4982","-5,4982","0,0882","-0,166","-0,109","0,846","50,271","-0,6551","-0,1069","10,12","100,00","0,0000","0,0000","157,53","0","0","0","0","0","0","0,0000","8965,7","0","55","3,0000","180,93","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","55,389","55,389","34","-56,01","-2,79","-52,17","-11,59","0,0000","1773,469","6,68","100","22,803","14,584","39,758","30,613","0","0","100,00","0","0","0","0","3272","1176,7","3778","3137,9","305,455","311,364","313,224","317,571","23,5542","21,2027","16,851","22,8163","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5221","99,6157","99,5824","-0,886","-0,930","-1,151","-0,925","-0,08","-0,11","2,569","3,106","48,214","33,517","56,316","43,602","71,806","43,838","90,205","64,698","69,012","42,135","85,297","62,296","67,490","41,151","87,805","61,113","0,486","-0,539","0,10700","0,11584","0","158,30","157,40","157,53","157,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,930","0,6227","-0,0019","302,246","-2,2948","-3,356","-0,9938","-1,9530","-108,86","87,71","190,654","0","0","0","0","0,2563","-5,4982","-5,4982","0,0873","-0,018","-0,109","1,020","50,560","-0,6337","-0,1031","9,71","100,00","0,0000","0,0000","158,36","0","0","0","0","0","0","0,0000","9012,8","0","55","3,0000","181,96","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","54,764","54,764","34","-53,77","-2,14","-54,62","-10,41","0,0000","1773,421","6,08","100","22,732","14,813","39,688","30,858","0","0","100,00","0","0","0","0","3224","1179,8","3940","3130,9","305,574","311,344","312,732","317,586","23,5637","21,2064","16,863","22,8238","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5222","99,6159","99,5825","-0,829","-0,873","-1,110","-0,882","-0,07","-0,11","2,525","3,041","48,273","33,540","56,396","43,649","71,804","43,844","90,252","64,743","69,011","42,141","85,342","62,340","67,488","41,157","87,849","61,153","0,440","-0,494","0,10790","0,11640","0","159,19","158,33","158,36","158,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,859","0,6325","-0,0332","302,216","-2,3190","-3,299","-1,0177","-1,9087","-111,44","87,53","190,663","0","0","0","0","0,2578","-5,4982","-5,4982","0,0790","-0,353","-0,093","-0,961","50,866","-0,6077","-0,1051","8,98","100,00","0,0000","0,0000","159,24","0","0","0","0","0","0","0,0000","9062,7","0","55","3,0000","183,07","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","54,367","54,367","34","-51,02","-1,87","-52,80","-9,80","0,0000","1773,371","5,55","100","22,206","15,255","39,517","31,360","0","0","100,00","0","0","0","0","3153","1238,0","3906","3152,4","305,953","310,988","312,929","317,415","23,5738","21,2102","16,877","22,8319","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5222","99,6161","99,5827","-0,786","-0,829","-1,059","-0,836","-0,09","-0,09","2,498","2,966","48,336","33,564","56,481","43,700","71,799","43,852","90,300","64,790","69,006","42,147","85,389","62,385","67,482","41,163","87,894","61,197","0,396","-0,447","0,10465","0,11883","0","160,10","159,31","159,24","159,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,848","0,6262","0,0209","302,048","-2,3731","-3,325","-0,9960","-1,8960","-114,04","87,37","190,672","0","0","0","0","0,2593","-5,4982","-5,4982","0,0694","0,096","-0,109","0,751","51,170","-0,5798","-0,1049","8,61","100,00","0,0000","0,0000","160,21","0","0","0","0","0","0","0,0000","9117,9","0","55","3,0000","184,16","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","54,672","54,672","34","-52,28","-0,88","-50,22","-8,25","0,0000","1773,320","4,96","100","22,477","15,340","39,455","31,316","0","0","100,00","0","0","0","0","3267","1349,8","3858","3205,6","305,489","310,801","312,969","317,425","23,5838","21,2142","16,890","22,8399","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5223","99,6163","99,5829","-0,722","-0,762","-1,004","-0,775","-0,07","-0,11","2,534","2,974","48,399","33,589","56,566","43,749","71,791","43,859","90,345","64,834","68,999","42,154","85,433","62,428","67,474","41,169","87,936","61,237","0,356","-0,410","0,10505","0,11880","0","161,04","160,30","160,21","160,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,809","0,6232","0,0324","301,773","-2,3361","-3,298","-1,0795","-1,9036","-116,50","87,23","190,680","0","0","0","0","0,2607","-5,4982","-5,4982","0,0826","0,201","-0,107","0,664","51,459","-0,5545","-0,0939","7,89","100,00","0,0000","0,0000","160,96","0","0","0","0","0","0","0,0000","9160,5","0","55","3,0000","185,20","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","54,489","54,489","34","-49,52","-0,23","-51,12","-7,26","0,0000","1773,273","4,63","100","22,583","15,482","39,288","31,869","0","0","100,00","0","0","0","0","3197","1356,6","3955","3362,8","305,686","310,797","312,769","317,028","23,5932","21,2180","16,903","22,8476","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5223","99,6165","99,5831","-0,674","-0,716","-0,950","-0,722","-0,07","-0,11","2,463","2,858","48,458","33,612","56,645","43,797","71,782","43,866","90,385","64,878","68,990","42,160","85,471","62,471","67,464","41,175","87,972","61,278","0,321","-0,376","0,11039","0,11967","0","161,93","161,24","160,96","160,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,739","0,6184","-0,0504","301,819","-2,4028","-3,243","-1,0738","-1,8576","-119,13","87,11","190,689","0","0","0","0","0,2623","-5,4982","-5,4982","0,0797","-0,384","-0,082","-0,184","51,763","-0,5149","-0,1007","7,34","100,00","0,0000","0,0000","161,89","0","0","0","0","0","0","0,0000","9213,5","0","55","3,0000","186,29","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","54,092","54,092","34","-47,19","-0,46","-48,75","-5,98","0,0000","1773,222","4,70","100","22,225","15,952","39,340","32,416","0","0","100,00","0","0","0","0","3087","1315,7","3902","3287,6","306,185","310,746","312,966","317,131","23,6032","21,2220","16,917","22,8558","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5223","99,6167","99,5832","-0,665","-0,719","-0,903","-0,672","-0,06","-0,08","2,461","2,828","48,520","33,637","56,731","43,849","71,768","43,873","90,427","64,922","68,978","42,166","85,512","62,514","67,451","41,181","88,011","61,318","0,325","-0,386","0,11080","0,11520","0","162,83","162,19","161,89","161,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,729","0,5943","-0,0118","301,834","-2,4400","-3,227","-1,0744","-1,8415","-121,77","87,00","190,697","0","0","0","0","0,2638","-5,4982","-5,4982","0,0531","-0,387","-0,080","0,144","52,065","-0,4833","-0,1135","7,32","100,00","0,0000","0,0000","162,92","0","0","0","0","0","0","0,0000","9272,0","0","55","3,0000","187,38","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","54,474","54,474","34","-47,58","-0,09","-43,77","-4,12","0,0000","1773,171","5,19","100","22,144","16,098","39,191","32,570","0","0","100,00","0","0","0","0","3101","1571,7","3713","3200,7","305,998","310,132","313,464","317,400","23,6130","21,2261","16,930","22,8640","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5223","99,6169","99,5834","-0,647","-0,691","-0,842","-0,615","-0,07","-0,09","2,524","2,884","48,581","33,663","56,815","43,900","71,753","43,882","90,463","64,966","68,964","42,175","85,547","62,556","67,436","41,188","88,044","61,358","0,364","-0,417","0,10726","0,11607","0","163,76","163,13","162,92","162,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,715","0,6257","-0,0607","301,773","-2,3852","-3,200","-1,1279","-1,8359","-124,44","86,91","190,705","0","0","0","0","0,2654","-5,4982","-5,4982","0,0625","0,231","-0,090","-0,975","52,368","-0,4780","-0,0909","7,79","100,00","0,0000","0,0000","163,78","0","0","0","0","0","0","0,0000","9321,3","0","55","3,0000","188,47","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","54,230","54,230","34","-45,32","-0,34","-47,46","-4,80","0,0000","1773,120","5,34","100","22,179","16,260","38,901","32,795","0","0","100,00","0","0","0","0","2995","1361,8","3903","3362,9","306,392","310,585","313,048","317,001","23,6229","21,2302","16,944","22,8721","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5224","99,6171","99,5836","-0,655","-0,701","-0,854","-0,626","-0,09","-0,09","2,469","2,854","48,643","33,689","56,899","43,951","71,739","43,889","90,500","65,008","68,951","42,182","85,582","62,597","67,422","41,195","88,076","61,398","0,378","-0,434","0,10363","0,11953","0","164,75","164,07","163,78","163,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,739","0,6074","-0,0315","301,880","-2,4270","-3,194","-1,0678","-1,8258","-126,96","86,85","190,712","0","0","0","0","0,2668","-5,4982","-5,4982","0,0345","-1,348","-0,104","-0,484","52,653","-0,4693","-0,1021","7,92","100,00","0,0000","0,0000","164,59","0","0","0","0","0","0","0,0000","9367,5","0","55","3,0000","189,50","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","53,848","53,848","34","-47,64","-1,22","-47,73","-4,54","0,0000","1773,070","6,28","100","21,731","15,916","39,280","33,034","0","0","100,00","0","0","0","0","3046","1326,0","3929","3237,6","306,344","310,766","312,804","317,274","23,6321","21,2339","16,957","22,8799","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5224","99,6173","99,5837","-0,712","-0,756","-0,850","-0,621","-0,08","-0,08","2,433","2,825","48,700","33,712","56,979","43,999","71,724","43,895","90,538","65,049","68,937","42,188","85,619","62,637","67,407","41,200","88,111","61,436","0,450","-0,501","0,10778","0,11582","0","165,59","164,90","164,59","164,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,797","0,5805","-0,1019","302,048","-2,3396","-3,186","-1,1039","-1,8091","-129,65","86,80","190,718","0","0","0","0","0,2684","-5,4982","-5,4982","-0,0123","-0,071","-0,106","1,149","52,944","-0,4885","-0,1156","9,39","100,00","0,0000","0,0000","165,87","0","0","0","0","0","0","0,0000","9440,2","0","55","3,0000","190,55","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","55,603","55,603","34","-52,12","-1,95","-43,68","-5,16","0,0000","1773,019","7,16","100","22,550","15,818","38,961","32,659","0","0","100,00","0","0","0","0","3242","1487,9","3634","3023,3","305,609","310,459","313,738","317,919","23,6420","21,2380","16,970","22,8880","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5224","99,6175","99,5839","-0,744","-0,786","-0,890","-0,664","-0,08","-0,09","2,617","3,088","48,762","33,737","57,063","44,050","71,714","43,906","90,571","65,090","68,928","42,197","85,652","62,676","67,398","41,209","88,141","61,473","0,517","-0,575","0,10638","0,11545","0","166,58","165,78","165,87","165,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,60","26","26","26","26","-1,046","-0,4247","-0,0137","301,620","-2,4386","-3,194","-0,9830","-1,8783","-132,20","86,77","190,722","0","0","0","0","0,2699","-5,4982","-5,4982","-0,0078","-1,362","-0,168","-2,537","53,150","-0,5171","-0,0855","9,18","100,00","0,0000","0,0000","160,36","0","0","0","0","0","0","0,0000","9126,3","0","55","3,0000","191,46","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","52,734","52,734","34","-36,63","-1,73","-65,02","-8,67","0,0000","1772,973","7,98","100","22,228","16,078","39,369","32,603","0","0","0,00","0","0","0","0","2902","1331,3","4259","3012,1","306,637","310,804","311,807","317,793","23,6511","21,2418","16,983","22,8957","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5225","99,6177","99,5841","-0,809","-0,855","-0,903","-0,690","-2,71","-3,23","-0,391","-0,151","48,819","33,761","57,143","44,098","71,707","43,919","90,606","65,127","68,921","42,209","85,685","62,713","67,389","41,221","88,172","61,508","0,573","-0,632","0,09678","0,10864","0","162,11","159,77","160,53","160,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,56","26","26","26","26","-0,854","-2,3982","-0,1359","301,346","-2,3450","-3,194","-0,9938","-1,8994","-134,88","86,76","190,725","0","0","0","0","0,2714","-5,4982","-5,4982","-0,3465","-7,518","-0,254","0,022","52,119","-0,4794","-0,3347","10,34","100,00","0,0000","0,0000","152,74","0","0","0","0","0","0","0,0000","8693,0","0","55","3,0000","187,90","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,222","55,222","60,196","60,196","34","-47,77","0,04","-25,67","-2,28","0,0000","1772,919","9,07","100","26,494","19,489","37,764","29,504","0","0","0,00","0","0","0","0","4371","2508,3","2634","1646,3","302,416","307,223","316,738","321,046","23,6614","21,2462","16,996","22,9031","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5228","99,6178","99,5842","-0,841","-0,913","-0,903","-0,697","-3,82","-9,94","-3,494","-3,631","48,883","33,789","57,224","44,144","71,788","44,079","90,621","65,125","68,999","42,355","85,701","62,712","67,461","41,356","88,186","61,506","0,639","-0,750","0,07859","0,09330","0","157,72","150,77","153,28","152,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,870","-2,7017","-0,0179","300,629","-2,2985","-3,052","-0,9954","-1,7684","-137,51","86,78","190,726","0","0","0","0","0,2730","-5,4982","-5,4982","-0,5623","-2,280","-0,231","0,029","50,817","-0,6400","-0,5079","14,72","100,00","0,0000","0,0000","146,58","0","0","0","0","0","0","0,0000","8342,0","0","55","3,0000","183,25","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,401","48,401","64,819","64,819","34","-47,66","-0,46","-18,36","-3,59","0,0000","1772,870","6,22","100","32,243","25,800","32,781","25,014","0","0","0,00","0","0","0","0","4612","3026,7","2400","1785,4","301,659","305,595","317,574","320,750","23,6723","21,2515","17,008","22,9099","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5231","99,6180","99,5843","-0,689","-0,802","-1,218","-1,024","-3,73","-8,32","-5,174","-5,552","48,952","33,822","57,298","44,187","71,894","44,264","90,647","65,147","69,099","42,525","85,727","62,734","67,554","41,517","88,210","61,527","0,432","-0,610","0,07706","0,08648","0","154,28","145,88","147,36","145,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,003","-2,6708","0,0982","300,400","-2,1810","-3,120","-0,9584","-1,8136","-140,06","86,81","190,727","0","0","0","0","0,2744","-5,4982","-5,4982","-0,5854","0,425","-0,337","-2,712","49,445","-0,8536","-0,5501","14,95","100,00","0,0000","0,0000","143,50","0","0","0","0","0","0","0,0000","8167,0","0","55","3,0000","178,32","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,570","46,570","65,948","65,948","34","-48,20","-0,01","-29,39","-6,36","0,0000","1772,820","3,33","100","34,699","28,045","30,598","22,868","0","0","0,00","0","0","0","0","4753","2637,3","2954","1818,3","301,352","306,567","316,063","320,583","23,6833","21,2569","17,020","22,9168","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5235","99,6183","99,5845","-0,627","-0,766","-1,494","-1,305","-3,58","-9,68","-4,715","-5,061","49,021","33,856","57,372","44,230","71,997","44,496","90,704","65,189","69,197","42,737","85,782","62,774","67,646","41,716","88,263","61,565","0,159","-0,361","0,08010","0,08990","0","150,54","139,57","144,42","142,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,103","-2,5492","-0,0326","300,812","-2,1118","-3,180","-0,8369","-1,8595","-142,40","86,87","190,730","0","0","0","0","0,2758","-5,4982","-5,4982","-0,5563","0,040","-0,430","-0,410","48,226","-0,9024","-0,5430","12,15","100,00","0,0000","0,0000","140,15","0","0","0","0","0","0","0,0000","7976,2","0","55","3,0000","173,92","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,875","46,875","66,452","66,452","34","-47,76","-2,37","-35,93","-5,73","0,0000","1772,770","3,56","100","35,933","27,980","30,493","21,288","0","0","0,00","0","0","0","0","4501","2296,5","3077","1882,1","301,967","307,815","315,477","320,615","23,6935","21,2615","17,031","22,9233","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5238","99,6185","99,5847","-0,804","-0,946","-1,523","-1,332","-3,79","-5,82","-4,099","-5,431","49,084","33,885","57,444","44,270","72,091","44,657","90,762","65,226","69,287","42,884","85,838","62,811","67,730","41,854","88,317","61,600","0,152","-0,357","0,07540","0,08895","0","146,39","141,44","141,53","138,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,079","-2,5219","0,0250","301,376","-2,0995","-3,223","-0,8575","-1,8363","-144,83","86,94","190,734","0","0","0","0","0,2772","-5,4982","-5,4982","-0,5712","-0,317","-0,465","-0,517","46,951","-0,8412","-0,5700","11,83","100,00","0,0000","0,0000","136,11","0","0","0","0","0","0","0,0000","7746,2","0","55","3,0000","169,33","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,371","46,371","68,283","68,283","34","-52,37","-0,16","-29,35","-4,71","0,0000","1772,720","6,19","100","36,354","28,013","29,864","20,228","0","0","0,00","0","0","0","0","4645","2259,7","2801","1697,1","301,647","307,825","316,414","320,919","23,7042","21,2664","17,043","22,9301","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5241","99,6188","99,5848","-0,953","-1,098","-1,492","-1,299","-3,85","-9,38","-4,420","-5,564","49,151","33,915","57,520","44,313","72,195","44,822","90,813","65,263","69,386","43,035","85,887","62,847","67,823","41,996","88,366","61,634","0,330","-0,540","0,07723","0,09167","0","142,53","132,68","137,37","134,84","0","0"
