"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,28","26","26","26","26","-1,713","-1,5998","-0,0013","301,437","-1,9039","-3,309","-0,6887","-1,973","-65,38","212,72","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6387","1,296","0,049","-2,616","47,308","-0,8397","-0,5931","20,82","100,00","0,0000","0,0000","141,43","0","0","0","0","0","0","0,0000","6916,7","0","55","4,0000","170,51","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,792","45,792","69,443","69,443","34","-93,15","-7,06","-54,46","-11,40","0,0000","1779,021","17,72","100","37,976","27,598","31,946","17,680","0","0","0,00","0","0","0","0","4763","1684,5","3357","1487,3","299,563","309,443","316,949","321,308","20,645","20,8995","22,4188","21,8456","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5156","99,5765","99,5546","-1,567","-1,718","-1,724","-1,531","-1,81","-5,18","-1,691","-2,551","42,529","31,622","41,117","37,535","62,508","41,005","62,236","55,273","59,639","39,618","60,721","53,474","58,927","38,865","60,523","52,796","1,278","-1,490","0,08487","0,09597","0","147,06","140,85","142,84","140,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,35","26","26","26","26","-1,836","-0,7181","-0,0124","302,017","-1,7622","-3,541","-0,5345","-2,113","-63,02","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5170","2,883","-0,089","-1,032","46,764","-0,8571","-0,4919","21,68","100,00","0,0000","0,0000","141,63","0","0","0","0","0","0","0,0000","6926,5","0","55","4,0000","168,47","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,652","49,652","67,169","67,169","34","-91,84","-5,64","-78,73","-16,48","0,0000","1778,969","15,59","100","36,850","24,639","33,883","17,453","0","0","0,00","0","0","0","0","4531","873,9","4216","1640,9","300,216","312,094","314,880","320,977","20,655","20,9031","22,4274","21,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5157","99,5767","99,5547","-1,386","-1,511","-1,812","-1,624","-0,59","-1,65","-0,678","-0,965","42,595","31,645","41,171","37,572","62,602","41,053","62,300","55,283","59,728","39,661","60,784","53,483","59,014","38,904","60,587","52,804","1,116","-1,301","0,08798","0,10454","0","147,19","143,88","142,64","140,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,15","26","26","26","26","-1,796","-0,4005","-0,0322","302,750","-1,8345","-3,558","-0,5836","-2,146","-60,82","211,88","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,4211","0,794","-0,066","0,836","46,513","-0,7787","-0,4067","18,53","100,00","0,0000","0,0000","141,50","0","0","0","0","0","0","0,0000","6920,1","0","55","4,0000","167,52","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,757","53,757","64,636","64,636","34","-84,12","-5,15","-76,19","-20,91","0,0000","1778,920","17,61","100","33,814","21,360","36,469","18,482","0","0","0,00","0","0","0","0","4083","690,4","4116","2126,5","301,733","312,791","315,013","319,740","20,665","20,9060","22,4358","21,8573","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5157","99,5769","99,5548","-1,510","-1,621","-1,653","-1,464","-0,13","-0,46","-0,362","-0,304","42,654","31,663","41,224","37,608","62,671","41,065","62,364","55,297","59,794","39,671","60,847","53,496","59,078","38,913","60,651","52,816","1,230","-1,384","0,08482","0,10649","0","146,97","145,03","142,17","140,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,444","0,5025","-0,0540","303,589","-2,0038","-3,466","-0,6960","-2,064","-58,50","211,40","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3740","1,933","0,039","3,159","46,593","-0,7905","-0,3450","19,31","100,00","0,0000","0,0000","146,05","0","0","0","0","0","0","0,0000","7142,5","0","55","4,0000","167,71","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,839","56,839","63,629","63,629","34","-77,90","-7,83","-58,82","-16,90","0,0000","1778,871","20,72","100","30,693","19,259","37,143","20,139","0","0","100,00","0","0","0","0","3695","817,1","3746","2442,3","302,888","312,367","315,928","319,026","20,674","20,9092","22,4445","21,8637","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5157","99,5771","99,5549","-1,801","-1,880","-1,705","-1,478","-0,12","-0,13","2,181","3,258","42,716","31,682","41,278","37,648","62,748","41,079","62,428","55,331","59,867","39,685","60,911","53,528","59,148","38,926","60,713","52,846","1,517","-1,638","0,10502","0,12025","0","147,24","145,57","146,05","146,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,460","0,5331","-0,1150","305,084","-1,9593","-3,604","-0,7526","-2,043","-56,18","210,87","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2974","0,043","0,082","1,092","46,845","-0,8540","-0,2406","18,06","100,00","0,0000","0,0000","146,50","0","0","0","0","0","0","0,0000","7164,4","0","55","4,0000","168,62","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,424","62,424","63,705","63,705","34","-69,33","0,00","-68,22","-20,29","0,0000","1778,819","24,33","100","27,489","16,029","37,831","22,387","0","0","100,00","0","0","0","0","3318","0,0","4130","2654,6","303,824","315,000","315,019","318,422","20,684","20,9123","22,4534","21,8704","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5158","99,5773","99,5551","-2,200","0,000","-1,719","-1,507","-0,10","0,00","2,023","3,054","42,774","31,701","41,333","37,690","62,828","41,080","62,505","55,395","59,942","39,685","60,988","53,588","59,221","38,926","60,790","52,904","1,834","-1,921","0,10278","0,12022","0","147,87","145,99","146,50","146,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","0,4756","0,1579","303,314","-2,0249","-3,569","-0,8319","-2,162","-53,99","210,33","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3398","-0,180","0,150","-0,590","47,065","-0,8205","-0,2558","20,98","100,00","0,0000","0,0000","147,33","0","0","0","0","0","0","0,0000","7205,0","0","55","4,0000","169,42","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,235","59,235","63,644","63,644","34","-92,89","-13,25","-62,49","-17,78","0,0000","1778,771","32,92","100","27,123","14,561","38,302","23,942","0","0","100,00","0","0","0","0","4478","1051,7","3834","2392,8","300,623","311,784","315,767","318,701","20,693","20,9152","22,4616","21,8768","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5158","99,5775","99,5552","-2,647","-2,691","-1,735","-1,532","-0,17","-0,17","2,022","3,170","42,833","31,720","41,385","37,730","62,946","41,087","62,578","55,456","60,054","39,691","61,059","53,645","59,329","38,931","60,859","52,957","2,427","-2,509","0,10213","0,11830","0","148,54","146,78","147,33","147,33","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,89","26","26","26","26","-1,944","-1,8243","0,1479","302,567","-2,0047","-3,676","-0,6023","-2,212","-51,54","209,68","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,3329","-3,214","0,136","1,239","46,498","-0,8085","-0,2421","21,67","100,00","0,0000","0,0000","138,13","0","0","0","0","0","0","0,0000","6755,3","0","55","4,0000","167,62","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,663","57,663","61,752","61,752","34","-53,85","0,26","-72,73","-15,33","0,0000","1778,718","34,18","100","28,700","15,562","39,922","21,982","0","0","0,00","0","0","0","0","4660","695,7","4330","2075,8","300,104","312,804","314,451","319,872","20,704","20,9185","22,4711","21,8832","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5159","99,5778","99,5553","-2,816","-2,885","-1,768","-1,606","-4,33","-9,59","-2,006","-3,133","42,900","31,741","41,444","37,770","63,144","41,152","62,668","55,486","60,239","39,749","61,148","53,672","59,509","38,984","60,948","52,983","2,612","-2,704","0,07342","0,09114","0","140,63","132,79","139,72","136,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,96","26","26","26","26","-1,972","-2,2135","0,0915","301,041","-1,6777","-3,772","-0,6580","-2,122","-49,41","209,07","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5651","-3,852","0,216","2,930","45,553","-0,7775","-0,4459","27,23","0,00","0,0000","0,0000","132,50","0","0","0","0","0","0","0,0000","7601,1","0","55","0,0000","164,27","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,469","49,469","69,244","69,244","34","-76,26","0,78","-36,94","-4,25","0,0000","1778,670","38,43","100","33,930","17,646","38,265","20,810","0","0","55,00","0","0","0","0","6383","1903,9","2963","1278,4","294,510","309,500","317,788","321,815","20,714","20,9217","22,4790","21,8888","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5161","99,5780","99,5554","-2,932","-2,987","-1,926","-1,738","-4,53","-9,60","-3,233","-5,638","42,966","31,761","41,494","37,805","63,382","41,252","62,733","55,517","60,463","39,840","61,213","53,702","59,727","39,068","61,013","53,010","2,919","-3,058","0,07495","0,10041","0","137,69","127,04","135,34","129,66","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,855","-2,3113","0,0126","299,637","-1,7174","-3,546","-0,4284","-2,059","-47,35","208,44","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5160","5,773","0,376","4,125","44,425","-1,1268","-0,4736","38,09","0,00","0,0000","0,0000","128,62","0","0","0","0","0","0","0,0000","8877,8","0","55","0,0000","160,24","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","69,870","69,870","34","-75,13","-2,31","-26,75","-0,62","0,0000","1778,622","29,97","100","39,736","24,938","34,821","18,117","0","0","6,88","0","0","0","0","5778","2002,0","3197","1173,3","295,947","308,454","317,775","322,294","20,726","20,9258","22,4865","21,8940","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5163","99,5782","99,5556","-2,502","-2,634","-2,753","-2,592","-4,47","-8,06","-4,349","-8,054","43,035","31,786","41,541","37,837","63,642","41,426","62,811","55,560","60,709","39,996","61,290","53,743","59,968","39,212","61,088","53,049","2,423","-2,625","0,08058","0,10047","0","135,10","130,22","131,54","125,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,08","26","26","26","26","-2,484","-1,3901","0,2553","298,798","-1,6869","-3,783","-0,4692","-2,309","-45,23","207,73","189,998","0","0","0","0","0,1362","-5,4982","-5,4982","-0,3275","-0,276","0,330","-5,420","43,398","-1,2745","-0,4338","26,34","83,00","0,0000","0,0000","131,04","0","0","0","0","0","0","0,0000","7182,5","0","55","3,0000","156,54","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,828","48,828","62,012","62,012","34","-62,77","0,18","-45,23","-22,33","0,0000","1778,569","29,09","100","38,405","23,954","39,943","18,793","0","0","0,00","0","0","0","0","4932","326,5","4729","2293,9","299,171","313,439","313,591","319,161","20,736","20,9293","22,4954","21,9002","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5165","99,5786","99,5558","-2,694","-2,862","-2,623","-2,470","-4,20","-10,03","-4,525","-3,580","43,101","31,809","41,597","37,876","63,853","41,534","62,959","55,638","60,909","40,093","61,435","53,815","60,163","39,303","61,234","53,118","2,122","-2,310","0,06681","0,10177","0","132,02","119,32","131,74","130,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,36","26","26","26","26","-1,727","-1,5284","-0,2680","303,070","-1,6531","-3,733","-0,4812","-2,267","-43,17","206,98","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4848","-3,702","0,401","8,784","42,683","-1,0864","-0,4976","20,38","88,10","0,0000","0,0000","123,56","0","0","0","0","0","0","0,0000","7205,0","0","55","3,0000","153,87","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,788","51,788","68,848","68,848","34","-52,16","0,06","-44,11","-8,91","0,0000","1778,520","38,94","100","36,303","19,436","38,935","17,558","0","0","0,00","0","0","0","0","4969","392,6","2893","985,9","299,050","314,342","317,882","322,637","20,747","20,9325","22,5040","21,9058","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5165","99,5789","99,5558","-3,627","-3,737","-2,324","-2,136","-3,72","-45,84","-2,060","-2,377","43,168","31,828","41,650","37,911","64,068","41,528","63,067","55,654","61,113","40,087","61,543","53,829","60,363","39,297","61,342","53,131","2,916","-3,068","0,08209","0,09761","0","129,89","70,51","124,07","123,06","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,28","26","26","26","26","-1,724","-2,3572","0,1532","301,804","-1,9378","-3,377","-0,6276","-1,983","-41,28","206,25","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5592","2,589","0,796","6,819","41,671","-1,1044","-0,5364","28,89","92,90","0,0000","0,0000","117,30","0","0","0","0","0","0","0,0000","6927,9","0","55","3,0000","150,32","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,693","44,693","71,960","71,960","34","-25,76","1,90","-19,89","-3,56","0,0000","1778,471","41,94","100","37,207","23,911","33,015","16,129","0","0","0,00","0","0","0","0","5740","2481,4","2196","887,5","296,354","307,041","319,425","322,974","20,757","20,9360","22,5112","21,9110","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5173","99,5792","99,5559","-3,701","-3,794","-2,625","-2,463","-5,85","-18,45","-3,992","-5,404","43,232","31,850","41,695","37,944","64,342","42,017","63,145","55,674","61,371","40,528","61,620","53,849","60,615","39,708","61,419","53,148","3,250","-3,431","0,07390","0,09577","0","124,86","109,51","118,72","115,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,43","26","26","26","26","-2,099","-2,3851","0,1771","301,315","-1,8096","-3,491","-0,4397","-2,088","-39,23","205,41","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2984","3,401","0,662","-8,030","40,441","-1,3257","-0,3995","31,63","98,30","0,0000","0,0000","115,96","0","0","0","0","0","0","0,0000","6778,8","0","55","3,0000","145,87","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,386","48,386","66,910","66,910","34","-37,49","-1,25","-70,95","-16,31","0,0000","1778,418","35,73","100","37,395","24,533","33,191","15,715","0","0","0,00","0","0","0","0","5022","709,8","4839","1518,0","298,940","312,453","313,426","321,078","20,768","20,9403","22,5197","21,9171","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5176","99,5795","99,5561","-3,230","-3,373","-3,033","-2,924","-5,32","-7,06","-2,349","-2,793","43,302","31,877","41,748","37,982","64,616","42,184","63,284","55,738","61,629","40,680","61,757","53,909","60,865","39,850","61,554","53,206","2,742","-2,930","0,06771","0,10212","0","122,03","114,80","116,94","114,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,77","26","26","26","26","-2,157","-1,4298","-0,0135","302,444","-1,6409","-3,730","-0,3441","-2,370","-37,47","204,63","190,034","0","0","0","0","0,1411","-5,4982","-5,4982","-0,3238","-2,328","0,543","3,074","39,674","-1,1302","-0,4567","23,22","100,00","0,0000","0,0000","116,72","0","0","0","0","0","0","0,0000","6642,9","0","55","3,0000","143,06","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,934","50,934","67,398","67,398","34","-47,81","0,05","-60,89","-5,18","0,0000","1778,369","41,54","100","36,863","20,028","38,134","15,595","0","0","0,00","0","0","0","0","5136","251,3","3860","1026,0","298,437","314,370","315,538","322,418","20,778","20,9434","22,5279","21,9224","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5177","99,5798","99,5562","-3,787","-3,909","-2,604","-2,440","-3,91","-41,56","-2,150","-4,973","43,364","31,897","41,800","38,015","64,834","42,212","63,407","55,772","61,835","40,704","61,879","53,940","61,067","39,872","61,677","53,235","3,126","-3,285","0,07693","0,09640","0","120,72","70,27","119,41","114,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,03","26","26","26","26","-1,704","-1,9845","-0,0096","303,879","-1,9069","-3,404","-0,5898","-2,144","-35,66","203,78","190,046","0","0","0","0","0,1422","-5,4982","-5,4982","-0,4434","-0,950","0,851","6,224","38,761","-1,0622","-0,4901","26,51","100,00","0,0000","0,0000","110,61","0","0","0","0","0","0","0,0000","6295,2","0","55","3,0000","139,82","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,576","49,576","71,350","71,350","34","-10,98","0,70","-22,18","0,04","0,0000","1778,320","46,20","100","35,445","20,644","34,356","14,847","0","0","0,00","0","0","0","0","4987","1553,4","2461","990,4","298,940","310,145","319,051","322,524","20,789","20,9469","22,5358","21,9279","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5182","99,5801","99,5563","-4,003","-4,095","-2,692","-2,513","-6,18","-30,72","-3,986","-8,779","43,429","31,918","41,849","38,049","65,084","42,574","63,474","55,807","62,070","41,032","61,947","53,973","61,297","40,176","61,745","53,265","3,536","-3,686","0,08244","0,09636","0","115,19","86,38","114,55","106,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,80","26","26","26","26","-1,953","-2,0269","0,0965","304,367","-1,9934","-3,368","-0,5888","-2,015","-34,02","202,95","190,055","0","0","0","0","0,1433","-5,4982","-5,4982","-0,4023","2,682","0,917","-4,418","37,754","-1,1722","-0,4445","34,53","0,00","0,0000","0,0000","107,83","0","0","0","0","0","0","0,0000","6889,3","0","55","0,0000","136,25","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,652","49,652","72,342","72,342","34","-19,35","-5,79","-18,67","0,11","0,0000","1778,270","43,70","100","35,394","22,399","30,844","14,059","0","0","55,00","0","0","0","0","4726","1432,9","2997","1186,2","299,760","310,252","317,934","322,038","20,798","20,9507","22,5430","21,9330","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5185","99,5803","99,5564","-3,603","-3,699","-3,101","-2,974","-5,94","-5,79","-4,755","-8,486","43,488","31,942","41,894","38,081","65,320","42,776","63,550","55,850","62,292","41,215","62,020","54,014","61,511","40,347","61,819","53,305","3,396","-3,556","0,07383","0,10020","0","113,04","108,69","111,59","104,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,28","26","26","26","26","-2,154","-1,7378","-0,0119","305,237","-1,7861","-3,725","-0,3511","-2,267","-32,25","202,01","190,066","0","0","0","0","0,1445","-5,4982","-5,4982","-0,3437","-0,099","0,753","2,851","36,639","-1,1871","-0,3946","28,43","0,00","0,0000","0,0000","107,55","0","0","0","0","0","0","0,0000","8418,9","0","55","0,0000","132,17","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","71,259","71,259","34","-43,75","0,00","-56,73","-3,43","0,0000","1778,216","41,86","100","34,973","19,419","33,114","12,808","0","0","6,88","0","0","0","0","4862","0,0","4028","1016,4","299,287","315,000","315,247","322,590","20,809","20,9545","22,5518","21,9387","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5186","99,5806","99,5566","-3,648","0,000","-3,097","-2,954","-4,16","0,00","-2,193","-5,830","43,556","31,965","41,949","38,117","65,549","42,812","63,668","55,882","62,507","41,246","62,138","54,044","61,721","40,377","61,935","53,332","3,131","-3,280","0,07839","0,10125","0","111,90","83,58","110,76","104,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,00","26","26","26","26","-2,034","-1,3213","-0,1852","306,915","-1,9172","-3,560","-0,5264","-2,095","-30,83","201,21","190,073","0","0","0","0","0,1455","-5,4982","-5,4982","-0,4413","-3,118","0,939","3,455","35,917","-1,0130","-0,4015","23,72","82,40","0,0000","0,0000","109,00","0","0","0","0","0","0","0,0000","7417,7","0","55","2,0000","129,58","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,359","55,359","72,754","72,754","34","-30,29","0,05","-14,54","-11,10","0,0000","1778,171","46,61","100","32,506","17,136","32,799","13,374","0","0","0,00","0","0","0","0","4245","335,9","2810","1325,4","301,321","314,058","318,160","321,696","20,818","20,9576","22,5588","21,9436","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5186","99,5808","99,5566","-3,958","-4,040","-2,709","-2,533","-4,04","-55,55","-5,534","-3,651","43,610","31,985","41,993","38,148","65,712","42,861","63,739","55,905","62,661","41,291","62,209","54,065","61,870","40,418","62,007","53,352","3,482","-3,596","0,08584","0,10514","0","109,57","48,43","110,25","107,74","0","0"
