"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,43","26","26","26","26","-2,068","-0,6026","-0,1093","313,004","-2,1724","-3,507","-0,3415","-2,3091","-199,93","109,41","190,281","0","0","0","0","0,3136","-5,4982","-5,4982","-2,0117","-5,469","0,918","-0,058","28,327","-0,4246","-0,2051","41,40","100,00","0,0000","0,0000","85,08","0","0","0","0","0","0","0,0000","6029,0","0","55","2,0000","102,06","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","72,723","72,723","34","1,46","0,00","-49,18","-4,85","0,0000","1767,219","92,90","100","23,834","9,865","34,224","12,797","0","0","0,00","0","0","0","0","4598","0,0","2680","417,4","301,800","315,000","316,367","323,170","23,8998","21,4026","16,637","15,128","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5251","99,6530","99,6043","-5,748","0,000","-3,019","-2,912","-0,17","0,00","-1,235","-1,950","50,374","34,767","67,481","58,053","74,943","45,179","106,501","88,244","72,051","43,398","99,832","81,377","70,358","42,364","103,427","82,825","7,354","-7,342","0,08525","0,10581","0","90,46","0,00","87,06","83,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,26","26","26","26","26","-1,873","-0,6062","-0,2420","315,140","-2,1021","-3,170","-0,3369","-2,3474","-200,61","110,48","190,244","0","0","0","0","0,3143","-5,4982","-5,4982","-2,1502","-0,492","1,011","5,625","28,044","-0,6061","-0,1501","50,07","100,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","5933,5","0","55","2,0000","101,05","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","74,173","74,173","34","-6,74","0,00","-41,70","-3,75","0,0000","1767,173","87,19","100","24,259","10,028","31,494","10,536","0","0","0,00","0","0","0","0","3677","0,0","2755","542,8","304,623","315,000","316,473","323,573","23,9083","21,4055","16,648","15,136","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5251","99,6532","99,6043","-5,227","0,000","-3,888","-3,841","-0,81","0,00","-1,141","-4,021","50,427","34,784","67,550","58,099","75,070","45,160","106,514","88,191","72,173","43,380","99,847","81,330","70,472","42,347","103,442","82,775","6,962","-6,951","0,08608","0,10743","0","89,61","0,00","86,73","80,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,240","0,0597","0,1690","310,638","-2,0751","-3,562","-0,3445","-2,2191","-201,33","111,71","190,197","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2464","-1,048","0,920","-2,578","27,801","-0,6896","-0,1824","49,23","100,00","0,0000","0,0000","86,88","0","0","0","0","0","0","0,0000","6156,5","0","55","2,0000","100,11","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,621","64,621","70,068","70,068","34","-29,59","0,00","-66,12","-20,30","0,0000","1767,120","79,77","100","25,296","9,942","32,141","11,797","0","0","41,06","0","0","0","0","4961","0,0","3919","1531,5","300,836","315,000","312,782","319,731","23,9179","21,4087","16,661","15,144","314,999998000","314,999998000","324,999988000","324,999988000","99,6109","99,5251","99,6534","99,6044","-4,755","0,000","-3,992","-3,951","-0,15","0,00","0,992","2,733","50,487","34,804","67,630","58,153","75,205","45,137","106,572","88,193","72,301","43,358","99,906","81,333","70,593","42,327","103,501","82,776","6,357","-6,361","0,09558","0,11328","0","89,46","0,00","87,96","85,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,915","0,2517","-0,0261","313,187","-1,9719","-3,759","-0,3532","-2,2941","-202,00","112,96","190,151","0","0","0","0","0,3160","-5,4982","-5,4982","-2,2543","2,459","0,925","6,477","27,857","-0,9349","-0,1727","50,99","100,00","0,0000","0,0000","89,17","0","0","0","0","0","0","0,0000","6319,0","0","55","2,0000","100,32","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,512","68,512","72,205","72,205","34","-20,56","0,00","-39,11","-5,32","0,0000","1767,070","74,97","100","25,389","9,998","32,908","11,904","0","0","34,20","0","0","0","0","4048","0,0","3260","1123,6","303,139","315,000","314,658","321,466","23,9276","21,4119","16,674","15,153","314,999998000","314,999998000","324,999988000","324,999988000","99,6113","99,5251","99,6537","99,6045","-4,829","0,000","-4,628","-4,624","-0,18","0,00","2,084","6,985","50,547","34,824","67,712","58,206","75,321","45,117","106,638","88,189","72,413","43,340","99,972","81,329","70,699","42,309","103,570","82,771","5,984","-5,986","0,09626","0,11137","0","89,72","0,00","89,17","89,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,257","0,3618","0,1321","311,249","-2,0759","-3,592","-0,5076","-2,3453","-202,63","114,23","190,103","0","0","0","0","0,3169","-5,4982","-5,4982","-2,1592","1,221","1,035","-1,561","27,972","-1,1703","-0,0801","44,58","100,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","6227,4","0","55","2,0000","100,76","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,435","70,435","66,376","66,376","34","-6,24","0,00","-55,93","-30,95","0,0000","1767,021","72,05","100","22,864","9,889","33,495","13,713","0","0","24,38","0","0","0","0","3692","0,0","4587","2778,3","304,687","315,000","311,352","316,351","23,9368","21,4151","16,687","15,162","314,999998000","314,999998000","324,999988000","324,999988000","99,6116","99,5251","99,6540","99,6046","-5,318","0,000","-4,781","-4,733","-0,10","0,00","1,793","3,931","50,605","34,844","67,793","58,261","75,421","45,094","106,729","88,235","72,509","43,320","100,060","81,373","70,789","42,291","103,659","82,813","5,696","-5,692","0,10186","0,11956","0","89,78","0,00","88,89","86,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,006","0,2432","0,0600","311,874","-1,9598","-3,763","-0,2044","-2,3625","-203,18","115,46","190,059","0","0","0","0","0,3177","-5,4982","-5,4982","-2,1497","2,445","0,865","1,859","27,999","-1,1766","-0,0994","43,76","100,00","0,0000","0,0000","88,56","0","0","0","0","0","0","0,0000","6275,6","0","55","2,0000","100,87","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,641","69,641","68,161","68,161","34","-0,35","0,00","-48,64","-6,97","0,0000","1766,971","74,28","100","24,273","9,880","35,043","14,237","0","0","0,00","0","0","0","0","4168","0,0","4046","1299,8","303,071","315,000","312,674","321,408","23,9460","21,4180","16,699","15,170","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5251","99,6542","99,6047","-5,681","0,000","-4,774","-4,718","-0,17","0,00","2,032","6,319","50,662","34,863","67,870","58,312","75,560","45,074","106,815","88,239","72,642","43,301","100,145","81,376","70,916","42,273","103,747","82,814","5,893","-5,897","0,10083","0,11183","0","89,73","0,00","88,56","88,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,503","-0,1889","-0,0500","311,707","-1,8662","-3,840","-0,2045","-2,5526","-203,71","116,79","190,012","0","0","0","0","0,3185","-5,4982","-5,4982","-2,0986","0,941","0,782","-2,227","27,959","-0,9873","-0,0851","38,67","100,00","0,0000","0,0000","85,49","0","0","0","0","0","0","0,0000","6058,2","0","55","2,0000","100,75","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,328","70,328","66,772","66,772","34","-1,40","0,00","-70,43","-11,97","0,0000","1766,921","76,86","100","24,233","9,661","37,106","13,817","0","0","0,00","0","0","0","0","4366","0,0","4171","931,4","302,636","315,000","312,054","321,971","23,9555","21,4212","16,712","15,178","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5251","99,6546","99,6048","-5,667","0,000","-4,065","-4,017","-0,14","0,00","-0,407","0,365","50,722","34,882","67,953","58,365","75,699","45,053","106,906","88,241","72,776","43,282","100,236","81,379","71,043","42,254","103,840","82,815","6,030","-6,031","0,08586","0,10623","0","89,43","0,00","86,73","84,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,335","-0,2091","0,0192","312,271","-1,8248","-3,844","-0,0510","-2,6267","-204,16","118,05","189,968","0","0","0","0","0,3193","-5,4982","-5,4982","-2,1172","-0,718","0,676","1,132","27,875","-0,7402","-0,1186","36,36","100,00","0,0000","0,0000","85,14","0","0","0","0","0","0","0,0000","6033,5","0","55","2,0000","100,42","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,503","71,503","66,254","66,254","34","-1,27","0,00","-76,88","-7,43","0,0000","1766,871","81,00","100","24,289","9,884","39,733","13,130","0","0","0,00","0","0","0","0","4369","0,0","3963","590,8","302,548","315,000","312,644","322,886","23,9647","21,4241","16,725","15,186","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5251","99,6548","99,6049","-5,684","0,000","-3,493","-3,420","-0,12","0,00","-0,425","0,220","50,779","34,900","68,032","58,414","75,835","45,032","106,981","88,220","72,906","43,263","100,310","81,361","71,167","42,236","103,917","82,794","6,357","-6,364","0,08448","0,10933","0","89,00","0,00","86,33","83,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,679","0,0417","-0,1715","314,346","-1,9601","-3,709","-0,1182","-2,5735","-204,58","119,40","189,921","0","0","0","0","0,3201","-5,4982","-5,4982","-2,1640","-0,239","0,707","4,268","27,760","-0,6149","-0,0916","37,90","100,00","0,0000","0,0000","86,24","0","0","0","0","0","0","0,0000","6110,9","0","55","2,0000","99,96","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,783","74,783","67,291","67,291","34","-0,31","0,00","-73,57","-6,74","0,0000","1766,821","85,29","100","23,561","9,989","38,297","12,401","0","0","0,00","0","0","0","0","2984","0,0","3794","686,0","305,906","315,000","313,246","322,829","23,9742","21,4272","16,738","15,195","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5251","99,6550","99,6049","-5,601","0,000","-3,392","-3,292","-0,11","0,00","0,765","3,256","50,839","34,920","68,113","58,466","75,964","45,011","107,021","88,183","73,031","43,243","100,352","81,329","71,286","42,218","103,961","82,760","6,675","-6,668","0,10163","0,10307","0","88,72","0,00","86,64","85,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,983","-0,2061","-0,1018","314,713","-1,9619","-3,741","-0,0973","-2,1609","-204,95","120,77","189,871","0","0","0","0","0,3210","-5,4982","-5,4982","-2,2314","-0,698","0,817","2,228","27,707","-0,5009","-0,0735","38,46","100,00","0,0000","0,0000","84,61","0","0","0","0","0","0","0,0000","5995,4","0","55","2,0000","99,79","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,639","73,639","69,687","69,687","34","2,39","0,00","-68,68","-8,07","0,0000","1766,771","90,26","100","22,816","9,646","37,080","12,593","0","0","0,00","0","0","0","0","3768","0,0","3571","723,1","304,318","315,000","314,564","323,219","23,9837","21,4302","16,751","15,203","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5251","99,6552","99,6050","-5,806","0,000","-3,157","-3,039","-0,18","0,00","-0,449","0,165","50,898","34,939","68,194","58,518","76,094","44,989","107,054","88,160","73,156","43,224","100,387","81,308","71,405","42,199","103,997","82,737","7,101","-7,085","0,08411","0,11074","0","88,57","0,00","85,91","83,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,045","-0,1035","0,2073","310,577","-1,9529","-4,060","-0,1638","-2,4894","-205,26","122,14","189,820","0","0","0","0","0,3218","-5,4982","-5,4982","-2,3107","0,551","0,778","5,742","27,571","-0,3637","-0,1196","43,28","100,00","0,0000","0,0000","86,31","0","0","0","0","0","0","0,0000","6116,2","0","55","2,0000","99,27","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","69,611","69,611","34","-9,69","0,00","-75,46","-6,32","0,0000","1766,720","92,47","100","25,984","9,663","36,693","12,579","0","0","35,80","0","0","0","0","5674","0,0","3725","758,0","298,281","315,000","313,339","323,271","23,9937","21,4333","16,764","15,211","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5251","99,6554","99,6050","-5,486","0,000","-3,107","-2,989","-0,24","0,00","0,569","3,306","50,961","34,958","68,275","58,570","76,251","44,968","107,083","88,130","73,307","43,204","100,418","81,282","71,548","42,180","104,028","82,709","7,302","-7,306","0,08485","0,10615","0","88,34","0,00","86,79","85,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,990","0,2899","0,0382","307,983","-2,3615","-3,268","-0,6588","-2,5772","-205,52","123,52","189,770","0","0","0","0","0,3226","-5,4982","-5,4982","-2,1395","5,934","1,258","12,418","27,666","-0,5142","-0,0501","46,71","100,00","0,0000","0,0000","87,58","0","0","0","0","0","0","0,0000","6206,1","0","55","2,0000","99,57","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","63,583","63,583","34","-1,13","0,00","-65,06","-24,70","0,0000","1766,669","91,20","100","26,565","10,270","35,077","13,927","0","0","46,55","0","0","0","0","3826","0,0","3752","2724,8","303,858","315,000","313,033","318,268","24,0037","21,4363","16,777","15,220","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5251","99,6556","99,6051","-5,527","0,000","-3,723","-3,574","-0,17","0,00","1,604","5,318","51,023","34,977","68,355","58,623","76,402","44,946","107,120","88,137","73,451","43,184","100,458","81,289","71,685","42,161","104,067","82,714","7,223","-7,217","0,10168","0,12223","0","88,97","0,00","88,42","86,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,745","-0,3187","0,2788","305,801","-2,2872","-3,360","-0,4087","-2,2543","-205,73","124,92","189,721","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0195","1,868","1,064","-11,342","27,570","-0,3761","-0,0482","43,38","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","5962,1","0","55","2,0000","99,30","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,844","61,844","62,683","62,683","34","-6,81","0,00","-97,06","-24,76","0,0000","1766,618","93,81","100","25,848","10,487","35,813","17,628","0","0","0,00","0","0","0","0","5257","0,0","4538","1527,5","300,142","315,000","310,961","319,470","24,0133","21,4394","16,790","15,229","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5254","99,6558","99,6052","-5,454","0,000","-3,007","-2,959","-0,15","0,00","-0,465","-0,280","51,083","34,996","68,436","58,680","76,536","45,147","107,160","88,165","73,578","43,368","100,497","81,316","71,802","42,334","104,107","82,739","7,417","-7,417","0,08101","0,10176","0","88,53","10,24","85,79","82,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,988","0,4022","0,1338","308,044","-1,9436","-3,647","-0,1841","-2,6183","-205,86","126,15","189,683","0","0","0","0","0,3242","-5,4982","-5,4982","-1,9912","1,443","0,795","3,237","27,645","-0,3735","-0,1422","44,92","100,00","0,0000","0,0000","88,18","0","0","0","0","0","0","0,0000","6248,6","0","55","2,0000","99,49","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,963","67,963","60,989","60,989","34","-1,34","0,00","-93,16","-8,14","0,0000","1766,571","96,50","100","26,666","10,912","40,963","16,994","0","0","54,58","0","0","0","0","4332","0,0","4783","1271,9","302,618","315,000","310,151","320,904","24,0222","21,4422","16,802","15,236","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5254","99,6561","99,6053","-5,643","0,000","-3,212","-3,117","-0,22","0,00","2,211","6,424","51,139","35,013","68,511","58,726","76,672","45,127","107,219","88,162","73,708","43,350","100,557","81,313","71,925","42,317","104,167","82,734","7,611","-7,607","0,09270","0,11375","0","88,69","10,24","88,18","88,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,258","-0,2930","-0,1019","311,356","-1,8975","-3,733","-0,1961","-2,5070","-205,96","127,56","189,642","0","0","0","0","0,3250","-5,4982","-5,4982","-2,0423","-1,735","0,721","-3,041","27,589","-0,3185","-0,1593","43,21","100,00","0,0000","0,0000","84,03","0","0","0","0","0","0","0,0000","5954,5","0","55","2,0000","99,36","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,098","72,098","65,704","65,704","34","1,48","0,00","-85,54","-12,88","0,0000","1766,520","99,05","100","24,607","10,720","40,212","16,520","0","0","0,00","0","0","0","0","4160","0,0","4100","941,2","303,418","315,000","312,401","321,722","24,0318","21,4452","16,815","15,245","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5254","99,6563","99,6054","-5,786","0,000","-2,963","-2,874","-0,14","0,00","-0,450","-0,434","51,199","35,033","68,593","58,779","76,800","45,106","107,257","88,153","73,832","43,331","100,596","81,305","72,042","42,298","104,207","82,725","7,812","-7,796","0,08432","0,10927","0","88,46","10,24","85,69","82,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,715","-0,2073","-0,0965","313,309","-1,8708","-3,860","-0,1598","-2,2526","-206,00","128,96","189,599","0","0","0","0","0,3258","-5,4982","-5,4982","-2,0780","2,768","0,787","10,847","27,440","-0,4762","-0,1228","51,60","0,00","0,0000","0,0000","84,02","0","0","0","0","0","0","0,0000","6713,8","0","55","0,0000","98,82","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,160","70,160","72,647","72,647","34","-2,49","0,00","-39,39","-1,42","0,0000","1766,469","96,56","100","25,613","10,747","37,465","13,434","0","0","55,00","0","0","0","0","4519","0,0","2401","118,1","302,123","315,000","316,781","324,075","24,0419","21,4483","16,828","15,253","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5254","99,6564","99,6054","-5,620","0,000","-3,810","-3,802","-0,21","0,00","-0,141","-0,118","51,262","35,052","68,672","58,830","76,955","45,084","107,281","88,095","73,981","43,310","100,623","81,254","72,184","42,280","104,235","82,671","7,697","-7,694","0,09038","0,10063","0","88,40","10,24","85,97","82,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,649","-0,1941","0,0694","310,120","-2,2224","-3,462","-0,4107","-2,1339","-206,00","130,27","189,555","0","0","0","0","0,3266","-5,4982","-5,4982","-1,9594","1,263","1,002","-4,137","27,328","-0,6002","0,0155","47,34","0,00","0,0000","0,0000","83,64","0","0","0","0","0","0","0,0000","8229,5","0","55","0,0000","98,43","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","65,933","65,933","34","0,18","0,00","-68,14","-44,24","0,0000","1766,422","92,73","100","23,118","10,308","35,381","13,676","0","0","15,13","0","0","0","0","4223","0,0","3901","2612,2","303,435","315,000","313,171","316,995","24,0508","21,4512","16,839","15,261","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5254","99,6566","99,6055","-5,659","0,000","-3,826","-3,775","-0,05","0,00","-0,080","-0,052","51,318","35,070","68,746","58,879","77,061","45,064","107,322","88,095","74,082","43,292","100,665","81,255","72,279","42,263","104,277","82,670","7,367","-7,341","0,08941","0,11310","0","87,90","10,24","85,46","81,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,257","-0,7875","0,2747","308,228","-1,8743","-3,822","-0,1123","-2,5976","-205,93","131,66","189,510","0","0","0","0","0,3274","-5,4982","-5,4982","-1,9405","1,544","0,772","5,549","27,219","-0,5559","-0,0929","48,39","82,40","0,0000","0,0000","82,85","0","0","0","0","0","0","0,0000","8356,2","0","55","1,0000","97,96","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,254","66,254","64,041","64,041","34","-5,18","0,00","-78,92","-10,32","0,0000","1766,371","91,92","100","27,553","10,536","38,892","14,020","0","0","34,74","0","0","0","0","5050","0,0","4862","1360,9","300,456","315,000","309,859","320,610","24,0612","21,4542","16,853","15,269","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5254","99,6569","99,6056","-5,581","0,000","-3,810","-3,779","-0,03","0,00","3,103","5,864","51,382","35,089","68,829","58,931","77,229","45,042","107,411","88,087","74,243","43,273","100,754","81,249","72,431","42,244","104,369","82,662","7,342","-7,352","0,09176","0,11391","0","87,50","10,24","82,47","83,22","0","0"
