"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,205","0,6347","-0,0508","302,200","-2,1804","-3,488","-0,8555","-2,0966","-97,47","88,85","190,610","0","0","0","0","0,2496","-5,4982","-5,4982","0,0545","0,056","-0,248","-0,424","49,328","-0,7216","-0,1489","12,84","100,00","0,0000","0,0000","154,45","0","0","0","0","0","0","0,0000","8790,0","0","55","3,0000","177,54","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","55,984","55,984","34","-68,68","-6,69","-62,39","-12,91","0,0000","1773,834","12,21","100","23,288","14,761","42,701","28,151","0","0","100,00","0","0","0","0","3424","1037,4","4285","2704,7","302,462","311,639","315,086","318,444","17,824","21,4446","23,5012","22,4763","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5262","99,6110","99,5699","-1,323","-1,367","-1,339","-1,115","-0,12","-0,12","2,378","3,054","56,147","35,029","47,883","41,477","89,693","45,882","73,550","60,462","83,438","43,998","71,990","58,286","83,634","42,891","71,757","57,263","0,917","-0,975","0,10982","0,11548","0","155,40","154,32","154,45","154,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,162","0,6186","0,0357","302,170","-2,2109","-3,476","-0,8737","-2,0266","-99,98","88,56","190,620","0","0","0","0","0,2511","-5,4982","-5,4982","0,0589","0,102","-0,221","1,393","49,632","-0,6792","-0,1489","12,08","100,00","0,0000","0,0000","155,30","0","0","0","0","0","0","0,0000","8838,5","0","55","3,0000","178,63","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","56,458","56,458","34","-66,44","-6,35","-58,11","-12,68","0,0000","1773,783","11,32","100","23,233","14,647","42,532","28,496","0","0","100,00","0","0","0","0","3371","1138,5","4108","2905,4","302,443","311,513","315,435","318,043","17,838","21,4484","23,5117","22,4834","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5262","99,6112","99,5700","-1,232","-1,273","-1,255","-1,028","-0,10","-0,13","2,339","2,973","56,235","35,053","47,948","41,522","89,709","45,892","73,602","60,512","83,454","44,007","72,041","58,333","83,648","42,899","71,807","57,307","0,859","-0,915","0,10966","0,11735","0","156,32","155,31","155,30","155,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,086","0,6228","-0,0302","302,200","-2,1870","-3,403","-0,9530","-2,0208","-102,51","88,30","190,630","0","0","0","0","0,2526","-5,4982","-5,4982","0,0630","-0,095","-0,187","-0,077","49,936","-0,6391","-0,1469","11,41","100,00","0,0000","0,0000","156,19","0","0","0","0","0","0","0,0000","8889,2","0","55","3,0000","179,72","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","56,046","56,046","34","-63,45","-6,01","-58,73","-11,13","0,0000","1773,732","10,89","100","22,744","14,976","42,187","29,068","0","0","100,00","0","0","0","0","3319","1130,2","4192","2830,0","302,854","311,370","315,309","318,118","17,852","21,4522","23,5221","22,4906","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5263","99,6114","99,5702","-1,174","-1,214","-1,191","-0,969","-0,14","-0,10","2,310","2,914","56,323","35,077","48,013","41,566","89,719","45,902","73,648","60,561","83,465","44,016","72,088","58,380","83,656","42,907","71,851","57,352","0,818","-0,870","0,10583","0,11236","0","157,26","156,29","156,19","156,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,043","0,6101","0,0174","302,338","-2,2756","-3,400","-0,9114","-1,9605","-104,75","88,09","190,639","0","0","0","0","0,2539","-5,4982","-5,4982","0,0543","-0,330","-0,158","1,174","50,204","-0,6090","-0,1431","10,90","100,00","0,0000","0,0000","157,02","0","0","0","0","0","0","0,0000","8936,2","0","55","3,0000","180,68","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,546","62,546","56,046","56,046","34","-59,42","-5,93","-54,37","-10,10","0,0000","1773,685","10,35","100","22,554","14,973","42,071","29,205","0","0","100,00","0","0","0","0","3166","1274,1","4060","2899,6","303,278","311,110","315,555","318,055","17,864","21,4556","23,5313","22,4970","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5263","99,6116","99,5704","-1,107","-1,147","-1,125","-0,900","-0,10","-0,10","2,352","2,910","56,399","35,098","48,070","41,606","89,721","45,912","73,688","60,601","83,468","44,025","72,127","58,418","83,657","42,914","71,888","57,388","0,778","-0,833","0,10630","0,11509","0","158,05","157,15","157,02","157,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,988","0,6292","-0,0444","302,277","-2,2914","-3,359","-0,9834","-1,9732","-107,31","87,88","190,649","0","0","0","0","0,2554","-5,4982","-5,4982","0,0440","-0,111","-0,150","-0,840","50,507","-0,5844","-0,1431","10,57","100,00","0,0000","0,0000","157,94","0","0","0","0","0","0","0,0000","8988,8","0","55","3,0000","181,77","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","56,229","56,229","34","-59,93","-5,04","-54,79","-9,05","0,0000","1773,634","9,14","100","22,217","15,314","41,542","29,660","0","0","100,00","0","0","0","0","3281","1248,8","4115","2866,8","303,046","310,998","315,518","318,037","17,878","21,4596","23,5416","22,5043","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5263","99,6118","99,5705","-1,031","-1,068","-1,089","-0,862","-0,12","-0,09","2,340","2,885","56,486","35,123","48,135","41,652","89,721","45,922","73,728","60,648","83,469","44,034","72,167","58,462","83,656","42,923","71,926","57,430","0,704","-0,756","0,10762","0,11682","0","158,99","158,12","157,94","157,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,940","0,6201","-0,0116","302,216","-2,2967","-3,317","-1,0061","-1,9292","-109,89","87,69","190,658","0","0","0","0","0,2569","-5,4982","-5,4982","0,0408","-0,136","-0,125","1,659","50,812","-0,5585","-0,1408","9,57","100,00","0,0000","0,0000","158,80","0","0","0","0","0","0","0,0000","9037,9","0","55","3,0000","182,87","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","55,786","55,786","34","-53,58","-4,05","-52,56","-8,19","0,0000","1773,583","7,99","100","22,201","15,395","41,636","29,803","0","0","100,00","0","0","0","0","3075","1421,0","4055","3015,3","303,546","310,671","315,562","317,805","17,892","21,4637","23,5521","22,5116","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5264","99,6120","99,5707","-0,916","-0,949","-1,022","-0,795","-0,09","-0,10","2,333","2,812","56,573","35,148","48,200","41,697","89,714","45,931","73,769","60,692","83,464","44,042","72,207","58,505","83,649","42,931","71,965","57,471","0,603","-0,652","0,10970","0,11451","0","159,91","159,12","158,80","158,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,860","0,6011","-0,0080","302,231","-2,3918","-3,309","-1,0115","-1,9262","-112,33","87,53","190,666","0","0","0","0","0,2583","-5,4982","-5,4982","0,0305","-0,265","-0,119","0,236","51,098","-0,5262","-0,1421","8,50","100,00","0,0000","0,0000","159,67","0","0","0","0","0","0","0,0000","9087,5","0","55","3,0000","183,90","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,485","62,485","55,481","55,481","34","-50,65","-3,20","-49,90","-5,85","0,0000","1773,536","7,25","100","21,855","15,851","41,382","30,234","0","0","100,00","0","0","0","0","3003","1515,8","4023","2941,7","303,923","310,348","315,666","317,925","17,904","21,4676","23,5618","22,5185","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5264","99,6122","99,5708","-0,843","-0,879","-0,944","-0,713","-0,10","-0,10","2,326","2,765","56,653","35,172","48,261","41,740","89,699","45,941","73,804","60,734","83,452","44,051","72,241","58,545","83,635","42,939","71,996","57,509","0,538","-0,593","0,10813","0,11511","0","160,75","160,07","159,67","159,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6197","-0,0580","301,956","-2,3512","-3,281","-1,0087","-1,8949","-114,94","87,38","190,674","0","0","0","0","0,2598","-5,4982","-5,4982","0,0301","0,173","-0,118","-0,260","51,403","-0,4879","-0,1391","7,92","100,00","0,0000","0,0000","160,57","0","0","0","0","0","0","0,0000","9138,2","0","55","3,0000","184,99","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,042","62,042","56,091","56,091","34","-51,11","-1,98","-46,95","-5,15","0,0000","1773,485","6,37","100","21,979","16,241","41,002","30,681","0","0","100,00","0","0","0","0","3150","1446,2","3919","3078,2","303,509","310,388","315,923","317,555","17,918","21,4718","23,5722","22,5258","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5265","99,6124","99,5710","-0,767","-0,809","-0,891","-0,666","-0,11","-0,08","2,303","2,710","56,739","35,199","48,326","41,787","89,682","45,950","73,838","60,776","83,438","44,060","72,275","58,586","83,619","42,947","72,027","57,547","0,471","-0,525","0,10862","0,11634","0","161,70","161,06","160,57","160,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,755","0,6130","0,0306","301,468","-2,3650","-3,246","-1,0803","-1,8875","-117,57","87,25","190,683","0","0","0","0","0,2614","-5,4982","-5,4982","0,0391","0,010","-0,094","1,627","51,709","-0,4402","-0,1384","6,90","100,00","0,0000","0,0000","161,35","0","0","0","0","0","0","0,0000","9182,7","0","55","3,0000","186,10","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,752","61,752","55,069","55,069","34","-47,32","-1,18","-48,37","-2,43","0,0000","1773,435","6,09","100","22,159","16,523","41,143","31,290","0","0","100,00","0","0","0","0","3013","1651,0","4131","3177,2","303,811","309,941","315,372","317,387","17,932","21,4761","23,5825","22,5333","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5265","99,6126","99,5711","-0,703","-0,748","-0,796","-0,568","-0,10","-0,09","2,239","2,574","56,824","35,225","48,391","41,833","89,660","45,959","73,870","60,820","83,419","44,068","72,307","58,628","83,598","42,954","72,056","57,587","0,437","-0,500","0,10732","0,11604","0","162,62","162,06","161,35","161,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,670","0,6163","-0,0559","301,712","-2,4413","-3,200","-1,1123","-1,8151","-120,21","87,14","190,692","0","0","0","0","0,2629","-5,4982","-5,4982","0,0294","-0,437","-0,066","-0,592","52,013","-0,3963","-0,1425","6,50","100,00","0,0000","0,0000","162,31","0","0","0","0","0","0","0,0000","9237,5","0","55","3,0000","187,19","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","55,069","55,069","34","-44,80","-0,96","-44,67","-1,27","0,0000","1773,384","6,22","100","21,604","16,957","40,857","31,910","0","0","100,00","0","0","0","0","2901","1568,6","4014","3154,8","304,448","309,997","315,750","317,367","17,945","21,4804","23,5929","22,5408","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5265","99,6128","99,5713","-0,687","-0,729","-0,741","-0,512","-0,12","-0,07","2,270","2,595","56,908","35,252","48,455","41,880","89,632","45,968","73,897","60,861","83,395","44,077","72,334","58,669","83,571","42,962","72,081","57,627","0,450","-0,508","0,10661","0,11445","0","163,53","163,01","162,31","162,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,657","0,6135","-0,0644","301,682","-2,4616","-3,194","-1,1265","-1,8265","-122,71","87,06","190,699","0","0","0","0","0,2644","-5,4982","-5,4982","0,0126","0,054","-0,079","-0,873","52,295","-0,3710","-0,1451","6,88","100,00","0,0000","0,0000","163,30","0","0","0","0","0","0","0,0000","9294,1","0","55","3,0000","188,20","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,722","61,722","55,725","55,725","34","-48,06","-0,83","-42,82","-0,41","0,0000","1773,334","6,74","100","21,657","17,152","40,508","32,021","0","0","100,00","0","0","0","0","3093","1567,8","3959","3016,3","303,804","309,949","315,897","317,712","17,958","21,4846","23,6026","22,5478","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5266","99,6129","99,5714","-0,676","-0,721","-0,717","-0,489","-0,12","-0,08","2,327","2,673","56,986","35,279","48,516","41,924","89,605","45,977","73,921","60,898","83,371","44,086","72,357","58,705","83,545","42,970","72,102","57,660","0,482","-0,546","0,10867","0,11391","0","164,43","163,88","163,30","163,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,690","0,6156","0,0116","301,514","-2,4688","-3,206","-1,1547","-1,8235","-125,39","86,98","190,707","0","0","0","0","0,2659","-5,4982","-5,4982","0,0195","-0,289","-0,081","0,444","52,601","-0,3627","-0,1304","6,98","100,00","0,0000","0,0000","164,01","0","0","0","0","0","0","0,0000","9334,3","0","55","3,0000","189,30","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,241","62,241","54,916","54,916","34","-43,98","-1,13","-46,38","0,25","0,0000","1773,283","7,30","100","21,641","16,920","40,610","32,295","0","0","100,00","0","0","0","0","2808","1618,2","4174","3296,9","304,500","310,007","315,348","317,072","17,971","21,4890","23,6129","22,5553","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5266","99,6131","99,5716","-0,692","-0,738","-0,694","-0,467","-0,10","-0,07","2,188","2,529","57,069","35,306","48,581","41,971","89,576","45,987","73,948","60,941","83,346","44,094","72,383","58,745","83,517","42,978","72,126","57,700","0,530","-0,588","0,10815","0,11520","0","165,38","164,82","164,01","164,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,5939","-0,0471","301,987","-2,4793","-3,168","-1,1559","-1,8307","-127,92","86,92","190,714","0","0","0","0","0,2674","-5,4982","-5,4982","-0,0293","-1,129","-0,083","-0,166","52,880","-0,3617","-0,1518","7,64","100,00","0,0000","0,0000","165,07","0","0","0","0","0","0","0,0000","9394,3","0","55","3,0000","190,31","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","55,710","55,710","34","-46,02","-2,81","-41,00","-0,03","0,0000","1773,236","8,51","100","21,277","16,735","40,544","32,347","0","0","100,00","0","0","0","0","2841","1704,3","3813","3102,1","304,575","309,729","316,212","317,509","17,983","21,4931","23,6226","22,5624","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5266","99,6133","99,5717","-0,764","-0,805","-0,706","-0,477","-0,10","-0,08","2,302","2,678","57,147","35,331","48,642","42,014","89,548","45,996","73,972","60,978","83,321","44,103","72,407","58,781","83,491","42,986","72,147","57,734","0,623","-0,681","0,10663","0,11533","0","166,22","165,63","165,07","165,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,756","0,6146","-0,0680","301,788","-2,4562","-3,154","-1,1237","-1,7930","-130,62","86,88","190,719","0","0","0","0","0,2690","-5,4982","-5,4982","-0,0470","0,356","-0,108","-1,559","53,176","-0,3981","-0,1342","9,22","100,00","0,0000","0,0000","166,07","0","0","0","0","0","0","0,0000","9451,4","0","55","3,0000","191,37","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,981","61,981","55,710","55,710","34","-48,80","-4,03","-45,76","-2,85","0,0000","1773,185","9,45","100","21,690","17,000","40,184","32,028","0","0","100,00","0","0","0","0","2929","1659,4","3988","3139,3","304,372","309,681","315,870","317,457","17,997","21,4975","23,6329","22,5697","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5267","99,6135","99,5719","-0,825","-0,864","-0,793","-0,560","-0,13","-0,07","2,302","2,757","57,230","35,359","48,705","42,060","89,527","46,010","73,998","61,017","83,304","44,115","72,433","58,819","83,471","42,998","72,170","57,770","0,693","-0,751","0,10857","0,11641","0","167,26","166,52","166,07","166,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","72,59","26","26","26","26","-0,899","-1,8856","-0,1101","301,514","-2,4446","-3,198","-1,0497","-1,8825","-133,34","86,86","190,723","0","0","0","0","0,2705","-5,4982","-5,4982","-0,1100","-5,540","-0,205","-1,453","53,043","-0,3906","-0,1729","7,94","100,00","0,0000","0,0000","158,53","0","0","0","0","0","0","0,0000","9022,4","0","55","3,0000","191,17","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","55,161","55,161","34","-34,63","-1,71","-48,36","-1,25","0,0000","1773,135","10,69","100","22,187","17,150","41,453","31,462","0","0","0,00","0","0","0","0","3079","1684,2","3929","2666,4","303,914","309,969","315,666","318,525","18,010","21,5018","23,6434","22,5770","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5268","99,6137","99,5720","-0,943","-0,988","-0,725","-0,531","-4,13","-5,95","-1,622","-1,860","57,313","35,386","48,771","42,106","89,534","46,045","74,022","61,042","83,311","44,148","72,456","58,843","83,475","43,028","72,191","57,794","0,790","-0,859","0,08656","0,09387","0","159,90","155,91","159,01","158,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,69","26","26","26","26","-0,798","-2,5230","-0,1493","301,010","-2,3227","-3,126","-0,9635","-1,8660","-136,01","86,86","190,725","0","0","0","0","0,2721","-5,4982","-5,4982","-0,4741","-6,008","-0,289","-0,832","51,889","-0,4041","-0,4382","10,76","100,00","0,0000","0,0000","150,98","0","0","0","0","0","0","0,0000","8592,5","0","55","3,0000","187,08","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,949","50,949","63,263","63,263","34","-43,93","-1,21","-22,13","-0,66","0,0000","1773,084","11,82","100","27,837","22,474","37,113","26,865","0","0","0,00","0","0","0","0","4349","2915,1","2599","1286,5","299,123","306,109","319,018","321,902","18,024","21,5068","23,6528","22,5833","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5271","99,6138","99,5721","-0,965","-1,038","-0,836","-0,621","-4,95","-8,16","-3,321","-5,279","57,402","35,418","48,830","42,146","89,656","46,218","74,023","61,047","83,423","44,306","72,458","58,849","83,582","43,176","72,191","57,798","0,855","-0,990","0,08119","0,09128","0","155,25","149,11","153,09","148,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,908","-2,7814","0,0289","299,713","-2,2426","-3,086","-0,9779","-1,8215","-138,47","86,87","190,725","0","0","0","0","0,2735","-5,4982","-5,4982","-0,6337","-1,345","-0,321","-1,223","50,606","-0,5404","-0,5664","13,98","100,00","0,0000","0,0000","146,11","0","0","0","0","0","0","0,0000","8315,3","0","55","3,0000","182,50","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,105","45,105","65,994","65,994","34","-49,63","-1,88","-25,60","-1,23","0,0000","1773,034","9,68","100","32,799","27,620","33,446","23,168","0","0","0,00","0","0","0","0","4683","3213,3","2811","1688,2","297,975","304,944","318,608","320,942","18,038","21,5122","23,6614","22,5890","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5275","99,6140","99,5723","-0,882","-1,000","-1,086","-0,891","-4,60","-7,64","-3,685","-6,983","57,489","35,451","48,884","42,182","89,803","46,438","74,040","61,091","83,559","44,507","72,476","58,892","83,713","43,365","72,207","57,840","0,703","-0,895","0,07386","0,08789","0","152,38","146,55","149,15","143,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,029","-2,6601","0,0659","299,591","-2,1106","-3,133","-0,8606","-1,8506","-141,02","86,91","190,727","0","0","0","0","0,2750","-5,4982","-5,4982","-0,6257","0,684","-0,428","-1,219","49,230","-0,6787","-0,6011","13,77","100,00","0,0000","0,0000","142,81","0","0","0","0","0","0","0,0000","8127,5","0","55","3,0000","177,54","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,991","43,991","66,727","66,727","34","-47,62","-1,18","-36,28","-2,06","0,0000","1772,983","8,28","100","35,364","29,327","32,532","21,274","0","0","0,00","0","0","0","0","4528","2796,2","3194","1715,4","298,296","306,328","317,664","320,886","18,053","21,5178","23,6707","22,5952","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5279","99,6142","99,5725","-0,857","-1,000","-1,269","-1,081","-4,50","-7,99","-3,177","-6,715","57,582","35,486","48,942","42,220","89,948","46,638","74,074","61,153","83,693","44,691","72,510","58,951","83,843","43,538","72,239","57,896","0,538","-0,756","0,07748","0,08833","0","148,37","141,76","145,91","139,70","0","0"
