"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,917","0,9308","0,0956","305,801","-2,2228","-3,461","-0,4409","-2,191","-6,46","146,53","190,328","0","0","0","0","0,1837","-5,4982","-5,4982","0,0343","6,015","1,991","0,438","31,570","-1,5241","-0,0203","44,49","100,00","0,0000","0,0000","105,14","0","0","0","0","0","0","0,0000","7450,4","0","55","2,0000","113,69","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","57,663","57,663","34","-25,30","0,00","-4,01","-3,78","0,0000","1776,628","49,05","100","23,841","11,627","41,212","17,157","0","0","98,40","0","0","0","0","2988","0,0","4741","2384,4","305,946","315,000","313,849","316,185","22,750","21,1417","23,278","12,763","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5203","99,6099","99,5709","-4,226","0,000","-4,839","-4,789","-0,20","0,00","6,387","11,226","43,186","33,136","46,488","49,518","66,642","43,724","72,897","78,653","64,023","42,144","71,111","72,521","62,706","41,284","70,764","74,546","3,926","-3,950","0,11057","0,11971","0","101,22","96,70","104,87","105,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,290","0,6835","0,2724","305,099","-2,0547","-3,687","-0,4892","-2,388","-6,98","144,99","190,334","0","0","0","0","0,1847","-5,4982","-5,4982","0,0524","-2,624","1,764","-8,083","31,958","-1,5497","-0,0843","32,77","100,00","0,0000","0,0000","102,00","0","0","0","0","0","0","0,0000","7228,2","0","55","2,0000","115,13","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","55,634","55,634","34","-19,27","0,00","-40,52","-22,06","0,0000","1776,577","50,17","100","21,774","10,113","45,702","20,538","0","0","68,07","0","0","0","0","3698","0,0","5204","2206,1","304,180","315,000","312,818","315,813","22,759","21,1451","23,288","12,773","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5203","99,6105","99,5713","-4,817","0,000","-4,311","-4,203","-0,13","0,00","3,226","6,021","43,243","33,157","46,552","49,582","66,747","43,702","73,094","78,832","64,123","42,124","71,305","72,679","62,800","41,266","70,957","74,704","3,919","-3,928","0,10587","0,11987","0","101,64","96,70","102,00","102,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,822","0,2122","-0,0808","308,304","-1,8688","-3,581","-0,2742","-2,554","-7,57","143,46","190,343","0","0","0","0","0,1856","-5,4982","-5,4982","-0,1516","-1,842","1,603","3,785","32,086","-1,4084","-0,1852","31,92","100,00","0,0000","0,0000","103,58","0","0","0","0","0","0","0,0000","7340,0","0","55","2,0000","115,61","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,436","68,436","60,913","60,913","34","-14,87","0,00","-33,59","-1,46","0,0000","1776,526","54,89","100","22,854","9,840","44,391","18,082","0","0","45,90","0","0","0","0","3987","0,0","3594","429,0","303,045","315,000","316,478","323,300","22,769","21,1485","23,298","12,782","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5203","99,6109","99,5713","-5,115","0,000","-4,068","-3,931","-0,25","0,00","2,394","8,615","43,305","33,178","46,613","49,637","66,906","43,681","73,216","78,851","64,275","42,105","71,427","72,695","62,946","41,246","71,079","74,719","4,292","-4,301","0,09942","0,10761","0","101,92","96,70","101,72","105,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,312","0,4835","0,2299","305,252","-2,4588","-3,225","-0,4709","-2,288","-8,19","141,94","190,347","0","0","0","0","0,1866","-5,4982","-5,4982","-0,1483","4,938","1,830","-2,824","32,200","-1,4021","-0,1135","39,68","100,00","0,0000","0,0000","104,93","0","0","0","0","0","0","0,0000","7435,4","0","55","2,0000","115,99","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","58,228","58,228","34","-24,45","-14,51","-18,84","-8,53","0,0000","1776,474","52,87","100","23,331","12,467","40,350","16,484","0","0","84,89","0","0","0","0","4039","1444,0","3839","1522,8","302,998","310,103","316,205","319,197","22,778","21,1520","23,307","12,791","314,999998000","314,999998000","324,999988000","324,999988000","99,5854","99,5204","99,6111","99,5715","-4,632","-4,623","-4,299","-4,207","-0,36","-0,29","4,543","7,952","43,365","33,200","46,672","49,692","67,057","43,715","73,311","78,891","64,417","42,136","71,522","72,731","63,080","41,275","71,172","74,753","4,208","-4,236","0,10282","0,11670","0","102,80","99,52","104,93","104,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,031","0,9147","0,1680","305,130","-2,1786","-3,512","-0,2686","-2,310","-8,84","140,53","190,352","0","0","0","0","0,1875","-5,4982","-5,4982","0,0754","4,496","1,587","-3,510","32,518","-1,5114","-0,0446","39,77","100,00","0,0000","0,0000","107,64","0","0","0","0","0","0","0,0000","7627,9","0","55","2,0000","117,10","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","55,710","55,710","34","-32,58","0,00","-19,23","-4,71","0,0000","1776,426","46,06","100","23,429","11,717","42,895","17,397","0","0","100,00","0","0","0","0","3454","0,0","5126","2109,3","304,639","315,000","312,973","316,875","22,787","21,1552","23,317","12,800","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5204","99,6116","99,5717","-4,149","0,000","-4,453","-4,374","-0,22","0,00","5,470","10,858","43,422","33,220","46,732","49,748","67,172","43,719","73,479","79,008","64,525","42,139","71,689","72,834","63,182","41,279","71,340","74,856","3,653","-3,680","0,11091","0,11841","0","103,94","99,87","106,71","108,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,161","0,8582","0,2502","305,557","-1,9912","-3,736","-0,4666","-2,486","-9,53","139,12","190,360","0","0","0","0","0,1884","-5,4982","-5,4982","0,1032","-1,588","1,385","-5,349","32,914","-1,5273","-0,1018","32,49","100,00","0,0000","0,0000","106,30","0","0","0","0","0","0","0,0000","7533,0","0","55","2,0000","118,54","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,587","70,587","56,015","56,015","34","-26,82","0,00","-33,94","-18,88","0,0000","1776,379","45,43","100","22,274","10,379","45,584","19,627","0","0","86,42","0","0","0","0","3510","0,0","5212","2377,9","304,624","315,000","312,776","315,567","22,796","21,1584","23,327","12,809","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5204","99,6121","99,5720","-4,444","0,000","-4,162","-4,026","-0,17","0,00","4,479","7,189","43,477","33,240","46,793","49,807","67,275","43,699","73,662","79,166","64,623","42,121","71,871","72,973","63,275","41,261","71,521","74,995","3,562","-3,578","0,11559","0,12102","0","104,66","99,87","106,30","106,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,757","0,2949","-0,2067","309,952","-1,8777","-3,568","-0,3156","-2,509","-10,32","137,63","190,370","0","0","0","0","0,1894","-5,4982","-5,4982","-0,0659","-1,977","1,281","2,815","33,111","-1,4591","-0,1636","30,65","100,00","0,0000","0,0000","106,83","0","0","0","0","0","0","0,0000","7570,6","0","55","2,0000","119,30","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,793","71,793","62,820","62,820","34","-21,04","0,00","-33,93","-2,33","0,0000","1776,327","48,51","100","22,236","9,904","44,036","18,054","0","0","47,07","0","0","0","0","3558","0,0","3562","603,2","304,325","315,000","316,591","322,587","22,806","21,1618","23,337","12,818","314,999998000","314,999998000","324,999988000","324,999988000","99,5863","99,5204","99,6125","99,5721","-4,735","0,000","-3,971","-3,827","-0,19","0,00","2,585","8,523","43,538","33,261","46,855","49,863","67,407","43,678","73,787","79,208","64,748","42,101","71,996","73,010","63,396","41,242","71,645","75,029","3,802","-3,814","0,09738","0,10933","0","105,14","99,87","105,04","108,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,093","0,3279","-0,0273","307,571","-2,8588","-3,291","-0,9072","-2,246","-11,15","136,15","190,374","0","0","0","0","0,1904","-5,4982","-5,4982","-0,1482","0,034","1,519","0,327","33,237","-1,4810","-0,0698","31,34","100,00","0,0000","0,0000","106,15","0","0","0","0","0","0","0,0000","7522,0","0","55","2,0000","119,75","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,796","65,796","58,594","58,594","34","-11,35","-11,63","-26,53","-13,06","0,0000","1776,275","49,53","100","20,590","10,290","39,943","16,540","0","0","43,25","0","0","0","0","3248","1494,8","3449","1513,6","305,562","310,783","317,000","319,279","22,815","21,1651","23,346","12,827","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5204","99,6128","99,5722","-4,865","-4,837","-4,014","-3,880","-0,26","-1,22","3,112","6,128","43,596","33,282","46,915","49,919","67,526","43,679","73,876","79,245","64,860","42,102","72,085","73,043","63,501","41,243","71,734","75,060","3,889","-3,890","0,10180","0,11772","0","105,54","102,25","106,04","106,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,161","0,6428","0,1741","305,511","-2,4258","-3,561","-0,5614","-2,623","-11,98","134,78","190,376","0","0","0","0","0,1913","-5,4982","-5,4982","-0,0619","3,916","1,113","-7,470","33,432","-1,3688","-0,0939","36,80","100,00","0,0000","0,0000","110,12","0","0","0","0","0","0","0,0000","7803,1","0","55","2,0000","120,40","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","55,222","55,222","34","-45,81","0,00","-43,99","-2,27","0,0000","1776,226","46,28","100","22,926","11,895","42,598","16,239","0","0","100,00","0","0","0","0","4309","0,0","5323","1016,3","302,166","314,696","312,594","320,908","22,825","21,1684","23,356","12,836","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5205","99,6132","99,5724","-4,034","0,000","-3,915","-3,809","-0,23","0,00","4,123","10,585","43,654","33,303","46,974","49,973","67,658","43,721","74,005","79,297","64,983","42,141","72,213","73,088","63,615","41,279","71,860","75,105","3,656","-3,681","0,11146","0,11447","0","106,65","103,44","108,05","112,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,847","1,0219","0,1003","305,649","-2,3089","-3,706","-0,7980","-2,434","-12,92","133,34","190,382","0","0","0","0","0,1923","-5,4982","-5,4982","0,0407","0,813","1,034","-1,044","33,835","-1,4550","-0,0854","33,58","100,00","0,0000","0,0000","111,20","0","0","0","0","0","0","0,0000","7880,0","0","55","2,0000","121,82","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,244","69,244","56,030","56,030","34","-30,35","0,00","-16,65","-11,80","0,0000","1776,178","41,80","100","22,420","10,536","44,509","18,835","0","0","93,27","0","0","0","0","3091","0,0","4591","2641,8","305,749","315,000","314,305","314,864","22,834","21,1718","23,366","12,845","314,999998000","314,999998000","324,999988000","324,999988000","99,5872","99,5205","99,6136","99,5727","-4,016","0,000","-3,981","-3,847","-0,20","0,00","6,116","9,447","43,715","33,324","47,039","50,034","67,769","43,700","74,178","79,460","65,088","42,121","72,384","73,233","63,714","41,260","72,028","75,248","3,302","-3,317","0,10917","0,12271","0","107,66","103,44","111,08","111,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,4871","-0,0980","307,999","-2,1860","-3,861","-0,6500","-2,481","-13,90","131,91","190,389","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0584","-2,324","0,895","-2,449","34,156","-1,4614","-0,1270","29,42","100,00","0,0000","0,0000","109,24","0","0","0","0","0","0","0,0000","7741,1","0","55","2,0000","123,04","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,267","70,267","59,814","59,814","34","-30,71","0,00","-37,32","-10,26","0,0000","1776,125","42,25","100","21,293","9,625","43,659","19,756","0","0","60,28","0","0","0","0","3514","0,0","3926","1271,3","304,635","315,000","315,801","319,839","22,844","21,1751","23,376","12,855","314,999998000","314,999998000","324,999988000","324,999988000","99,5875","99,5205","99,6141","99,5729","-4,244","0,000","-3,780","-3,628","-0,18","0,00","3,191","6,364","43,774","33,344","47,103","50,094","67,874","43,678","74,317","79,564","65,186","42,100","72,522","73,323","63,807","41,240","72,164","75,338","3,313","-3,325","0,10380","0,11103","0","108,42","103,44","108,78","109,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,802","0,4113","-0,1878","308,395","-2,2542","-3,518","-0,6172","-2,463","-14,94","130,50","190,393","0","0","0","0","0,1944","-5,4982","-5,4982","-0,1647","-1,097","0,909","2,192","34,319","-1,4260","-0,1045","28,30","100,00","0,0000","0,0000","109,22","0","0","0","0","0","0","0,0000","7739,6","0","55","2,0000","123,62","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,558","68,558","60,455","60,455","34","-26,28","0,00","-37,75","-12,23","0,0000","1776,076","42,70","100","21,259","9,276","41,197","18,087","0","0","51,25","0","0","0","0","3217","0,0","3680","1336,8","305,257","315,000","316,423","319,950","22,854","21,1784","23,386","12,864","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5205","99,6144","99,5730","-4,293","0,000","-3,695","-3,544","-0,16","0,00","2,856","5,577","43,835","33,365","47,164","50,151","67,995","43,656","74,415","79,597","65,301","42,080","72,618","73,353","63,916","41,221","72,260","75,365","3,344","-3,357","0,10196","0,11266","0","108,92","103,44","109,00","109,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,292","0,5324","0,1750","305,725","-2,3430","-3,486","-0,4219","-2,652","-15,95","129,20","190,393","0","0","0","0","0,1953","-5,4982","-5,4982","-0,1989","1,402","0,673","-10,146","34,484","-1,2876","-0,1352","32,79","100,00","0,0000","0,0000","111,64","0","0","0","0","0","0","0,0000","7910,9","0","55","2,0000","124,18","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,102","64,102","56,290","56,290","34","-56,09","-11,23","-52,98","-7,03","0,0000","1776,027","41,12","100","21,607","11,213","41,317","17,317","0","0","100,00","0","0","0","0","4428","909,3","4926","1161,5","302,158","311,887","313,690","320,316","22,863","21,1816","23,396","12,873","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5206","99,6147","99,5731","-3,756","-3,742","-3,507","-3,355","-0,21","-0,19","3,681","7,414","43,893","33,385","47,223","50,205","68,102","43,697","74,516","79,639","65,401","42,118","72,719","73,390","64,010","41,255","72,359","75,400","3,279","-3,295","0,10984","0,11534","0","109,69","106,99","110,81","112,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,722","0,9215","0,0364","305,786","-2,1303","-3,675","-0,3910","-2,223","-17,14","127,76","190,397","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0504","3,589","0,586","5,225","34,814","-1,3919","-0,1025","36,22","100,00","0,0000","0,0000","116,97","0","0","0","0","0","0","0,0000","8288,6","0","55","2,0000","125,34","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","57,388","57,388","34","-53,73","0,00","-18,19","-0,04","0,0000","1775,973","33,88","100","23,582","10,843","43,597","17,285","0","0","100,00","0","0","0","0","3383","0,0","3997","2299,1","304,710","315,000","315,549","316,455","22,874","21,1850","23,407","12,883","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5206","99,6151","99,5733","-3,195","0,000","-3,911","-3,775","-0,18","0,00","5,751","14,146","43,961","33,407","47,293","50,266","68,220","43,690","74,676","79,752","65,514","42,111","72,879","73,489","64,117","41,249","72,519","75,496","2,678","-2,708","0,11118","0,11778","0","111,05","107,28","114,49","119,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,810","1,0338","0,0750","305,511","-2,2347","-3,623","-0,7665","-2,172","-18,18","126,57","190,401","0","0","0","0","0,1974","-5,4982","-5,4982","0,0322","0,263","0,664","-2,499","35,222","-1,6116","-0,0361","32,48","100,00","0,0000","0,0000","115,37","0","0","0","0","0","0","0,0000","8175,7","0","55","2,0000","126,83","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,756","68,756","57,175","57,175","34","-44,63","0,00","-15,13","-15,68","0,0000","1775,928","29,13","100","21,052","9,820","41,720","21,289","0","0","93,19","0","0","0","0","3055","0,0","4510","2760,7","306,048","315,000","314,602","314,265","22,882","21,1879","23,416","12,892","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5206","99,6156","99,5737","-3,272","0,000","-4,035","-3,898","-0,19","0,00","6,169","8,716","44,013","33,425","47,349","50,324","68,281","43,670","74,823","79,945","65,571","42,093","73,024","73,660","64,171","41,231","72,662","75,669","2,297","-2,306","0,11503","0,12008","0","112,08","107,28","115,37","115,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,5937","0,0794","306,168","-1,9964","-3,858","-0,5659","-2,387","-19,47","125,15","190,406","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0830","-2,254","0,455","-1,934","35,583","-1,5414","-0,1476","27,96","100,00","0,0000","0,0000","114,38","0","0","0","0","0","0","0,0000","8105,2","0","55","2,0000","128,17","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","59,814","59,814","34","-67,66","0,00","-38,21","-10,84","0,0000","1775,874","28,36","100","21,927","9,209","42,754","21,499","0","0","76,43","0","0","0","0","4234","0,0","4175","1414,5","302,535","315,000","315,216","319,303","22,893","21,1913","23,427","12,902","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5206","99,6160","99,5739","-3,317","0,000","-3,705","-3,545","-0,16","0,00","3,742","6,734","44,079","33,446","47,418","50,390","68,383","43,646","74,983","80,067","65,668","42,071","73,183","73,769","64,263","41,210","72,818","75,777","2,204","-2,223","0,10764","0,11263","0","112,94","107,28","113,84","114,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,784","0,5009","-0,1206","307,663","-2,2047","-3,534","-0,5749","-2,337","-20,67","123,92","190,410","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1681","-1,509","0,487","-1,254","35,797","-1,5342","-0,1279","27,57","100,00","0,0000","0,0000","115,27","0","0","0","0","0","0","0,0000","8168,4","0","55","2,0000","128,94","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","57,495","57,495","34","-38,99","-9,73","-32,59","-10,09","0,0000","1775,824","27,02","100","20,458","9,798","41,211","19,731","0","0","71,01","0","0","0","0","2686","850,1","3741","1444,5","307,019","312,548","316,329","319,433","22,902","21,1943","23,436","12,911","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5206","99,6163","99,5741","-3,231","-3,246","-3,662","-3,490","-0,14","-1,21","3,852","7,077","44,136","33,465","47,477","50,445","68,459","43,641","75,088","80,124","65,740","42,066","73,287","73,818","64,331","41,205","72,921","75,825","2,119","-2,129","0,10733","0,11686","0","113,65","110,46","114,66","115,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,064","0,6910","0,2429","305,878","-2,1923","-3,538","-0,4502","-2,608","-21,90","122,71","190,411","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1898","1,315","0,184","-5,378","36,053","-1,4770","-0,1619","31,29","100,00","0,0000","0,0000","118,93","0","0","0","0","0","0","0,0000","8427,8","0","55","2,0000","129,84","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","55,206","55,206","34","-81,13","-7,70","-47,13","-1,78","0,0000","1775,778","24,31","100","21,234","11,205","42,405","18,143","0","0","100,00","0","0","0","0","4260","644,6","4941","1089,5","302,432","312,877","313,297","320,731","22,911","21,1975","23,446","12,920","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5207","99,6167","99,5742","-2,731","-2,740","-3,621","-3,471","-0,18","-0,20","4,087","11,345","44,194","33,484","47,539","50,499","68,533","43,669","75,216","80,182","65,810","42,090","73,415","73,869","64,397","41,227","73,047","75,874","1,908","-1,936","0,10690","0,11464","0","114,72","112,05","116,03","121,83","0","0"
