,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,26.0,26.0,-0.04712499999999997,0.2994000000000001,0.14665,293.93,-2.7226,-2.484375,-1.52885,-1.53375,-275.71,215.93,190.988,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5481,1.3683333333333332,-0.01100000000000012,-0.797,65.501,-0.0378,-0.20945,0.5600000000000005,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.5,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.399,52.399,49.347,49.347,34.0,-28.615,24.398,-29.923333333333332,24.6375,0.0,1782.89,0.7050000000000018,100.0,26.828,26.524,40.516999999999996,40.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.333333333333,3725.5,4046.1428571428573,4002.1000000000004,305.115,302.85825,314.987,314.851,21.7751,20.5148,21.7566,21.3025,314.99999,314.99999,324.99998,324.99998,99.55885714285715,99.50721666666666,99.56445714285714,99.54472857142858,-0.0044999999999999485,-0.12049999999999994,-0.16149999999999998,0.06600000000000006,-0.07000000000000028,-0.05833333333333002,1.5545,1.6015000000000001,37.095,29.2175,36.979,34.141,56.274,34.4835,58.8255,51.4225,54.193,33.66,57.461,49.7965,53.363,33.231,57.423,49.227666666666664,-0.02499999999999991,-0.11850000000000005,0.11177000000000001,0.10499000000000001,0.0,205.26999999999998,205.22,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.11075000000000002,0.3210000000000002,0.24845,293.167,-2.6568,-2.7155,-1.54475,-1.374875,-272.17,215.935,190.96675,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4839,-1.2376666666666667,-0.058250000000000135,-1.162,65.666,-0.0444,-0.18282500000000002,1.1560000000000006,100.0,1.0,1.0,202.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.6,0.0,55.0,5.0,236.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.504,54.504,48.248,48.248,34.0,-26.22,16.22,-35.67666666666666,28.7875,0.0,1782.837,0.8350000000000009,100.0,27.007,26.548000000000002,42.573,42.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3032.6666666666665,2460.8,4476.0,4898.4,305.7015,306.92475,313.9003333333333,312.5285,21.7856,20.5202,21.7681,21.3123,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50723333333333,99.56461428571428,99.54487142857143,-0.007000000000000006,-0.13324999999999998,-0.1738333333333334,0.05166666666666675,-0.046666666666666856,-0.03499999999999659,1.3794999999999997,1.4055,37.16,29.250999999999998,37.05,34.201499999999996,56.257,34.5255,58.872,51.4945,54.176,33.699,57.5045,49.862,53.346000000000004,33.2655,57.466,49.291666666666664,-0.010000000000000009,-0.1339999999999999,0.10909500000000001,0.112545,0.0,205.75,205.64499999999998,202.32,202.32,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13112499999999994,0.29690000000000016,-0.09535,294.144,-2.605,-2.7875,-1.49895,-1.639375,-269.01,215.935,190.949,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5547000000000001,0.13033333333333336,-0.05037499999999984,1.622,65.79599999999999,-0.0601,-0.25220000000000004,1.508,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.1,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,50.613,50.613,34.0,-30.6025,19.927999999999997,-28.22,18.765,0.0,1782.79,0.7800000000000011,100.0,27.866,26.619,42.302,41.342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3416.666666666667,2910.4,3696.714285714286,3431.7,304.4255,305.51175,315.78833333333336,316.4435,21.795099999999998,20.5249,21.7778,21.3203,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50725,99.56475714285715,99.545,-0.02400000000000002,-0.14374999999999993,-0.21233333333333337,0.011500000000000066,-0.04999999999999716,-0.07833333333332604,1.681,1.733,37.22,29.2805,37.111000000000004,34.251999999999995,56.245000000000005,34.563,58.907,51.5445,54.164,33.733000000000004,57.5375,49.9105,53.333,33.298,57.4965,49.339,-0.014999999999999902,-0.13200000000000012,0.10584,0.09915500000000001,0.0,206.175,206.04500000000002,203.41666666666669,203.41666666666669,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13687499999999997,0.30990000000000006,-0.0217,293.457,-2.6447000000000003,-2.70975,-1.5025,-1.580375,-265.85,215.935,190.930125,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5037,0.6556666666666666,-0.015249999999999986,-1.483,65.94200000000001,-0.078,-0.19010000000000002,1.2599999999999998,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,237.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.035,48.035,34.0,-26.9425,17.898,-36.120000000000005,24.19,0.0,1782.74,0.8449999999999989,100.0,27.573,26.981,42.216,41.483000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2984.8333333333335,2812.2,4425.428571428572,4175.1,305.8505,305.68475,314.0776666666667,314.45875,21.8044,20.5298,21.7876,21.3287,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50726666666667,99.56488571428571,99.54512857142858,-0.04074999999999995,-0.16274999999999995,-0.20999999999999996,0.016666666666666607,-0.03333333333333144,-0.04333333333332945,1.4535,1.54,37.277,29.311,37.172,34.3045,56.229,34.6035,58.945,51.605000000000004,54.15,33.7705,57.5725,49.9685,53.318,33.334,57.528999999999996,49.396,-0.0086666666666666,-0.13600000000000012,0.10937500000000001,0.10933500000000002,0.0,206.63,206.54000000000002,203.42666666666668,203.42666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13737500000000002,0.2881,-0.00775,293.655,-2.6687000000000003,-2.783125,-1.44065,-1.595375,-262.28,215.93,190.9095,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5329,-0.792,-0.07712500000000011,-1.464,66.09700000000001,-0.0891,-0.23105,1.532000000000001,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.5,0.0,55.0,5.0,237.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.66,48.66,34.0,-30.5,18.439999999999998,-33.343333333333334,20.61,0.0,1782.688,0.8599999999999994,100.0,27.402,26.637,42.866,41.644999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3294.666666666667,2824.0,4198.428571428572,3740.7,304.9575,305.6925,314.6306666666667,315.47075,21.814799999999998,20.5351,21.7988,21.3381,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5073,99.56502857142857,99.54528571428571,-0.04225000000000001,-0.16574999999999995,-0.22250000000000003,0.0035000000000000586,-0.046666666666666856,-0.04999999999999716,1.5234999999999999,1.6025,37.342,29.3445,37.242999999999995,34.363,56.213,34.647,58.9905,51.6695,54.134,33.811,57.6155,50.03,53.301,33.3725,57.569,49.45633333333333,-0.009333333333333194,-0.13549999999999995,0.10809500000000001,0.10794500000000001,0.0,207.06,206.935,204.01666666666665,204.01666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14400000000000002,0.29610000000000003,-0.0337,293.869,-2.6822,-2.753375,-1.514,-1.6235,-259.11,215.9225,190.8905,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5364,0.3606666666666667,-0.07925000000000004,-0.547,66.23400000000001,-0.0989,-0.21580000000000002,1.42,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.7,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.271,49.271,34.0,-30.0175,17.724,-33.483333333333334,21.8475,0.0,1782.639,0.5,100.0,27.541,26.525,42.535,41.143,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.0,2773.2,4087.1428571428573,3928.3,305.101,305.88175,314.942,315.0795,21.8242,20.5399,21.8086,21.3463,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50731666666667,99.56517142857143,99.54541428571429,-0.041999999999999926,-0.16749999999999998,-0.23283333333333334,-0.003666666666666596,-0.04333333333332945,-0.04833333333333201,1.5604999999999998,1.592,37.400999999999996,29.374499999999998,37.304,34.414,56.2,34.686,59.028,51.7235,54.120999999999995,33.8465,57.6505,50.0815,53.288,33.4065,57.601,49.50666666666667,-0.02966666666666673,-0.11900000000000022,0.10569500000000001,0.10782000000000001,0.0,207.51999999999998,207.4,204.49333333333334,204.49333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14112499999999994,0.2973000000000001,0.01675,293.533,-2.6311,-2.8057499999999997,-1.5406,-1.586,-255.93,215.9125,190.871,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5254,0.04766666666666666,-0.07874999999999988,-0.729,66.373,-0.10160000000000001,-0.20370000000000002,1.186,100.0,1.0,1.0,204.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.6,0.0,55.0,5.0,238.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.553,48.553,34.0,-29.29,18.518,-35.599999999999994,22.302500000000002,0.0,1782.592,0.41499999999999915,100.0,27.534,26.559,42.737,41.400999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.5,2789.2,4276.714285714285,4014.9,305.1085,305.78175,314.463,314.84425,21.8335,20.5447,21.8185,21.3546,314.999998,314.999998,324.999988,324.999988,99.5589,99.50731666666667,99.56531428571428,99.54554285714286,-0.035499999999999976,-0.16249999999999998,-0.22433333333333338,0.0001666666666666483,-0.07333333333333059,-0.026666666666670835,1.5139999999999998,1.5514999999999999,37.459,29.404,37.366,34.466499999999996,56.186,34.7245,59.068,51.781,54.108000000000004,33.882,57.6875,50.137,53.275,33.4405,57.6355,49.561,-0.040999999999999925,-0.10899999999999999,0.10229500000000001,0.11168000000000002,0.0,207.95499999999998,207.825,204.79666666666668,204.79666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.11862499999999998,0.28380000000000005,0.020300000000000002,293.396,-2.5958,-2.801125,-1.49905,-1.6323750000000001,-252.54,215.8975,190.8505,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5345,0.025333333333333333,-0.0651250000000001,1.004,66.518,-0.097,-0.2222,0.8920000000000003,100.0,1.0,1.0,205.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.903999999999996,48.903999999999996,34.0,-27.02,21.2,-32.36666666666667,23.4325,0.0,1782.541,0.07499999999999929,100.0,27.953,26.605,42.873000000000005,41.492000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.0,2964.9,4050.8571428571427,4015.2,305.0235,305.36125,314.897,314.8665,21.8434,20.5498,21.829,21.363599999999998,314.999998,314.999998,324.999988,324.999988,99.5589,99.50733333333334,99.56545714285714,99.54568571428571,0.005249999999999977,-0.126,-0.21299999999999997,0.011500000000000066,-0.01999999999999602,-0.05333333333332746,1.5310000000000001,1.5670000000000002,37.521,29.436500000000002,37.431,34.5225,56.172,34.7655,59.109,51.8425,54.095,33.92,57.726,50.195499999999996,53.26,33.4765,57.6715,49.61833333333333,-0.07400000000000007,-0.07850000000000001,0.11322000000000002,0.10887000000000001,0.0,208.365,208.29500000000002,205.27666666666667,205.27666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.08024999999999993,0.2896000000000001,-0.01565,293.51800000000003,-2.6835,-2.73175,-1.48125,-1.620625,-249.14,215.8775,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.536,-0.41133333333333333,-0.052999999999999936,-0.6920000000000001,66.664,-0.08070000000000001,-0.21765,0.4740000000000002,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.7,0.0,55.0,5.0,239.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.34,48.34,34.0,-26.927500000000002,20.076,-31.96,24.1925,0.0,1782.49,-0.03500000000000014,100.0,27.395,26.765,42.831,41.72,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.3333333333335,2882.8,4141.714285714285,4025.4,305.5035,305.53425,314.7216666666667,314.75175,21.8532,20.555,21.8395,21.3725,314.999998,314.999998,324.999988,324.999988,99.5589,99.50735,99.5656,99.54582857142857,0.0004999999999999449,-0.12475000000000003,-0.1921666666666666,0.02416666666666667,-0.04999999999999716,-0.03999999999999915,1.5179999999999998,1.5375,37.582,29.4685,37.497,34.578,56.155,34.805,59.1505,51.903,54.079,33.9565,57.765,50.254,53.244,33.5115,57.707,49.675,-0.07600000000000007,-0.07050000000000001,0.10573500000000001,0.10427000000000002,0.0,208.81,208.765,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.06925000000000003,0.29600000000000004,-0.01335,293.32,-2.6067,-2.7355,-1.5350000000000001,-1.571125,-245.94,215.85750000000002,190.810125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5379,0.46,-0.05712500000000009,-0.459,66.799,-0.0639,-0.214175,0.3279999999999994,100.0,1.0,1.0,206.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.5,0.0,55.0,5.0,240.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,49.072,49.072,34.0,-27.4525,21.604,-31.14333333333333,24.2725,0.0,1782.441,-0.245000000000001,100.0,27.792,26.988,42.564,41.667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3316.666666666667,2926.2,4062.0,4029.2,304.808,305.37325,314.986,314.833,21.8625,20.5599,21.8493,21.3808,314.999998,314.999998,324.999988,324.999988,99.5589,99.50736666666667,99.56572857142856,99.54595714285715,0.022250000000000103,-0.09699999999999998,-0.1805,0.04249999999999998,-0.04833333333333201,-0.06666666666666998,1.5404999999999998,1.572,37.641,29.499499999999998,37.558,34.629999999999995,56.141999999999996,34.843,59.1865,51.959,54.066,33.991,57.7985,50.3075,53.230000000000004,33.5445,57.7385,49.727666666666664,-0.08866666666666667,-0.05049999999999999,0.10147,0.10554000000000001,0.0,209.23000000000002,209.20499999999998,206.16333333333333,206.16333333333333,0.0,0.0
