,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,26.0,26.0,-0.03862500000000002,0.28370000000000006,0.10815000000000001,293.335,-2.7375,-2.47075,-1.5277,-1.51325,-275.56,215.75,190.98675,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5549000000000001,2.3173333333333335,-0.007750000000000146,-0.5329999999999999,65.506,-0.031200000000000002,-0.2202,0.29000000000000004,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,235.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.285,51.285,48.798,48.798,34.0,-28.3875,26.278333333333332,-29.723333333333333,26.295,0.0,1782.541,0.5300000000000011,100.0,27.451,27.456,40.346000000000004,40.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3217.0,3890.5,4141.875,4151.6,304.9465,302.156,314.7583333333333,314.561,21.7754,20.5147,21.7608,21.3067,314.99999,314.99999,324.99998,324.99998,99.55878571428572,99.5072,99.56458571428571,99.54485714285714,0.010000000000000009,-0.10975000000000001,-0.13949999999999996,0.07866666666666666,-0.060000000000002274,-0.05666666666667197,1.537,1.5390000000000001,37.096000000000004,29.217,37.004999999999995,34.167,56.248000000000005,34.485,58.864,51.4745,54.166,33.658,57.4965,49.8425,53.335,33.223,57.4595,49.272666666666666,-0.04033333333333311,-0.11350000000000016,0.10595,0.10727,0.0,205.285,205.235,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.09262499999999996,0.3076000000000001,0.0589,292.801,-2.6553,-2.70675,-1.5524,-1.443625,-272.02,215.7525,190.965875,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.49100000000000005,-1.9833333333333334,-0.05162500000000003,-0.5529999999999999,65.672,-0.0351,-0.2024,0.9639999999999995,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2,0.0,55.0,5.0,236.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.23,54.23,48.096000000000004,48.096000000000004,34.0,-24.0125,16.803333333333335,-34.89,30.48,0.0,1782.488,0.615000000000002,100.0,27.471,26.881,42.675,42.963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2894.5,2486.4,4457.5,4770.0,306.007,306.894,313.841,312.308,21.785800000000002,20.52,21.7723,21.3166,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50721666666666,99.56475714285715,99.54501428571429,0.017749999999999932,-0.11824999999999997,-0.15483333333333338,0.06099999999999994,-0.03333333333333144,-0.02833333333332888,1.3435000000000001,1.363,37.161,29.249499999999998,37.077,34.2285,56.229,34.5245,58.914500000000004,51.548500000000004,54.147999999999996,33.6945,57.544,49.9135,53.317,33.257999999999996,57.5035,49.342,-0.03266666666666662,-0.12400000000000011,0.101985,0.11512000000000001,0.0,205.72,205.64,202.2866666666667,202.2866666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.12137500000000001,0.27459999999999996,-0.09035,294.037,-2.6189,-2.6785,-1.5163,-1.527375,-268.86,215.755,190.948,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5666,0.6076666666666667,-0.026000000000000245,2.485,65.8,-0.0492,-0.26075000000000004,1.2220000000000013,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,50.766,50.766,34.0,-28.8125,20.674999999999997,-26.126666666666665,18.997500000000002,0.0,1782.439,0.625,100.0,28.209,27.033,42.021,41.338,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.3333333333335,3059.3,3585.0,3432.8,304.655,305.06933333333336,316.07666666666665,316.38275,21.7953,20.5248,21.7819,21.3245,314.999998,314.999998,324.999988,324.999988,99.5588,99.50723333333333,99.56487142857142,99.54512857142858,-0.005750000000000033,-0.13024999999999998,-0.18599999999999994,0.04683333333333328,-0.07000000000000028,-0.06833333333332803,1.7145,1.754,37.221000000000004,29.28,37.137,34.278,56.217,34.5625,58.9475,51.5955,54.135999999999996,33.7295,57.5745,49.959,53.304,33.2915,57.532,49.38666666666667,-0.027666666666666728,-0.12650000000000006,0.10639000000000001,0.10847000000000001,0.0,206.18,206.095,203.49333333333334,203.49333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.10899999999999999,0.30000000000000004,0.1405,293.228,-2.6428000000000003,-2.70625,-1.5065,-1.49525,-265.7,215.7525,190.929,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5033,0.42033333333333334,-0.01012499999999994,-0.702,65.947,-0.0646,-0.18912500000000002,0.9379999999999997,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.3,0.0,55.0,5.0,237.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,47.791,47.791,34.0,-25.052500000000002,19.47833333333333,-34.39666666666667,24.9675,0.0,1782.392,0.6999999999999993,100.0,27.807,27.123,42.299,41.699,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2920.1666666666665,2926.0,4427.875,4229.8,305.9875,305.532,314.002,314.293,21.8045,20.5297,21.7917,21.333,314.999998,314.999998,324.999988,324.999988,99.5588,99.50723333333333,99.56501428571428,99.54527142857143,-0.007000000000000006,-0.13874999999999993,-0.17516666666666658,0.043333333333333224,-0.04333333333332945,-0.054999999999999716,1.458,1.5035,37.278,29.311,37.198,34.331,56.2,34.603,58.986,51.6575,54.120999999999995,33.7665,57.6105,50.018,53.288,33.327,57.565,49.445,-0.027666666666666728,-0.125,0.10636500000000002,0.10750000000000001,0.0,206.66,206.555,203.39666666666668,203.39666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13475000000000004,0.3067,-0.02985,293.51800000000003,-2.64,-2.777875,-1.4488,-1.589,-262.13,215.75,190.908375,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5344,-0.7903333333333334,-0.06450000000000022,0.18700000000000006,66.102,-0.0721,-0.235325,1.2620000000000005,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,0.0,55.0,5.0,237.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.691,48.691,34.0,-28.2975,20.03,-31.173333333333336,22.595,0.0,1782.337,0.7149999999999999,100.0,27.713,26.677,42.93,41.78,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3166.0,2951.6,4099.5,3804.7,305.1255,305.4936666666667,314.79833333333335,315.3635,21.8149,20.5351,21.8029,21.3424,314.999998,314.999998,324.999988,324.999988,99.5588,99.50726666666667,99.56515714285715,99.54542857142857,-0.021499999999999964,-0.14449999999999996,-0.1948333333333333,0.03866666666666685,-0.051666666666669414,-0.051666666666669414,1.5405,1.6005,37.343,29.344,37.268,34.39,56.183,34.646,59.0315,51.721000000000004,54.104,33.806,57.653,50.079,53.271,33.365,57.6045,49.504333333333335,-0.01200000000000001,-0.133,0.106605,0.111265,0.0,207.07999999999998,206.96,204.02666666666667,204.02666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13737500000000002,0.2842,-0.026350000000000002,293.793,-2.6952,-2.735875,-1.5034,-1.608125,-258.96,215.7425,190.889625,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.537,0.487,-0.05774999999999997,0.849,66.238,-0.08420000000000001,-0.21905000000000002,1.232000000000001,100.0,1.0,1.0,204.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.6,0.0,55.0,5.0,238.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,49.24,49.24,34.0,-27.755,19.78666666666667,-31.54,23.115000000000002,0.0,1782.29,0.375,100.0,27.722,26.555,42.534,41.278,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.3333333333335,2931.0,3995.375,3973.6000000000004,305.284,305.54566666666665,315.094,315.033,21.8243,20.5399,21.8126,21.3506,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50726666666667,99.5653,99.54555714285715,-0.010000000000000009,-0.138,-0.21316666666666662,0.023666666666666725,-0.051666666666669414,-0.051666666666669414,1.5815000000000001,1.63,37.402,29.374499999999998,37.329,34.4415,56.169,34.6845,59.068,51.775,54.091,33.841499999999996,57.6875,50.131,53.257,33.399,57.635999999999996,49.555,-0.03933333333333322,-0.10899999999999999,0.10722500000000001,0.11379000000000002,0.0,207.555,207.43,204.51333333333332,204.51333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13874999999999993,0.3025,0.009250000000000001,293.564,-2.6411,-2.7984999999999998,-1.5484,-1.577,-255.77,215.73250000000002,190.870125,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5235000000000001,-0.10833333333333334,-0.06450000000000022,0.748,66.378,-0.08800000000000001,-0.202125,0.9579999999999993,100.0,1.0,1.0,204.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.3,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,48.462,48.462,34.0,-27.2575,19.918333333333333,-34.28,24.1675,0.0,1782.24,0.379999999999999,100.0,27.498,26.358,42.765,41.451,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3082.1666666666665,2874.9,4248.375,4110.7,305.3525,305.70533333333333,314.43266666666665,314.67675,21.8335,20.5447,21.822499999999998,21.359099999999998,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5073,99.56544285714286,99.54568571428571,-0.01574999999999993,-0.13724999999999998,-0.19633333333333336,0.025833333333333375,-0.03833333333332689,-0.04333333333332945,1.4895,1.53,37.459,29.404,37.391,34.494,56.153999999999996,34.722,59.1075,51.833,54.077,33.8765,57.7245,50.1865,53.242000000000004,33.432,57.670500000000004,49.60933333333333,-0.03733333333333322,-0.10450000000000026,0.106495,0.107505,0.0,207.95499999999998,207.87,204.79000000000002,204.79000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.09675,0.28880000000000017,-0.01005,293.564,-2.6132,-2.7876250000000002,-1.5091999999999999,-1.619875,-252.38,215.72,190.849625,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5333,0.06133333333333334,-0.0561250000000002,-0.29999999999999993,66.523,-0.0845,-0.217925,0.8040000000000003,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.965,48.965,34.0,-27.37,20.465,-32.53333333333333,22.83,0.0,1782.19,0.019999999999999574,100.0,27.642,26.79,42.675,41.653,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.6666666666665,2841.2,4069.375,3925.9,305.1005,305.6046666666667,314.9266666666667,315.0335,21.8434,20.5498,21.833,21.368,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5073,99.56557142857143,99.54582857142857,0.0022500000000000853,-0.11949999999999994,-0.21366666666666656,0.014666666666666606,-0.04833333333333201,-0.04333333333332945,1.5445,1.573,37.521,29.436500000000002,37.456,34.55,56.14,34.7625,59.147999999999996,51.8935,54.063,33.9135,57.762,50.244,53.227999999999994,33.4675,57.7055,49.666,-0.07533333333333325,-0.07100000000000017,0.11028,0.10391,0.0,208.375,208.325,205.32,205.32,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.07450000000000001,0.2874000000000001,-0.008,293.51800000000003,-2.6904,-2.7235,-1.4891,-1.612625,-248.99,215.70499999999998,190.828875,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5369,-0.271,-0.0405000000000002,0.579,66.669,-0.0694,-0.2182,0.34799999999999986,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.462,48.462,34.0,-25.225,21.96666666666667,-30.043333333333333,25.55,0.0,1782.14,-0.08999999999999986,100.0,27.502,26.749,42.841,41.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3012.8333333333335,3029.3,4007.5,4046.9,305.5955,305.244,314.99533333333335,314.79675,21.8531,20.555,21.8435,21.377,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50731666666667,99.56571428571428,99.54597142857143,0.026999999999999913,-0.10175000000000001,-0.17616666666666658,0.052166666666666694,-0.03166666666666629,-0.04333333333332945,1.5335,1.542,37.582,29.469,37.522,34.606,56.123000000000005,34.8025,59.1885,51.954499999999996,54.047,33.95,57.8,50.3025,53.211,33.5025,57.7405,49.723,-0.08533333333333326,-0.06450000000000022,0.107645,0.11002,0.0,208.785,208.78,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.2974000000000001,0.0198,293.243,-2.6098,-2.7325,-1.5408,-1.5678750000000001,-245.78,215.6875,190.80925,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.37233333333333335,-0.04762500000000003,0.873,66.804,-0.0533,-0.212225,0.11799999999999944,100.0,1.0,1.0,206.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.2,0.0,55.0,5.0,240.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.798,48.798,34.0,-25.0275,23.155,-30.306666666666665,26.405,0.0,1782.09,-0.2699999999999996,100.0,27.889,26.924,42.692,41.795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3166.6666666666665,3038.1,4039.875,4117.3,305.1125,305.205,314.971,314.6805,21.8623,20.56,21.8533,21.3854,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50731666666667,99.56585714285714,99.5461,0.04974999999999996,-0.07699999999999996,-0.16433333333333333,0.07216666666666671,-0.045000000000001705,-0.07000000000000028,1.5474999999999999,1.5550000000000002,37.64,29.5,37.583,34.658500000000004,56.11,34.8395,59.2255,52.010999999999996,54.035,33.9845,57.834,50.357,53.198,33.5355,57.772,49.775999999999996,-0.09899999999999998,-0.04800000000000004,0.10772000000000001,0.11689500000000001,0.0,209.26,209.24,206.15666666666667,206.15666666666667,0.0,0.0
