,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,26.0,26.0,-0.077125,0.3066,0.05993333333333334,294.083,-2.7196,-2.661625,-1.5169000000000001,-1.558375,-275.57,216.29250000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5466,1.0843333333333334,-0.008777777777777995,-0.5270000000000001,65.505,-0.031400000000000004,-0.212625,0.9120000000000008,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.6,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.826,52.826,49.576,49.576,34.0,-26.302500000000002,24.081666666666667,-29.92,24.7,0.0,1782.939,0.8300000000000018,100.0,27.317,26.838,40.621,40.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3016.3333333333335,3408.6,4071.1428571428573,3953.7,305.6635,304.016,314.92566666666664,314.973,21.77625,20.5142,21.7626,21.3062,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50716666666666,99.56461428571428,99.54482857142857,0.0030000000000001137,-0.11224999999999996,-0.15966666666666662,0.06899999999999995,-0.01666666666666572,-0.06333333333333258,1.5493333333333332,1.6139999999999999,37.101,29.2135,37.016,34.164,56.222,34.4615,58.872,51.448499999999996,54.144999999999996,33.6385,57.507,49.817499999999995,53.319,33.2055,57.4715,49.24733333333333,-0.011666666666666714,-0.1339999999999999,0.11222000000000001,0.10905000000000001,0.0,205.255,205.195,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.11937500000000001,0.3035000000000001,0.03276666666666667,293.06,-2.6388,-2.7668749999999998,-1.525,-1.55,-272.03,216.28750000000002,190.96575,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.49970000000000003,-0.8066666666666666,-0.05311111111111133,-0.244,65.669,-0.0504,-0.20317500000000002,1.4000000000000004,100.0,1.0,1.0,202.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.1,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.355000000000004,48.355000000000004,34.0,-26.502499999999998,18.51833333333333,-34.97333333333333,29.7325,0.0,1782.885,0.8399999999999999,100.0,27.581,26.927,42.439,41.764,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3036.5,2724.7,4369.285714285715,4741.6,305.5025,306.1596666666667,314.098,313.028,21.786625,20.5195,21.7739,21.3158,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50718333333333,99.56478571428572,99.54498571428572,-0.010499999999999954,-0.136,-0.18366666666666664,0.04150000000000009,-0.05333333333332746,-0.03999999999999915,1.3866666666666667,1.44,37.167,29.247,37.087,34.224000000000004,56.205,34.504999999999995,58.920500000000004,51.518,54.129000000000005,33.678,57.5525,49.8845,53.302,33.2435,57.513999999999996,49.312666666666665,-0.006000000000000005,-0.14349999999999996,0.10526,0.111585,0.0,205.765,205.64499999999998,202.40333333333334,202.40333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14949999999999997,0.2921,-0.07876666666666667,293.823,-2.6094,-2.7895000000000003,-1.4935,-1.601,-268.88,216.28,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5517000000000001,0.10833333333333334,-0.04055555555555568,2.388,65.80199999999999,-0.0702,-0.25655,1.5600000000000005,100.0,1.0,1.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.6,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,50.385,50.385,34.0,-29.3,20.816666666666666,-28.753333333333337,20.09,0.0,1782.836,0.6900000000000013,100.0,28.302,26.87,42.377,41.286,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.333333333333,3010.4,3707.0,3680.3,304.6695,305.3283333333333,315.7436666666667,315.78875,21.79625,20.5242,21.7837,21.323999999999998,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5072,99.5649,99.54511428571429,-0.019749999999999934,-0.13874999999999993,-0.21899999999999997,0.010166666666666657,-0.036666666666668846,-0.051666666666669414,1.639,1.698,37.226,29.2765,37.147999999999996,34.275,56.193,34.542,58.9565,51.571,54.117999999999995,33.7125,57.585499999999996,49.935,53.29,33.2765,57.545,49.36266666666667,-0.019333333333333202,-0.125,0.10822500000000002,0.10883500000000002,0.0,206.195,206.03,203.33333333333331,203.33333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14600000000000002,0.3157000000000001,0.08310000000000001,293.549,-2.7273,-2.6959999999999997,-1.5085000000000002,-1.590375,-265.72,216.26749999999998,190.9295,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5091,0.37133333333333335,-0.00955555555555554,0.18499999999999994,65.945,-0.08420000000000001,-0.19705,1.1899999999999995,100.0,1.0,1.0,203.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.4,0.0,55.0,5.0,237.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.248,48.248,34.0,-25.435,18.623333333333335,-34.99333333333334,24.68,0.0,1782.788,0.620000000000001,100.0,27.855,26.87,42.332,41.312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2842.1666666666665,2878.1,4302.142857142857,4256.6,306.111,305.68533333333335,314.291,314.32075,21.805374999999998,20.5291,21.7934,21.3323,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.56504285714286,99.54524285714285,-0.016000000000000014,-0.14874999999999994,-0.21033333333333337,0.013833333333333364,-0.051666666666669414,-0.04833333333333201,1.4843333333333333,1.5394999999999999,37.284,29.307000000000002,37.209,34.327,56.177,34.582,58.994,51.629999999999995,54.102999999999994,33.749,57.621,49.992,53.275,33.3115,57.5775,49.41833333333334,-0.028000000000000025,-0.12349999999999994,0.11096500000000001,0.10648,0.0,206.64499999999998,206.51999999999998,203.44666666666666,203.44666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.134,0.2876000000000001,0.004933333333333334,293.701,-2.6645,-2.7407500000000002,-1.528,-1.594625,-262.35,216.2525,190.90975,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5444,-0.7716666666666666,-0.07655555555555571,-1.713,66.092,-0.0843,-0.23605,1.1300000000000008,100.0,1.0,1.0,204.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.9,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.859,48.859,34.0,-29.7125,19.123333333333335,-32.91,20.54,0.0,1782.735,0.620000000000001,100.0,27.567,26.837,42.704,41.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3291.166666666667,2892.3,4096.0,3684.1,304.9885,305.47866666666664,314.83033333333333,315.63825,21.815125000000002,20.5342,21.804,21.3411,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56518571428572,99.54538571428571,-0.026499999999999968,-0.15249999999999997,-0.21316666666666662,0.011500000000000066,-0.05833333333333002,-0.01999999999999602,1.571,1.611,37.344,29.3385,37.275,34.382,56.16,34.623,59.037,51.6895,54.086,33.787,57.661,50.049,53.257,33.348,57.6145,49.474000000000004,-0.024333333333333318,-0.12550000000000017,0.11335,0.09586000000000001,0.0,207.055,206.91500000000002,204.0233333333333,204.0233333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14349999999999996,0.2976000000000001,-0.0114,293.671,-2.6707,-2.7662500000000003,-1.5103,-1.58575,-258.97,216.235,190.889375,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5362,0.4316666666666667,-0.07866666666666644,1.163,66.239,-0.08850000000000001,-0.21415,1.064,100.0,1.0,1.0,204.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.9,0.0,55.0,5.0,238.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.996,48.996,34.0,-27.1025,19.835,-33.33,24.1475,0.0,1782.686,0.1700000000000017,100.0,27.891,26.617,42.562,41.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.8333333333335,2855.6,4145.571428571428,4103.9,305.345,305.80466666666666,314.72933333333333,314.71425,21.825125,20.5393,21.8144,21.3498,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50725,99.56532857142857,99.54551428571429,-0.003750000000000031,-0.12724999999999997,-0.21366666666666656,0.02750000000000008,-0.05666666666667197,-0.054999999999999716,1.5343333333333333,1.5715,37.407,29.3705,37.34,34.436,56.146,34.664,59.077,51.7475,54.073,33.8245,57.698499999999996,50.1045,53.242999999999995,33.3835,57.6495,49.528333333333336,-0.05699999999999994,-0.09399999999999986,0.10280500000000001,0.12220500000000001,0.0,207.56,207.445,204.42666666666668,204.42666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.121,0.29790000000000005,0.005566666666666667,293.472,-2.6365,-2.7437500000000004,-1.552,-1.5815000000000001,-255.79,216.215,190.87,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5315,0.09533333333333333,-0.06099999999999994,0.892,66.377,-0.08460000000000001,-0.21515,0.6900000000000004,100.0,1.0,1.0,204.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.9,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.766999999999996,48.766999999999996,34.0,-26.145,21.473333333333333,-32.54666666666667,23.5325,0.0,1782.637,0.0,100.0,27.841,26.718,42.704,41.436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.0,3008.2,4074.285714285714,4054.3,305.292,305.308,314.88933333333335,314.828,21.834375,20.5441,21.8243,21.3582,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50726666666667,99.56547142857143,99.54565714285714,0.014250000000000096,-0.11349999999999993,-0.20099999999999996,0.022499999999999964,-0.046666666666666856,-0.05666666666667197,1.547,1.5625,37.465,29.401,37.402,34.489,56.131,34.702,59.1155,51.806,54.059,33.8595,57.7345,50.1605,53.229,33.417,57.6825,49.583,-0.07600000000000007,-0.07850000000000001,0.10793000000000001,0.10455500000000001,0.0,207.935,207.86,204.85000000000002,204.85,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.0695,0.28059999999999996,0.04136666666666667,293.289,-2.6098,-2.755375,-1.5141,-1.6243750000000001,-252.2,216.1875,190.848375,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5351,0.08166666666666668,-0.04899999999999993,1.226,66.531,-0.0654,-0.22475,0.2939999999999996,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.4,0.0,55.0,5.0,239.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.903999999999996,48.903999999999996,34.0,-25.345,22.715,-30.166666666666664,26.04,0.0,1782.585,-0.23999999999999844,100.0,27.987,26.835,42.747,41.712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3142.3333333333335,3016.7,4014.5714285714284,4060.5,305.1005,305.192,314.988,314.75925,21.844875000000002,20.549599999999998,21.8353,21.3676,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50728333333333,99.56561428571429,99.5458,0.03950000000000009,-0.08999999999999997,-0.17133333333333334,0.056499999999999995,-0.041666666666671404,-0.04833333333333201,1.5376666666666667,1.5425,37.531,29.435000000000002,37.471000000000004,34.548,56.116,34.7435,59.158500000000004,51.871,54.044,33.897999999999996,57.7745,50.2225,53.213,33.454,57.7195,49.644,-0.09333333333333327,-0.059499999999999886,0.10223,0.11341000000000001,0.0,208.385,208.365,205.31,205.31,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.03312499999999996,0.29500000000000015,-0.0354,293.51800000000003,-2.6994,-2.7178750000000003,-1.4986000000000002,-1.572,-248.81,216.1625,190.82775,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.538,-0.5660000000000001,-0.032333333333333325,-0.5429999999999999,66.67699999999999,-0.0455,-0.21757500000000002,-0.006000000000000227,100.0,1.0,1.0,205.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.3,0.0,55.0,5.0,240.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.294,48.294,34.0,-24.445,22.128333333333334,-29.483333333333334,25.945,0.0,1782.533,-0.35999999999999943,100.0,27.373,26.926000000000002,42.626,41.937,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3006.8333333333335,2929.0,4135.714285714285,4075.3,305.8385,305.39633333333336,314.7366666666667,314.62925,21.8545,20.5548,21.8458,21.3766,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.5073,99.56577142857142,99.54594285714286,0.03974999999999995,-0.07950000000000002,-0.1406666666666666,0.06266666666666687,-0.04833333333333201,-0.05666666666667197,1.5263333333333333,1.5255,37.591,29.4675,37.536,34.6035,56.099000000000004,34.782,59.198499999999996,51.932,54.028,33.9335,57.812,50.281,53.196,33.4875,57.754,49.70133333333334,-0.09866666666666668,-0.03949999999999987,0.09578,0.10779000000000001,0.0,208.835,208.825,205.68666666666667,205.68666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.009499999999999953,0.2821,-0.011666666666666667,293.091,-2.6248,-2.7185,-1.5539,-1.561,-245.6,216.1375,190.807875,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5411,0.732,-0.0344444444444445,-0.3660000000000001,66.811,-0.027600000000000003,-0.215875,-0.137999999999999,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.7,0.0,55.0,5.0,240.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,49.132999999999996,49.132999999999996,34.0,-25.605,23.765,-28.96,26.75,0.0,1782.485,-0.5199999999999996,100.0,27.923000000000002,27.39,42.314,41.938,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.833333333333,2997.7,4052.8571428571427,4060.0,304.6855,305.11266666666666,315.0606666666667,314.77075,21.863875,20.5599,21.8555,21.384900000000002,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.5073,99.5659,99.54607142857142,0.07275000000000009,-0.05625000000000002,-0.13649999999999995,0.08800000000000008,-0.05833333333333002,-0.036666666666668846,1.568,1.5505,37.649,29.499000000000002,37.597,34.6555,56.087,34.819,59.233000000000004,51.988,54.016999999999996,33.9675,57.844,50.335,53.184,33.5205,57.783500000000004,49.754,-0.11799999999999988,-0.03600000000000003,0.102775,0.104705,0.0,209.265,209.245,206.21666666666667,206.21666666666667,0.0,0.0
