,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,26.0,26.0,-0.09775,0.2982,-0.00545,294.113,-2.7026,-2.6765714285714286,-1.50285,-1.5704444444444443,-275.74,216.28750000000002,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5493,1.1440000000000001,-0.024555555555555664,-1.0220000000000002,65.521,-0.0539,-0.21382500000000002,1.138,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2,0.0,55.0,5.0,235.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.917,52.917,49.744,49.744,34.0,-27.545,22.444000000000003,-31.363333333333337,23.4125,0.0,1782.905,0.9350000000000023,100.0,27.502,26.782,40.682,40.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3041.0,3289.3,4120.625,3963.5,305.617,304.305,314.8635,314.911,21.77175,20.5155,21.776888888888887,21.3065,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50728333333333,99.56551428571429,99.545,-0.026499999999999968,-0.13175000000000003,-0.18433333333333335,0.03816666666666668,-0.06499999999999773,-0.05833333333333002,1.5444999999999998,1.627,37.073,29.222,37.105000000000004,34.166,56.178,34.497,59.176,51.5485,54.111000000000004,33.695,57.805,49.9065,53.292,33.287,57.775,49.33,0.0,-0.13600000000000012,0.10495000000000002,0.10699000000000002,0.0,205.35500000000002,205.235,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14825,0.3125,0.0438,293.091,-2.6369,-2.7812857142857146,-1.5115,-1.5601111111111112,-272.4,216.285,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.49660000000000004,-0.3143333333333333,-0.06688888888888878,0.07099999999999995,65.676,-0.0685,-0.193425,1.5540000000000003,100.0,1.0,1.0,202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.2,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.34,48.34,34.0,-27.4775,17.476,-36.68666666666667,28.2925,0.0,1782.855,0.9149999999999991,100.0,27.759,26.897,42.5,41.328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3064.0,2659.1,4457.875,4711.4,305.3645,306.37275,313.914,313.149,21.78175,20.5206,21.787666666666667,21.3155,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50731666666667,99.56568571428572,99.54514285714286,-0.026249999999999996,-0.15300000000000002,-0.2048333333333333,0.02200000000000002,-0.04333333333332945,-0.03833333333332689,1.4015,1.462,37.135999999999996,29.253999999999998,37.173,34.222,56.163,34.539,59.222,51.6125,54.097,33.7335,57.848,49.968,53.277,33.324,57.815,49.39033333333333,0.003666666666666707,-0.1459999999999999,0.10601500000000001,0.10994500000000001,0.0,205.79000000000002,205.68,202.43,202.43,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.14612499999999995,0.2885,-0.03765,293.793,-2.5967000000000002,-2.8044285714285713,-1.4796,-1.6155555555555556,-269.05,216.28,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5531,-0.10400000000000001,-0.05788888888888888,1.513,65.818,-0.085,-0.259675,1.6760000000000002,100.0,1.0,1.0,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.1,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.339,50.339,34.0,-31.2425,19.088,-29.436666666666667,19.62,0.0,1782.805,0.8249999999999993,100.0,28.29,26.927,42.499,41.218,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.5,2896.7,3761.375,3614.4,304.394,305.57175,315.621,315.9255,21.791875,20.5256,21.798222222222222,21.3242,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50731666666667,99.56581428571428,99.54528571428571,-0.037250000000000005,-0.16525,-0.22599999999999998,0.0044999999999999485,-0.041666666666671404,-0.05333333333332746,1.6315,1.693,37.199,29.285,37.239000000000004,34.277,56.150999999999996,34.5785,59.26,51.670500000000004,54.085,33.769999999999996,57.8835,50.0235,53.265,33.3585,57.848,49.44466666666666,-0.014000000000000012,-0.13949999999999996,0.09903500000000001,0.10624000000000001,0.0,206.23000000000002,206.075,203.37,203.37,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.143625,0.32320000000000015,-0.0434,293.549,-2.7186,-2.7012857142857145,-1.4996,-1.5964444444444443,-265.88,216.26999999999998,190.9305,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5118,0.6986666666666667,-0.02011111111111097,-0.786,65.961,-0.0959,-0.202375,1.3000000000000007,100.0,1.0,1.0,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.1,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.325,48.325,34.0,-26.5075,17.578,-35.99666666666667,23.29,0.0,1782.755,0.6950000000000003,100.0,27.96,27.048000000000002,42.258,41.212,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.5,2763.4,4372.75,4173.5,305.927,305.83725,314.2135,314.47225,21.801125,20.5304,21.80811111111111,21.3325,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50735,99.56595714285714,99.54541428571429,-0.028749999999999942,-0.15974999999999995,-0.21999999999999997,-0.0038333333333333552,-0.04333333333332945,-0.05666666666667197,1.4739999999999998,1.539,37.257,29.3155,37.3,34.328,56.135999999999996,34.619,59.299,51.7285,54.072,33.809,57.92,50.083,53.25,33.396,57.8795,49.503,-0.03166666666666673,-0.12400000000000011,0.10021500000000001,0.10330500000000001,0.0,206.695,206.565,203.51,203.51,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.16125,0.2753000000000001,-0.0177,293.671,-2.6574,-2.746857142857143,-1.526,-1.599777777777778,-262.52,216.255,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5436,-0.9186666666666666,-0.07833333333333359,-0.647,66.107,-0.09530000000000001,-0.23605,1.1899999999999995,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.782,48.782,34.0,-28.755,19.534,-32.82,21.0125,0.0,1782.706,0.6400000000000006,100.0,27.778,26.672,42.86,41.363,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3179.666666666667,2972.0,4066.5,3715.1,305.201,305.417,314.82975,315.5765,21.810875,20.5355,21.81877777777778,21.3414,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50736666666667,99.5661,99.54555714285715,-0.029000000000000026,-0.15425,-0.21450000000000002,0.015833333333333366,-0.04833333333333201,-0.05666666666667197,1.5644999999999998,1.606,37.318,29.347,37.367000000000004,34.384,56.120000000000005,34.6605,59.338499999999996,51.7885,54.055,33.8455,57.957,50.1365,53.233000000000004,33.4305,57.916,49.55566666666667,-0.02499999999999991,-0.125,0.10730500000000001,0.11375500000000001,0.0,207.095,206.995,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13287499999999997,0.3033000000000001,-0.0258,293.686,-2.6646,-2.77,-1.50315,-1.590888888888889,-259.14,216.2375,190.890375,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.41233333333333333,-0.08922222222222231,-0.29600000000000004,66.254,-0.09630000000000001,-0.215625,1.1560000000000006,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.1,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.072,49.072,34.0,-28.785,18.488,-33.96333333333334,22.345,0.0,1782.653,0.35999999999999943,100.0,27.831,26.759,42.53,41.11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.833333333333,2741.4,4196.375,4017.8,305.1765,306.00175,314.6825,314.8505,21.820875,20.5406,21.82922222222222,21.3501,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50738333333334,99.56624285714285,99.54568571428571,-0.023249999999999993,-0.14425,-0.22216666666666662,0.0020000000000000018,-0.07000000000000028,-0.026666666666670835,1.5505,1.584,37.379999999999995,29.378999999999998,37.433,34.438,56.107,34.701499999999996,59.378,51.8455,54.042,33.882999999999996,57.994,50.1915,53.22,33.466499999999996,57.95,49.60933333333333,-0.04800000000000004,-0.10099999999999998,0.10217000000000001,0.11570000000000001,0.0,207.59,207.47500000000002,204.48000000000002,204.48000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.11887499999999995,0.27700000000000014,-0.0102,293.472,-2.6371,-2.742285714285714,-1.5510000000000002,-1.6260000000000001,-255.96,216.2175,190.871,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5325,0.07233333333333333,-0.06811111111111146,-0.4119999999999999,66.392,-0.0891,-0.21675,0.8060000000000009,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,238.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.798,48.798,34.0,-28.215,20.08,-33.64666666666666,23.105,0.0,1782.608,0.010000000000001563,100.0,27.742,26.872,42.691,41.51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.666666666667,2892.6,4115.875,3951.8,305.0765,305.475,314.858,314.96525,21.830125,20.5455,21.839222222222222,21.3585,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.5074,99.56637142857143,99.54582857142857,-0.007750000000000035,-0.12949999999999995,-0.21616666666666662,0.01416666666666666,-0.05666666666667197,-0.061666666666667425,1.5310000000000001,1.565,37.438,29.409,37.495000000000005,34.491,56.093,34.7395,59.4165,51.9035,54.028999999999996,33.917500000000004,58.0295,50.247,53.206,33.4995,57.983000000000004,49.663333333333334,-0.07000000000000006,-0.07600000000000007,0.10953,0.113765,0.0,208.005,207.93,204.90333333333334,204.90333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.09499999999999997,0.29110000000000014,0.046900000000000004,293.167,-2.6073,-2.7368571428571427,-1.5122499999999999,-1.5715555555555556,-252.57,216.195,190.8505,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.535,-0.03233333333333334,-0.05255555555555569,1.121,66.538,-0.0702,-0.22375,0.3460000000000001,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,48.828,48.828,34.0,-26.4075,22.642,-30.909999999999997,25.285,0.0,1782.556,-0.18499999999999872,100.0,27.954,26.78,42.814,41.684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.333333333333,3055.0,4063.25,4127.3,304.87,305.16025,314.86575,314.63625,21.84,20.5506,21.849666666666668,21.3675,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.5074,99.56652857142858,99.54597142857143,0.03200000000000003,-0.09350000000000003,-0.17716666666666658,0.04633333333333334,-0.026666666666670835,-0.04833333333333201,1.5314999999999999,1.5330000000000001,37.5,29.441499999999998,37.561,34.547,56.078,34.778999999999996,59.456,51.965,54.015,33.954,58.067,50.306,53.191,33.5345,58.016999999999996,49.721000000000004,-0.09733333333333327,-0.06150000000000011,0.10594500000000001,0.10633500000000001,0.0,208.405,208.375,205.3,205.3,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.04325000000000001,0.28380000000000005,-0.02415,293.442,-2.6835,-2.7172857142857145,-1.49645,-1.5552222222222223,-249.17000000000002,216.17000000000002,190.83,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5349,-0.42633333333333334,-0.036666666666666625,-0.43900000000000006,66.684,-0.0506,-0.214875,0.034000000000000696,100.0,1.0,1.0,205.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,0.0,55.0,5.0,240.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.096000000000004,48.096000000000004,34.0,-24.0275,21.726,-31.57,26.4075,0.0,1782.505,-0.3299999999999983,100.0,27.4,26.905,42.693,41.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2982.333333333333,2886.8,4224.75,4128.0,305.839,305.518,314.52275,314.522,21.849625,20.5558,21.860222222222223,21.3764,314.999998,314.999998,324.999988,324.999988,99.5586,99.50741666666667,99.56667142857142,99.5461,0.04299999999999993,-0.08099999999999996,-0.1638333333333334,0.06766666666666676,-0.06833333333332803,-0.05833333333333002,1.5030000000000001,1.508,37.56,29.474,37.626999999999995,34.602999999999994,56.061,34.817499999999995,59.4955,52.0255,53.998999999999995,33.9895,58.1035,50.364,53.175,33.568,58.0505,49.778,-0.1016666666666668,-0.044500000000000206,0.10666,0.10888,0.0,208.86,208.84,205.70333333333332,205.70333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.017625000000000002,0.28669999999999995,-0.019700000000000002,293.198,-2.6861,-2.718714285714286,-1.55495,-1.5556666666666668,-245.97,216.14499999999998,190.810125,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5437000000000001,0.5526666666666666,-0.035777777777777686,-0.44599999999999995,66.81700000000001,-0.0309,-0.218675,-0.10799999999999876,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.9,0.0,55.0,5.0,240.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,49.194,49.194,34.0,-26.79,23.91,-28.71,25.997500000000002,0.0,1782.458,-0.504999999999999,100.0,27.786,27.302,42.38,41.902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3373.333333333333,3014.3,3982.125,4018.3,304.6845,305.0665,315.198,314.86175,21.85875,20.5609,21.87,21.3848,314.999998,314.999998,324.999988,324.999988,99.5586,99.50743333333334,99.5668,99.54622857142857,0.06374999999999997,-0.05625000000000002,-0.14533333333333331,0.08299999999999996,-0.045000000000001705,-0.04333333333332945,1.6,1.578,37.617000000000004,29.505499999999998,37.688,34.655,56.049,34.8545,59.528999999999996,52.0815,53.988,34.0235,58.135,50.417500000000004,53.162,33.6005,58.079499999999996,49.830666666666666,-0.1166666666666667,-0.032500000000000195,0.10282500000000001,0.10852500000000001,0.0,209.265,209.26999999999998,206.24333333333334,206.24333333333334,0.0,0.0
