,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,26.0,26.0,-0.17322222222222217,0.29520000000000013,0.0393,293.991,-2.6656,-2.71575,-1.46715,-1.60175,-275.61,216.2525,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5488000000000001,1.5465,-0.05912499999999987,-0.18000000000000016,65.512,-0.1018,-0.21552500000000002,1.5920000000000005,100.0,1.0,1.0,202.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.3,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.689,52.689,49.545,49.545,34.0,-30.525,20.514000000000003,-33.89333333333333,21.6325,0.0,1782.956,1.1050000000000004,100.0,27.632,26.57,41.031,39.908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.4285714285716,3327.3,4177.875,3962.8,305.083,304.25975,314.666,314.98825,21.782555555555554,20.5181,21.7675,21.3113,314.99999,314.99999,324.99998,324.99998,99.55921428571429,99.50728333333333,99.56501428571428,99.54514285714286,-0.06725000000000003,-0.1855,-0.23050000000000004,-0.006833333333333358,-0.054999999999999716,-0.036666666666668846,1.526,1.5855000000000001,37.141,29.238,37.047,34.196,56.387,34.576,59.0155,51.5725,54.3,33.7395,57.644,49.935,53.469,33.3,57.608000000000004,49.362,0.010333333333333083,-0.1615000000000002,0.11307,0.10191000000000001,0.0,205.32999999999998,205.195,202.26666666666665,202.26666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.1831111111111111,0.3003,-0.0016333333333333332,293.137,-2.5916,-2.8141249999999998,-1.49195,-1.589,-272.07,216.2575,190.966,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4959,-0.8050000000000002,-0.09650000000000025,-0.45299999999999985,65.676,-0.10830000000000001,-0.19892500000000002,1.8320000000000007,100.0,1.0,1.0,202.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.2,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.355000000000004,48.355000000000004,34.0,-28.8375,15.95,-36.263333333333335,26.5025,0.0,1782.903,1.1449999999999996,100.0,27.835,26.552,43.293,41.334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.857142857143,2605.0,4269.625,4693.1,305.3635,306.55675,314.3715,313.149,21.793222222222223,20.5233,21.779,21.320999999999998,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50731666666667,99.56517142857143,99.5453,-0.06625000000000003,-0.19099999999999995,-0.239,-0.01200000000000001,-0.030000000000001137,-0.03999999999999915,1.4126666666666665,1.4775,37.207,29.271,37.119,34.256,56.373999999999995,34.6205,59.0655,51.641999999999996,54.287,33.7805,57.691,50.0015,53.456,33.339,57.652,49.42733333333334,0.021666666666666945,-0.16100000000000003,0.10176,0.10869000000000001,0.0,205.805,205.635,202.45333333333332,202.45333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.21566666666666656,0.2893000000000001,-0.09436666666666667,293.716,-2.5547,-2.8445,-1.4506000000000001,-1.64675,-268.91,216.2575,190.94825,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5485,0.035499999999999865,-0.08999999999999986,2.635,65.80799999999999,-0.1194,-0.249225,2.032,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.5,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,50.171,50.171,34.0,-32.3075,18.098,-31.793333333333333,18.002499999999998,0.0,1782.854,1.0,100.0,28.604,26.576,42.996,40.903999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3399.5714285714284,2881.4,3794.875,3647.1,304.3185,305.74025,315.52975,315.88,21.802888888888887,20.5279,21.7888,21.3291,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50733333333334,99.56531428571428,99.54541428571429,-0.07125000000000004,-0.1925,-0.27916666666666656,-0.04366666666666663,-0.06499999999999773,-0.046666666666666856,1.6173333333333333,1.6960000000000002,37.268,29.299500000000002,37.18,34.307,56.366,34.658,59.102000000000004,51.6945,54.28,33.815,57.7255,50.0515,53.447,33.372,57.6835,49.476,-0.0006666666666665932,-0.15100000000000025,0.11283000000000001,0.10798,0.0,206.22,206.035,203.35666666666668,203.35666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.19644444444444442,0.31289999999999996,0.08193333333333334,293.411,-2.6938,-2.7270000000000003,-1.4835500000000001,-1.61775,-265.75,216.2525,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5097,0.3739999999999999,-0.039124999999999854,0.5009999999999999,65.952,-0.1291,-0.19917500000000002,1.5520000000000005,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.141,48.141,34.0,-27.52,17.125999999999998,-36.63333333333333,22.435000000000002,0.0,1782.805,0.7300000000000004,100.0,28.153,26.696,42.813,41.002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2931.857142857143,2855.2,4308.5,4263.9,305.8205,305.7615,314.2755,314.30525,21.81222222222222,20.5327,21.7986,21.3375,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50736666666667,99.56545714285714,99.54555714285715,-0.052999999999999936,-0.1885,-0.248,-0.03433333333333333,-0.045000000000001705,-0.05666666666667197,1.4926666666666666,1.5505,37.326,29.3295,37.242000000000004,34.3595,56.354,34.6995,59.1405,51.7535,54.268,33.853,57.7615,50.108000000000004,53.434,33.408500000000004,57.717,49.531666666666666,-0.02400000000000002,-0.12849999999999984,0.10153000000000001,0.10409500000000001,0.0,206.68,206.54500000000002,203.45333333333332,203.45333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.17566666666666664,0.2813000000000001,-0.0284,293.655,-2.6362,-2.77,-1.5061499999999999,-1.620625,-262.38,216.2425,190.91,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5434,-0.7465000000000002,-0.10400000000000009,-1.704,66.098,-0.12050000000000001,-0.23692500000000002,1.4060000000000006,100.0,1.0,1.0,204.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,0.0,55.0,5.0,237.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.766999999999996,48.766999999999996,34.0,-31.1875,17.322,-34.54333333333334,19.200000000000003,0.0,1782.756,0.7650000000000006,100.0,27.856,26.673000000000002,43.078,41.222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.4285714285716,2830.3,4120.125,3659.7,304.912,305.677,314.769,315.699,21.822,20.5378,21.8093,21.3464,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50738333333334,99.5656,99.54568571428571,-0.0615,-0.19225000000000003,-0.24616666666666664,-0.02066666666666661,-0.06666666666666998,-0.03833333333332689,1.557,1.6179999999999999,37.387,29.360999999999997,37.308,34.415,56.338,34.7415,59.1835,51.8125,54.253,33.891999999999996,57.8015,50.164500000000004,53.419,33.445499999999996,57.7545,49.587,-0.01866666666666661,-0.137,0.09924000000000001,0.11300500000000001,0.0,207.07,206.94,204.05,204.05,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.16755555555555557,0.2957000000000001,0.0019,293.686,-2.6462,-2.79275,-1.49045,-1.606375,-259.01,216.22750000000002,190.889625,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5351,0.43199999999999994,-0.10150000000000015,1.2569999999999997,66.245,-0.11810000000000001,-0.21250000000000002,1.2479999999999993,100.0,1.0,1.0,204.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.7,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.981,48.981,34.0,-28.2875,18.555999999999997,-34.2,22.2575,0.0,1782.703,0.38500000000000156,100.0,28.056,26.414,42.854,40.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.0,2812.8,4154.75,4087.2,305.253,305.957,314.7135,314.7595,21.832,20.5428,21.8197,21.3551,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5074,99.56574285714285,99.54582857142857,-0.030000000000000027,-0.15674999999999994,-0.236,-0.011333333333333306,-0.03333333333333144,-0.051666666666669414,1.548,1.581,37.45,29.3925,37.373000000000005,34.4695,56.326,34.783,59.2245,51.87,54.241,33.93,57.84,50.2195,53.406,33.482,57.79,49.64033333333333,-0.04733333333333323,-0.10400000000000009,0.10257500000000001,0.10651000000000001,0.0,207.54500000000002,207.45499999999998,204.44666666666666,204.44666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.13722222222222213,0.2836000000000001,-0.009533333333333333,293.472,-2.6228,-2.8126249999999997,-1.5401,-1.598125,-255.63,216.21,190.869,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.06299999999999994,-0.08124999999999982,-0.488,66.391,-0.10650000000000001,-0.2144,0.9239999999999995,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.8,0.0,55.0,5.0,238.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.706,48.706,34.0,-28.685,19.528,-34.71,21.915,0.0,1782.653,0.019999999999999574,100.0,27.78,26.752,42.856,41.349000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.285714285714,2827.4,4151.25,3997.8,305.077,305.6285,314.76625,314.88825,21.842,20.5479,21.8303,21.364,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50741666666667,99.56588571428571,99.54597142857143,-0.022749999999999937,-0.14649999999999996,-0.23416666666666663,-0.007833333333333359,-0.04833333333333201,-0.04833333333333201,1.5376666666666667,1.5585,37.513,29.424500000000002,37.439,34.5255,56.311,34.823499999999996,59.2655,51.9315,54.227000000000004,33.9675,57.8785,50.278,53.391999999999996,33.518,57.8255,49.69766666666666,-0.062000000000000055,-0.0794999999999999,0.10916500000000001,0.10436000000000001,0.0,207.995,207.89499999999998,204.89666666666668,204.89666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.09911111111111104,0.29269999999999996,0.015133333333333335,293.213,-2.5968,-2.744625,-1.50135,-1.6360000000000001,-252.44,216.19,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.010000000000000231,-0.06712499999999988,-0.12299999999999978,66.52799999999999,-0.0858,-0.2243,0.5520000000000005,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.843,48.843,34.0,-27.6325,20.954,-32.44,24.235,0.0,1782.605,-0.16000000000000014,100.0,27.908,26.811,42.867000000000004,41.627,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3320.857142857143,2940.7,4096.75,4023.2,304.749,305.344,314.851,314.7595,21.851444444444443,20.5528,21.8402,21.3725,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50743333333334,99.56602857142857,99.5461,0.018000000000000016,-0.11749999999999994,-0.20566666666666666,0.021500000000000075,-0.05833333333333002,-0.04833333333333201,1.5186666666666666,1.544,37.571,29.455,37.501000000000005,34.578,56.297,34.861,59.3035,51.989,54.214,34.001999999999995,57.914,50.3335,53.378,33.5505,57.8585,49.751666666666665,-0.09633333333333316,-0.06349999999999989,0.10964000000000002,0.10795500000000001,0.0,208.405,208.345,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.057666666666666644,0.29200000000000004,0.0324,293.488,-2.6837,-2.73175,-1.4856500000000001,-1.586625,-249.04,216.16500000000002,190.82925,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5355,-0.6005000000000003,-0.0442499999999999,0.847,66.674,-0.0627,-0.2144,0.020000000000000462,100.0,1.0,1.0,205.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.6,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.157,48.157,34.0,-23.877499999999998,22.177999999999997,-30.3,26.765,0.0,1782.552,-0.3049999999999997,100.0,27.568,26.635,42.912,41.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2935.142857142857,2983.1,4124.5,4159.6,305.9,305.412,314.676,314.49225,21.86111111111111,20.5579,21.8507,21.3814,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50745,99.56617142857142,99.54624285714286,0.03825000000000012,-0.08775,-0.15783333333333338,0.06316666666666682,-0.03833333333332689,-0.05833333333333002,1.5093333333333332,1.5190000000000001,37.632,29.487000000000002,37.567,34.634,56.278999999999996,34.8995,59.346000000000004,52.0495,54.196,34.039500000000004,57.9535,50.394999999999996,53.36,33.5865,57.893,49.81166666666667,-0.09733333333333327,-0.047499999999999876,0.10616,0.116345,0.0,208.82,208.81,205.67000000000002,205.67000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.046222222222222165,0.28880000000000017,0.03273333333333333,293.152,-2.6710000000000003,-2.732875,-1.54475,-1.56325,-245.84,216.14,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5429,0.6345000000000001,-0.04300000000000015,0.8599999999999999,66.80799999999999,-0.0398,-0.216725,-0.10200000000000031,100.0,1.0,1.0,206.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.6,0.0,55.0,5.0,240.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.21,49.21,34.0,-26.2975,24.346,-28.58,26.39,0.0,1782.505,-0.4399999999999977,100.0,28.056,27.123,42.521,41.743,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3306.285714285714,3086.0,3969.375,4065.4,304.7305,305.02125,315.1835,314.81675,21.870444444444445,20.563,21.8604,21.3898,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50745,99.5663,99.54638571428572,0.062249999999999917,-0.0595,-0.14400000000000002,0.08266666666666667,-0.045000000000001705,-0.045000000000001705,1.5723333333333334,1.573,37.69,29.5185,37.628,34.6865,56.266999999999996,34.9365,59.378,52.105000000000004,54.185,34.0715,57.983000000000004,50.445,53.347,33.617,57.9225,49.86066666666667,-0.11266666666666669,-0.04349999999999987,0.10765500000000001,0.109255,0.0,209.245,209.24,206.21333333333334,206.21333333333334,0.0,0.0
