,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,26.0,26.0,-0.018749999999999933,0.28890000000000016,0.10233333333333335,293.182,-2.7956000000000003,-2.620571428571429,-1.5632000000000001,-1.5050000000000001,-275.72,215.4225,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5633,1.762,0.005444444444444363,0.276,65.483,-0.0287,-0.222775,-0.07599999999999962,100.0,1.0,1.0,202.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,0.0,55.0,5.0,235.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.873,50.873,48.935,48.935,34.0,-29.1675,32.96333333333333,-28.913333333333327,26.677500000000002,0.0,1782.93,0.20500000000000185,100.0,27.376,27.161,40.434,40.138,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3327.166666666667,4296.0,4028.875,4140.6,304.598,301.526,315.03433333333334,314.57775,21.7622,20.514,21.7709,21.3003,314.99999,314.99999,324.99998,324.99998,99.55818571428571,99.50715,99.5651,99.54467142857143,0.03049999999999997,-0.07474999999999998,-0.135,0.09083333333333332,-0.060000000000002274,-0.04999999999999716,1.5553333333333332,1.554,37.013999999999996,29.2125,37.068,34.126999999999995,56.025999999999996,34.451,59.0235,51.397999999999996,53.972,33.656,57.659,49.778,53.162,33.254,57.6295,49.218333333333334,-0.07066666666666666,-0.08950000000000014,0.11251000000000001,0.10759,0.0,205.16,205.175,202.16333333333333,202.16333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.04937499999999995,0.3318000000000001,0.20073333333333335,292.175,-2.6390000000000002,-2.6977142857142855,-1.6008,-1.5263333333333333,-272.38,215.43,190.967625,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.47290000000000004,-1.391,-0.046111111111111214,-0.18500000000000005,65.64,-0.02,-0.17285,0.4939999999999998,100.0,1.0,1.0,202.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.3,0.0,55.0,5.0,236.2733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.123,54.123,46.982,46.982,34.0,-22.4925,16.96333333333333,-38.583333333333336,39.49,0.0,1782.876,0.35999999999999943,100.0,27.591,27.33,42.491,42.859,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.333333333333,2447.8,4858.125,5629.200000000001,306.221,307.017,312.83733333333333,311.002,21.7719,20.5191,21.7818,21.3097,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50716666666666,99.56525714285715,99.54482857142857,0.041749999999999954,-0.10175000000000001,-0.1343333333333333,0.08066666666666666,-0.051666666666669414,-0.01999999999999602,1.2826666666666666,1.3199999999999998,37.074,29.244500000000002,37.137,34.1855,56.009,34.489,59.072,51.4685,53.957,33.6915,57.704,49.8455,53.144999999999996,33.2885,57.6715,49.284,-0.056333333333333124,-0.10150000000000015,0.106175,0.10677,0.0,205.66,205.595,202.05333333333334,202.05333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.08237499999999998,0.2955000000000001,-0.09706666666666666,293.762,-2.6636,-2.6534285714285715,-1.5684,-1.5167777777777778,-269.03,215.4375,190.948875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5827,0.5613333333333334,-0.007333333333333414,2.604,65.776,-0.0228,-0.276475,0.7240000000000002,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.6,0.0,55.0,5.0,236.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.666,51.666,50.659,50.659,34.0,-28.165,22.938333333333333,-24.446666666666665,19.28,0.0,1782.828,0.495000000000001,100.0,28.31,27.543,41.897,41.802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.666666666667,3257.5,3490.0,3368.9,304.5805,304.39933333333335,316.32033333333334,316.56525,21.7818,20.5243,21.7921,21.3181,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50718333333333,99.5654,99.54495714285714,0.023249999999999993,-0.11075000000000002,-0.15783333333333338,0.07433333333333336,-0.05333333333332746,-0.06499999999999773,1.7846666666666666,1.8295,37.137,29.2765,37.201,34.238,55.997,34.528999999999996,59.1065,51.5185,53.944,33.728,57.736,49.894,53.132,33.323,57.701,49.33166666666666,-0.04400000000000004,-0.11750000000000016,0.10118500000000001,0.10850000000000001,0.0,206.075,206.01999999999998,203.5,203.5,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.06725000000000003,0.30120000000000013,-0.014866666666666667,292.923,-2.6887,-2.6745714285714284,-1.5548000000000002,-1.4783333333333333,-265.67,215.4425,190.9285,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.4994,0.5136666666666666,0.00955555555555554,-2.4210000000000003,65.93299999999999,-0.0378,-0.18695,0.7439999999999998,100.0,1.0,1.0,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.3,0.0,55.0,5.0,237.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,47.409,47.409,34.0,-23.85,19.656666666666666,-35.526666666666664,27.575000000000003,0.0,1782.777,0.5749999999999993,100.0,27.782,27.632,42.015,42.244,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2847.3333333333335,2870.8,4558.875,4371.7,306.2635,305.48633333333333,313.74533333333335,313.8225,21.7915,20.5296,21.802599999999998,21.3271,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.5072,99.56554285714286,99.5451,0.013249999999999984,-0.12249999999999994,-0.15800000000000003,0.0685,-0.04333333333332945,-0.04333333333332945,1.413,1.4369999999999998,37.197,29.310000000000002,37.266,34.2945,55.979,34.5715,59.1465,51.586,53.928,33.766999999999996,57.772999999999996,49.9585,53.115,33.3605,57.735,49.39533333333333,-0.03533333333333322,-0.12449999999999983,0.11092500000000001,0.11311000000000002,0.0,206.585,206.54500000000002,203.28,203.28,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.074125,0.2933000000000001,0.006966666666666668,293.427,-2.6744,-2.7514285714285713,-1.4902,-1.5956666666666668,-262.5,215.4475,190.910375,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5309,-0.8976666666666666,-0.046111111111111214,-0.7720000000000002,66.07,-0.0459,-0.23572500000000002,1.0620000000000012,100.0,1.0,1.0,203.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.8,0.0,55.0,5.0,237.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.798,48.798,34.0,-28.095,19.74666666666667,-30.57,23.6825,0.0,1782.728,0.6400000000000006,100.0,27.669,27.164,42.772,42.223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.0,2845.3,4072.25,3820.3,305.158,305.663,314.92266666666666,315.289,21.8006,20.5344,21.8126,21.3355,314.999998,314.999998,324.999988,324.999988,99.5582,99.50721666666666,99.56568571428572,99.54522857142857,-0.003249999999999975,-0.129,-0.17833333333333334,0.055333333333333234,-0.04333333333332945,-0.051666666666669414,1.541,1.581,37.254000000000005,29.34,37.329,34.347,55.964,34.6085,59.187,51.6425,53.913,33.8015,57.811,50.0125,53.1,33.393,57.769999999999996,49.448,-0.02633333333333332,-0.12150000000000016,0.10157000000000001,0.11638000000000001,0.0,206.96,206.89499999999998,203.93,203.93,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.09112500000000001,0.3013000000000001,-0.0414,293.793,-2.6461,-2.703857142857143,-1.5415,-1.5755555555555556,-259.13,215.4475,190.89075,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5389,0.543,-0.027444444444444382,0.865,66.215,-0.0666,-0.22475,0.9740000000000002,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.3,0.0,55.0,5.0,238.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,49.271,49.271,34.0,-25.3675,21.00333333333333,-30.119999999999997,23.3475,0.0,1782.675,0.4200000000000017,100.0,27.704,26.878,42.388,41.564,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3009.833333333333,2995.7,3899.25,3950.8,305.5305,305.333,315.339,315.09475,21.8104,20.5396,21.823,21.3442,314.999998,314.999998,324.999988,324.999988,99.5582,99.50723333333333,99.56581428571428,99.54535714285714,0.015000000000000124,-0.11424999999999996,-0.1925,0.04066666666666685,-0.05333333333332746,-0.05666666666667197,1.5843333333333334,1.6295,37.315,29.372500000000002,37.394,34.4015,55.949,34.649,59.2245,51.7,53.899,33.839,57.8455,50.068,53.085,33.429,57.802,49.502,-0.04466666666666663,-0.10599999999999987,0.11259500000000001,0.11196,0.0,207.46,207.38,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.11249999999999993,0.3042,-0.006833333333333334,293.594,-2.6771000000000003,-2.781714285714286,-1.4858,-1.5645555555555557,-255.95,215.4475,190.87125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5275000000000001,-0.2803333333333333,-0.05311111111111133,0.349,66.356,-0.0689,-0.20315,0.766,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.584,48.584,34.0,-27.105,20.006666666666668,-32.57666666666666,24.77,0.0,1782.627,0.35999999999999943,100.0,27.427,26.508,42.59,41.649,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3084.0,2873.1,4206.125,4092.1000000000004,305.415,305.7373333333333,314.511,314.7085,21.819499999999998,20.5444,21.8329,21.3527,314.999998,314.999998,324.999988,324.999988,99.5582,99.50723333333333,99.56595714285714,99.54551428571429,-0.006249999999999978,-0.13049999999999995,-0.18833333333333335,0.043333333333333224,-0.04833333333333201,-0.054999999999999716,1.5033333333333334,1.536,37.372,29.4025,37.456,34.454,55.932,34.6885,59.2655,51.762,53.882999999999996,33.875,57.884,50.1275,53.068,33.463499999999996,57.8375,49.56033333333333,-0.04266666666666663,-0.11050000000000004,0.10586000000000001,0.11127000000000001,0.0,207.86,207.8,204.7266666666667,204.7266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.07337499999999997,0.2925,-0.002466666666666667,293.503,-2.6233,-2.775571428571429,-1.5379,-1.6111111111111112,-252.56,215.4425,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5345,0.11566666666666667,-0.04444444444444429,-0.22699999999999987,66.5,-0.0738,-0.21645,0.718,100.0,1.0,1.0,205.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.1,0.0,55.0,5.0,239.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.766999999999996,48.766999999999996,34.0,-26.4725,20.98166666666667,-32.68333333333334,23.3625,0.0,1782.578,-0.05999999999999872,100.0,27.624,26.924,42.568,41.717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.0,2854.0,4152.375,3946.1000000000004,305.2235,305.5606666666667,314.7746666666667,314.98925,21.8294,20.549599999999998,21.8434,21.3615,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50725,99.5661,99.54564285714285,0.017749999999999932,-0.10649999999999993,-0.19333333333333336,0.02499999999999991,-0.06333333333333258,-0.041666666666671404,1.537,1.569,37.434,29.435000000000002,37.521,34.5095,55.919,34.7265,59.3025,51.8185,53.870999999999995,33.91,57.919,50.1815,53.055,33.497,57.8695,49.613,-0.08266666666666667,-0.06599999999999984,0.10213000000000001,0.1097,0.0,208.325,208.24,205.23333333333335,205.23333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.27859999999999996,-0.015533333333333335,293.549,-2.6687000000000003,-2.7119999999999997,-1.5522,-1.6031111111111112,-249.16,215.4375,190.830125,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.537,-0.10766666666666667,-0.0303333333333331,0.2889999999999999,66.645,-0.0655,-0.2204,0.2759999999999998,100.0,1.0,1.0,205.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.9,0.0,55.0,5.0,239.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,48.569,48.569,34.0,-24.6925,22.41166666666667,-30.806666666666665,25.4075,0.0,1782.527,-0.16000000000000014,100.0,27.529,26.886,42.622,41.783,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2999.0,3037.1,4044.25,4014.3,305.627,305.19966666666664,314.965,314.87375,21.8391,20.5549,21.8539,21.3705,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.56624285714285,99.54578571428571,0.03225000000000011,-0.09075,-0.1698333333333334,0.057333333333333236,-0.041666666666671404,-0.04999999999999716,1.5383333333333333,1.549,37.494,29.468,37.587,34.566,55.903999999999996,34.766999999999996,59.342,51.879999999999995,53.855999999999995,33.947,57.9555,50.2405,53.039,33.532,57.9035,49.671,-0.08499999999999996,-0.06400000000000006,0.10919500000000001,0.10679500000000001,0.0,208.74,208.715,205.67666666666668,205.67666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,68.000001,0.0,26.0,26.0,26.0,26.0,-0.03387499999999999,0.29170000000000007,-0.008133333333333333,293.335,-2.6710000000000003,-2.7238571428571428,-1.5376,-1.5633333333333332,-245.76,215.4325,190.80925,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.535,0.18733333333333335,-0.04366666666666674,-0.6339999999999999,66.78999999999999,-0.051800000000000006,-0.2132,0.18599999999999994,100.0,1.0,1.0,206.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.2,0.0,55.0,5.0,240.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.752,48.752,34.0,-26.3275,22.189999999999998,-30.636666666666663,25.57,0.0,1782.477,-0.33500000000000085,100.0,27.558,27.062,42.496,41.907,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.833333333333,2947.0,4105.0,4057.1000000000004,305.16,305.31266666666664,314.8953333333333,314.7425,21.8489,20.560200000000002,21.8644,21.3795,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.56638571428572,99.54591428571429,0.03774999999999995,-0.08450000000000002,-0.16133333333333333,0.06366666666666676,-0.051666666666669414,-0.051666666666669414,1.5383333333333333,1.548,37.555,29.500999999999998,37.652,34.6215,55.89,34.806,59.381,51.94,53.842,33.983000000000004,57.992,50.298,53.025,33.5665,57.937,49.727333333333334,-0.09733333333333327,-0.04800000000000004,0.104245,0.11323500000000002,0.0,209.195,209.175,206.10666666666668,206.10666666666668,0.0,0.0
