,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.04699999999999993,0.3087,0.193325,293.381,-2.7904999999999998,-2.6260000000000003,-1.55625,-1.5115,-275.79,215.5025,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5637,1.703,-0.0036249999999999893,-0.56,65.507,-0.028200000000000003,-0.22215000000000001,0.14000000000000057,100.0,1.0,1.0,202.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.9,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.239,51.239,49.179,49.179,34.0,-30.0925,30.876666666666665,-29.806666666666665,25.5925,0.0,1782.905,0.18499999999999872,100.0,27.238,27.065,40.359,40.141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3384.875,4155.3,4091.1111111111113,4084.8,304.566,302.029,314.9415,314.6525,21.774333333333335,20.512,21.7804,21.3229,314.99999,314.99999,324.99998,324.99998,99.55891428571428,99.50716666666666,99.56574285714285,99.54567142857142,0.018000000000000238,-0.08866666666666656,-0.1456,0.07540000000000013,-0.07333333333333059,-0.060000000000002274,1.557,1.565,37.09,29.2,37.126999999999995,34.268,56.295,34.447,59.26,51.807,54.213,33.6245,57.879999999999995,50.1535,53.385,33.192499999999995,57.8445,49.5745,-0.05699999999999994,-0.09299999999999997,0.10294,0.10709,0.0,205.265,205.23000000000002,202.23333333333335,202.23333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.06444444444444442,0.3428,0.198525,292.282,-2.6923,-2.700375,-1.601,-1.3799000000000001,-272.25,215.5075,190.967,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4742,-1.7665000000000002,-0.04700000000000015,-0.21999999999999997,65.675,-0.0233,-0.17765,0.5679999999999996,100.0,1.0,1.0,202.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.2,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,47.211,47.211,34.0,-22.875,17.081666666666667,-38.14333333333333,34.09,0.0,1782.851,0.379999999999999,100.0,27.515,27.081,42.588,43.150999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2812.75,2460.1,4770.222222222223,5354.3,306.297,306.985,313.065,311.189,21.784666666666666,20.5173,21.792,21.3328,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50718333333333,99.5659,99.54582857142857,0.033333333333333215,-0.10199999999999998,-0.1436,0.06820000000000004,-0.036666666666668846,-0.041666666666671404,1.3145,1.307,37.153999999999996,29.2335,37.2,34.33,56.275999999999996,34.488,59.3105,51.879999999999995,54.196,33.662,57.927,50.2235,53.367000000000004,33.2285,57.888,49.643,-0.050999999999999934,-0.1030000000000002,0.10963,0.111185,0.0,205.715,205.685,202.14666666666668,202.14666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.07955555555555549,0.29059999999999997,0.034425000000000004,293.777,-2.6593,-2.660125,-1.5643,-1.5218,-269.09,215.51,190.94925,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5818,0.10949999999999993,-0.015249999999999986,1.9969999999999999,65.8,-0.027200000000000002,-0.276125,0.7999999999999998,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.2,0.0,55.0,5.0,236.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.712,51.712,50.674,50.674,34.0,-29.4925,22.733333333333334,-24.53,19.072499999999998,0.0,1782.802,0.5500000000000007,100.0,28.139,27.409,42.001,41.843,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3424.25,3243.3,3489.6666666666665,3333.9,304.396,304.44433333333336,316.31975,316.62575,21.79422222222222,20.5222,21.8017,21.3407,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50718333333333,99.56604285714286,99.54594285714286,0.013333333333333197,-0.1143333333333334,-0.1576,0.06959999999999988,-0.07333333333333059,-0.0899999999999963,1.7469999999999999,1.786,37.214,29.264,37.260999999999996,34.379999999999995,56.263999999999996,34.5255,59.342,51.9255,54.183,33.6965,57.9565,50.2675,53.354,33.262,57.914500000000004,49.6865,-0.040000000000000036,-0.11900000000000022,0.09666000000000001,0.11268500000000001,0.0,206.16,206.09,203.56,203.56,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0818888888888889,0.3146,0.120025,292.999,-2.6889,-2.676375,-1.5550000000000002,-1.4778,-265.93,215.51,190.930125,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5034000000000001,0.7,0.011374999999999913,-1.4020000000000001,65.949,-0.0419,-0.18675,0.7720000000000002,100.0,1.0,1.0,203.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.1,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,47.592,47.592,34.0,-23.5775,20.75333333333333,-34.80666666666667,27.3975,0.0,1782.754,0.5399999999999991,100.0,27.843,27.495,41.975,42.007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2830.375,2972.0,4485.444444444444,4427.0,306.29266666666666,305.333,313.89625,313.74475,21.803333333333335,20.5273,21.8116,21.3492,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.5072,99.56617142857142,99.54608571428571,0.0173333333333332,-0.11166666666666658,-0.15780000000000002,0.06140000000000012,-0.04333333333332945,-0.054999999999999716,1.423,1.464,37.271,29.2955,37.322,34.433,56.247,34.566,59.378,51.987,54.168,33.734,57.99,50.326499999999996,53.337,33.2975,57.945499999999996,49.7445,-0.03500000000000003,-0.12049999999999983,0.10469,0.09967500000000001,0.0,206.65,206.59,203.3466666666667,203.34666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0845555555555555,0.2742,0.004575,293.335,-2.6714,-2.7495000000000003,-1.49125,-1.5958,-262.56,215.5075,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5338,-0.976,-0.046499999999999986,-0.827,66.094,-0.0492,-0.234,1.0700000000000003,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,48.706,48.706,34.0,-28.05,19.445,-30.743333333333336,23.275,0.0,1782.702,0.615000000000002,100.0,27.778,27.253,42.835,42.252,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.125,2845.0,4085.6666666666665,3830.0,305.18733333333336,305.6766666666667,314.8905,315.27225,21.813111111111112,20.5323,21.822400000000002,21.3582,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50721666666666,99.56632857142857,99.54622857142857,-0.0043333333333333,-0.1356666666666666,-0.17980000000000002,0.04640000000000022,-0.054999999999999716,-0.03166666666666629,1.551,1.596,37.332,29.326999999999998,37.39,34.489,56.229,34.6075,59.423,52.0495,54.15,33.7725,58.0315,50.3865,53.319,33.3345,57.984,49.803,-0.025499999999999967,-0.12650000000000006,0.10408500000000001,0.109395,0.0,207.04000000000002,206.95499999999998,203.99,203.99,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.07566666666666666,0.2973000000000001,-0.043125000000000004,293.655,-2.6428,-2.7025,-1.53895,-1.5786,-258.99,215.505,190.88975,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5403,0.6065,-0.03400000000000025,-0.5,66.248,-0.0688,-0.22612500000000002,1.0419999999999998,100.0,1.0,1.0,204.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,49.164,49.164,34.0,-26.6325,20.335,-30.803333333333335,22.6325,0.0,1782.651,0.2950000000000017,100.0,27.708,27.152,42.394,41.644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3139.5,2898.4,3959.1111111111113,3939.8,305.33033333333333,305.43766666666664,315.246,315.078,21.823666666666668,20.5378,21.8334,21.3675,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50723333333333,99.56645714285715,99.54635714285715,0.008333333333333304,-0.11599999999999999,-0.197,0.02499999999999991,-0.0899999999999963,-0.05666666666667197,1.583,1.6219999999999999,37.397999999999996,29.3615,37.459,34.547,56.214,34.6485,59.4595,52.106,54.135999999999996,33.8105,58.066,50.441,53.304,33.3705,58.0155,49.8565,-0.05449999999999999,-0.09350000000000014,0.10501500000000001,0.104785,0.0,207.585,207.49,204.55666666666667,204.55666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11199999999999999,0.28370000000000006,-0.008425,293.457,-2.6686,-2.782,-1.4863,-1.5653000000000001,-256.01,215.4975,190.8715,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5262,-0.21399999999999997,-0.05062500000000014,0.4820000000000002,66.38,-0.0692,-0.20515,0.7539999999999996,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.2,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,48.416,48.416,34.0,-26.905,20.035,-32.733333333333334,24.8325,0.0,1782.604,0.4400000000000013,100.0,27.575,26.669,42.702,41.713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3067.5,2861.4,4224.0,4103.3,305.45933333333335,305.7663333333333,314.464,314.69225,21.83222222222222,20.5423,21.8427,21.3754,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50723333333333,99.56658571428571,99.5465,-0.006999999999999895,-0.1273333333333333,-0.1876,0.04159999999999986,-0.04333333333332945,-0.06666666666666998,1.502,1.52,37.451,29.389499999999998,37.516999999999996,34.596000000000004,56.198,34.6835,59.4955,52.16,54.120999999999995,33.8425,58.0995,50.4925,53.289,33.4015,58.0465,49.907,-0.039000000000000035,-0.10450000000000026,0.11196500000000001,0.11408000000000001,0.0,207.935,207.885,204.7866666666667,204.7866666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0842222222222222,0.29090000000000016,-0.013800000000000002,293.503,-2.6207,-2.775625,-1.5388000000000002,-1.6105,-252.42,215.49,190.84975,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5349,0.11099999999999999,-0.04037500000000005,1.1400000000000001,66.532,-0.0703,-0.2175,0.612000000000001,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.752,48.752,34.0,-25.2675,21.805,-31.726666666666663,24.62,0.0,1782.551,-0.05999999999999872,100.0,27.803,26.812,42.667,41.662,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.625,2955.4,4089.777777777778,3996.4,305.3736666666667,305.4363333333333,314.86425,314.9415,21.842666666666666,20.5478,21.8539,21.3848,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50726666666667,99.56674285714286,99.54664285714286,0.026333333333333098,-0.10233333333333339,-0.18359999999999999,0.04420000000000002,-0.03333333333333144,-0.061666666666667425,1.535,1.569,37.516999999999996,29.424,37.587,34.655,56.183,34.726,59.536500000000004,52.2225,54.105999999999995,33.882,58.138,50.552,53.272999999999996,33.439,58.082,49.9655,-0.07699999999999996,-0.06999999999999984,0.10812500000000001,0.11354500000000001,0.0,208.41,208.36,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.06144444444444441,0.2815000000000001,-0.011250000000000001,293.503,-2.6982,-2.708625,-1.5521500000000001,-1.6026,-249.22,215.48000000000002,190.830375,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.5371,-0.1120000000000001,-0.02937499999999993,0.4079999999999999,66.669,-0.0608,-0.220275,0.24799999999999933,100.0,1.0,1.0,205.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.6,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.553,48.553,34.0,-24.61,22.743333333333332,-30.336666666666666,25.1925,0.0,1782.504,-0.18499999999999872,100.0,27.552,26.895,42.689,41.851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.625,3047.6,4031.3333333333335,4023.8,305.60966666666667,305.16766666666666,315.0395,314.8575,21.851888888888887,20.5528,21.8638,21.3933,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50726666666667,99.56688571428572,99.54677142857143,0.04233333333333311,-0.08399999999999996,-0.16440000000000002,0.051200000000000134,-0.03999999999999915,-0.03999999999999915,1.5445,1.545,37.574,29.4545,37.649,34.708,56.168,34.7635,59.573,52.2795,54.092,33.916,58.172,50.607,53.257999999999996,33.472,58.1135,50.019,-0.09099999999999997,-0.05650000000000022,0.10798500000000001,0.104395,0.0,208.835,208.785,205.74,205.74,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.04599999999999993,0.2882,0.011300000000000001,293.289,-2.6218,-2.725625,-1.5192999999999999,-1.5606,-246.01999999999998,215.4675,190.81075,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.5344,0.19799999999999995,-0.03925000000000001,0.7640000000000002,66.805,-0.046900000000000004,-0.21252500000000002,0.06600000000000072,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.66,48.66,34.0,-24.515,23.193333333333335,-29.403333333333336,26.3,0.0,1782.455,-0.3049999999999997,100.0,27.707,26.927,42.644,41.908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3111.75,3046.1,4051.777777777778,4117.1,305.296,305.1893333333333,314.94075,314.68075,21.86111111111111,20.5577,21.8736,21.4018,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50728333333333,99.56701428571428,99.5469,0.05166666666666675,-0.07599999999999996,-0.1486,0.07180000000000009,-0.03999999999999915,-0.054999999999999716,1.541,1.5510000000000002,37.632,29.486,37.71,34.760999999999996,56.153999999999996,34.8005,59.609,52.335,54.079,33.9505,58.2055,50.6605,53.244,33.5045,58.144,50.071,-0.10050000000000003,-0.05149999999999988,0.10516500000000001,0.10790000000000001,0.0,209.24,209.235,206.14,206.14,0.0,0.0
