,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.06237499999999996,0.30600000000000005,0.06296666666666667,293.991,-2.7264,-2.6501,-1.52475,-1.5512000000000001,-275.67,216.29500000000002,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.554,0.891,0.0007500000000000284,-0.52,65.542,-0.0309,-0.217425,0.9560000000000004,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,235.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.698,49.698,34.0,-25.9575,23.856,-28.886666666666663,24.802500000000002,0.0,1782.409,0.75,100.0,27.58,27.061,40.586,40.675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.857142857143,3427.0,4015.625,3958.7,305.784,303.968,315.07575,314.97075,21.7915,20.5143,21.7917,21.3264,314.99999,314.99999,324.99998,324.99998,99.55965714285715,99.50718333333333,99.56624285714285,99.54578571428571,0.00550000000000006,-0.11733333333333329,-0.14816666666666667,0.07,-0.061666666666667425,-0.041666666666671404,1.569,1.585,37.197,29.214333333333336,37.198,34.29,56.56,34.474000000000004,59.431,51.8775,54.458,33.632999999999996,58.048,50.215,53.620999999999995,33.1835,58.0155,49.63066666666667,-0.012499999999999956,-0.13600000000000012,0.10060000000000001,0.10394,0.0,205.385,205.29000000000002,202.38,202.38,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.102375,0.32540000000000013,0.164,292.892,-2.6398,-2.7603,-1.5282499999999999,-1.5459,-272.33,216.29000000000002,190.967125,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5025000000000001,-0.36133333333333334,-0.0521250000000002,-0.8359999999999999,65.696,-0.0489,-0.19705,1.3979999999999997,100.0,1.0,1.0,202.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.1,0.0,55.0,5.0,236.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,48.294,48.294,34.0,-27.384999999999998,18.594,-34.47333333333333,29.255000000000003,0.0,1782.358,0.8350000000000009,100.0,27.745,27.256999999999998,42.541,41.647999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3162.5714285714284,2724.0,4369.75,4711.1,305.2715,306.143,314.1565,313.13225,21.8015,20.5195,21.8025,21.3355,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.50721666666666,99.56638571428572,99.54592857142858,-0.005249999999999977,-0.1326666666666667,-0.17550000000000002,0.04016666666666666,-0.03166666666666629,-0.06499999999999773,1.3925,1.454,37.26,29.246666666666666,37.266,34.347,56.543,34.516,59.4745,51.941,54.443,33.672,58.089,50.275999999999996,53.605000000000004,33.221000000000004,58.0535,49.690666666666665,-0.01200000000000001,-0.13949999999999996,0.104855,0.10942500000000001,0.0,205.85000000000002,205.75,202.51999999999998,202.51999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.14537500000000003,0.2986,-0.1081,293.579,-2.5989,-2.7928,-1.4887000000000001,-1.6115,-268.97,216.2825,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5497000000000001,-0.005666666666666667,-0.04775000000000018,2.5200000000000005,65.839,-0.0697,-0.25680000000000003,1.5579999999999998,100.0,1.0,1.0,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.7,0.0,55.0,5.0,236.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.307,52.307,50.064,50.064,34.0,-29.615000000000002,19.9,-29.323333333333338,20.3925,0.0,1782.309,0.7149999999999999,100.0,28.527,27.171,42.641,41.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.4285714285716,2922.4,3775.0,3688.1,304.6065,305.57,315.5745,315.772,21.811799999999998,20.5244,21.8131,21.3444,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.50723333333333,99.56652857142858,99.54607142857142,-0.023749999999999938,-0.1456666666666666,-0.21533333333333335,0.011666666666666665,-0.05666666666667197,-0.03999999999999915,1.6125,1.684,37.324,29.277666666666665,37.332,34.4025,56.53,34.5545,59.5125,51.998,54.43,33.707499999999996,58.124,50.331,53.591,33.254999999999995,58.085499999999996,49.74433333333333,-0.013500000000000068,-0.13050000000000006,0.10160000000000001,0.10773,0.0,206.3,206.155,203.41,203.41,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13887499999999997,0.32510000000000017,0.0675,293.381,-2.7282,-2.6881,-1.5143,-1.5871,-265.81,216.26999999999998,190.93,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5137,0.40700000000000003,-0.00550000000000006,0.21700000000000008,65.981,-0.08270000000000001,-0.20417500000000002,1.1620000000000008,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.9,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.218,48.218,34.0,-25.805,18.872,-34.736666666666665,24.8175,0.0,1782.261,0.5850000000000009,100.0,28.066,27.079,42.406,41.425,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.142857142857,2924.4,4272.25,4234.4,306.032,305.53075,314.38,314.3795,21.8211,20.5293,21.823,21.3527,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50723333333333,99.56667142857142,99.5462,-0.018750000000000044,-0.14966666666666661,-0.20883333333333334,0.0195,-0.015000000000000568,-0.0933333333333266,1.478,1.537,37.382,29.308333333333334,37.394,34.454499999999996,56.513999999999996,34.595,59.5475,52.0555,54.415,33.7445,58.1565,50.3865,53.575,33.2905,58.116,49.79866666666666,-0.026000000000000023,-0.12700000000000022,0.10645500000000001,0.10526500000000001,0.0,206.745,206.68,203.57666666666665,203.57666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.14500000000000002,0.26839999999999997,-0.034633333333333335,293.61,-2.6583,-2.7441,-1.5267,-1.5992000000000002,-262.24,216.255,190.909,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5465,-0.731,-0.0757500000000002,-0.43900000000000006,66.136,-0.0854,-0.23995000000000002,1.1080000000000005,100.0,1.0,1.0,204.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.6,0.0,55.0,5.0,238.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.859,48.859,34.0,-28.57,20.14,-31.933333333333334,21.6825,0.0,1782.207,0.5700000000000003,100.0,27.874,26.817,42.839,41.465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.4285714285716,2995.4,4030.0,3694.7,305.0925,305.3385,314.9345,315.65075,21.8315,20.5347,21.8343,21.3622,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50725,99.56681428571429,99.54634285714286,-0.016000000000000014,-0.1436666666666666,-0.2025,0.03333333333333334,-0.054999999999999716,-0.041666666666671404,1.5554999999999999,1.597,37.447,29.342,37.464,34.5135,56.494,34.6385,59.591,52.117,54.396,33.785,58.1975,50.445499999999996,53.556,33.329,58.1535,49.85633333333333,-0.03299999999999992,-0.12250000000000005,0.10721000000000001,0.10975000000000001,0.0,207.19,207.07999999999998,204.18333333333334,204.18333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13412499999999994,0.30400000000000005,-0.008966666666666668,293.64,-2.6697,-2.7664,-1.5102,-1.5871,-259.06,216.2375,190.889875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.432,-0.07887500000000003,1.072,66.275,-0.0893,-0.215,1.0500000000000007,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.996,48.996,34.0,-27.1425,19.618,-32.72666666666666,23.21,0.0,1782.157,0.1999999999999993,100.0,27.983,26.694,42.594,41.149,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.714285714286,2848.6,4140.875,4088.8,305.3885,305.83325,314.7575,314.75775,21.8409,20.5395,21.8442,21.3704,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50726666666667,99.56695714285715,99.54647142857142,-0.007500000000000062,-0.1313333333333333,-0.20483333333333334,0.012666666666666666,-0.036666666666668846,-0.046666666666666856,1.56,1.5939999999999999,37.506,29.372,37.525999999999996,34.5655,56.480000000000004,34.677,59.6275,52.171,54.382999999999996,33.820499999999996,58.2315,50.497,53.542,33.363,58.185,49.906666666666666,-0.052999999999999936,-0.09050000000000002,0.10454500000000001,0.10717000000000002,0.0,207.65,207.535,204.53,204.53,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.10524999999999995,0.2865,-0.008066666666666668,293.411,-2.641,-2.7933,-1.5534,-1.5822,-255.68,216.215,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5324,0.089,-0.0638749999999999,-0.504,66.42,-0.0847,-0.21695,0.7539999999999996,100.0,1.0,1.0,204.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.4,0.0,55.0,5.0,239.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.706,48.706,34.0,-27.5475,20.83,-33.269999999999996,23.240000000000002,0.0,1782.108,0.03500000000000014,100.0,27.741,26.944,42.665,41.584,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.142857142857,2878.2,4137.5,3996.3,305.152,305.4585,314.8105,314.90175,21.8509,20.5447,21.8548,21.3795,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50728333333333,99.5671,99.54662857142857,0.002000000000000224,-0.11999999999999988,-0.20400000000000001,0.021833333333333333,-0.061666666666667425,-0.04833333333333201,1.5385,1.5465,37.568,29.404333333333334,37.593,34.6215,56.464,34.717,59.6665,52.2315,54.367000000000004,33.8575,58.268,50.555,53.525999999999996,33.3985,58.2185,49.96333333333333,-0.07250000000000001,-0.07050000000000001,0.10004,0.11127500000000001,0.0,208.095,208.0,204.98333333333335,204.98333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.07774999999999999,0.2873000000000001,0.019366666666666667,293.167,-2.612,-2.7285,-1.51485,-1.6247,-252.49,216.1925,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5349,-0.011333333333333334,-0.052000000000000046,-0.17600000000000016,66.55799999999999,-0.0668,-0.22455,0.3879999999999999,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.1,0.0,55.0,5.0,239.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-26.8875,21.665999999999997,-31.533333333333335,25.3925,0.0,1782.059,-0.22499999999999787,100.0,27.849,26.975,42.727000000000004,41.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3294.5714285714284,2960.4,4101.0,4045.4,304.839,305.28075,314.84925,314.712,21.8603,20.549599999999998,21.8648,21.387999999999998,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.5073,99.56724285714286,99.54675714285715,0.03200000000000003,-0.10066666666666668,-0.18266666666666667,0.043666666666666666,-0.054999999999999716,-0.04833333333333201,1.517,1.542,37.626999999999995,29.434666666666665,37.655,34.6745,56.449,34.7545,59.703,52.288,54.352999999999994,33.8915,58.302,50.609,53.510999999999996,33.431,58.25,50.016666666666666,-0.09850000000000003,-0.059499999999999886,0.10710000000000001,0.11370500000000001,0.0,208.48000000000002,208.445,205.37666666666667,205.37666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.039874999999999994,0.2933000000000001,0.04146666666666667,293.442,-2.6953,-2.7172,-1.49815,-1.5539,-249.09,216.16750000000002,190.8295,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5355,-0.5773333333333334,-0.03224999999999989,0.766,66.70400000000001,-0.0463,-0.214175,-0.08799999999999919,100.0,1.0,1.0,205.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.5,0.0,55.0,5.0,240.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.096000000000004,48.096000000000004,34.0,-23.162499999999998,22.84,-30.353333333333335,27.3625,0.0,1782.009,-0.3550000000000004,100.0,27.529,26.766,42.788,41.878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2912.714285714286,3001.0,4142.625,4178.7,305.975,305.34925,314.6435,314.47475,21.8699,20.5547,21.8753,21.397,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50731666666667,99.56737142857143,99.54688571428571,0.0535000000000001,-0.07233333333333314,-0.15333333333333335,0.081,-0.06499999999999773,-0.051666666666669414,1.5195,1.5185,37.687,29.467,37.721000000000004,34.731,56.432,34.792500000000004,59.7415,52.348,54.337,33.927,58.338,50.6665,53.494,33.465,58.2825,50.07266666666666,-0.10199999999999987,-0.04400000000000004,0.10741,0.114555,0.0,208.92000000000002,208.885,205.76333333333332,205.76333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.012249999999999983,0.28170000000000006,-0.015833333333333335,293.076,-2.6258,-2.7166,-1.5538500000000002,-1.5551,-245.68,216.14,190.808375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5411,0.7173333333333334,-0.03374999999999995,-0.29000000000000004,66.846,-0.025500000000000002,-0.21585000000000001,-0.1200000000000001,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.1,0.0,55.0,5.0,240.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,49.132999999999996,49.132999999999996,34.0,-25.9625,23.768,-28.479999999999997,27.0075,0.0,1781.958,-0.46499999999999986,100.0,27.9,27.379,42.370000000000005,41.991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.4285714285716,3007.5,4039.25,4056.0,304.653,305.0805,315.10425,314.79925,21.8798,20.5601,21.8858,21.4059,314.999998,314.999998,324.999988,324.999988,99.5597,99.50731666666667,99.56751428571428,99.54702857142857,0.06800000000000006,-0.05800000000000005,-0.129,0.09483333333333333,-0.045000000000001705,-0.060000000000002274,1.568,1.5414999999999999,37.748999999999995,29.500666666666667,37.786,34.787,56.419,34.832,59.777,52.4065,54.324,33.963499999999996,58.3705,50.7225,53.480000000000004,33.5,58.3125,50.12766666666667,-0.11599999999999988,-0.03849999999999998,0.1004,0.11243500000000001,0.0,209.35500000000002,209.36,206.32,206.32,0.0,0.0
