,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.03555555555555556,0.29590000000000005,0.0454,293.716,-2.7211,-2.6315,-1.53065,-1.529,-275.72,215.76999999999998,190.988,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5539000000000001,1.5556666666666668,-0.004777777777777992,-0.09099999999999975,65.554,-0.03469999999999995,-0.2152,0.33200000000000074,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,235.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.865,51.865,49.164,49.164,34.0,-28.3525,30.6,-28.863333333333333,26.14,0.0,883.308,0.6099999999999994,100.0,27.057,26.77,40.515,40.203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.25,4137.8,4028.75,4057.9,305.08166666666665,302.23925,315.1065,314.83325,21.976,20.740099999999998,21.956666666666667,21.5031,314.99999,314.99999,324.99998,324.99998,99.58012857142857,99.52903333333333,99.58258571428571,99.56221428571429,0.004750000000000032,-0.09233333333333316,-0.14160000000000006,0.08499999999999996,-0.054999999999999716,-0.041666666666671404,1.5523333333333333,1.5585,38.349999999999994,30.625500000000002,38.229,35.3945,57.626999999999995,35.6125,59.7875,52.387,55.375,34.6015,58.3625,50.681,54.391,34.0435,58.2705,50.062,-0.03049999999999997,-0.11299999999999999,0.09964,0.11121,0.0,205.405,205.375,202.38333333333333,202.38333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.1133333333333334,0.29990000000000006,0.09463333333333335,292.847,-2.6503,-2.7084,-1.54295,-1.3802,-272.17,215.785,190.96675,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4843,-1.5306666666666664,-0.05433333333333357,-0.31099999999999994,65.72,-0.04239999999999999,-0.191175,1.0440000000000005,100.0,1.0,1.0,202.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,0.0,55.0,5.0,236.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.321,54.321,47.989,47.989,34.0,-24.8275,16.77,-37.52333333333333,29.31,0.0,883.255,0.6900000000000013,100.0,27.447,26.858,42.445,42.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2907.0,2477.5,4634.25,5001.5,306.00333333333333,306.98225,313.503,312.2685,21.98625,20.7451,21.96788888888889,21.5127,314.999998,314.999998,324.999988,324.999988,99.58014285714286,99.52906666666667,99.58272857142858,99.56237142857142,0.0015000000000000568,-0.11933333333333329,-0.16879999999999995,0.0414000000000001,-0.036666666666668846,-0.03333333333333144,1.2943333333333333,1.3475000000000001,38.414,30.657,38.3,35.454499999999996,57.605999999999995,35.6505,59.834,52.4555,55.355000000000004,34.637,58.4055,50.747,54.37,34.078,58.311,50.1265,-0.021499999999999964,-0.12250000000000005,0.10976000000000001,0.10050500000000001,0.0,205.905,205.815,202.37666666666667,202.37666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13555555555555554,0.28269999999999995,-0.0855,294.113,-2.6178,-2.6781,-1.51485,-1.534,-269.01,215.7975,190.949,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5674,0.31366666666666665,-0.02822222222222237,2.49,65.848,-0.055400000000000005,-0.26635000000000003,1.2859999999999996,100.0,1.0,1.0,203.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,0.0,55.0,5.0,237.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.382999999999996,52.382999999999996,50.827,50.827,34.0,-29.4775,20.208,-26.37333333333333,18.2025,0.0,883.207,0.745000000000001,100.0,28.204,27.002,42.111000000000004,41.465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.625,3062.5,3575.375,3383.5,304.68266666666665,305.1585,316.1505,316.5635,21.99575,20.7497,21.977444444444444,21.5205,314.999998,314.999998,324.999988,324.999988,99.58014285714286,99.52908333333333,99.58285714285714,99.56248571428571,-0.014999999999999902,-0.14300000000000002,-0.1933999999999999,0.03359999999999985,-0.06333333333333258,-0.054999999999999716,1.7186666666666666,1.7725,38.473,30.685499999999998,38.358999999999995,35.503,57.59,35.6855,59.8645,52.5,55.34,34.67,58.4345,50.789500000000004,54.355000000000004,34.109,58.337,50.1685,-0.016000000000000014,-0.13800000000000012,0.10292000000000001,0.11023000000000001,0.0,206.315,206.215,203.60333333333335,203.60333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.12644444444444447,0.29110000000000014,0.1404,293.381,-2.643,-2.7073,-1.50255,-1.4963,-265.85,215.8075,190.93,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5035000000000001,0.6106666666666667,-0.010555555555555873,-0.7829999999999999,65.994,-0.07139999999999991,-0.1882,1.0520000000000014,100.0,1.0,1.0,203.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.4,0.0,55.0,5.0,237.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,47.943,47.943,34.0,-25.572499999999998,19.082,-35.18,24.384999999999998,0.0,883.159,0.879999999999999,100.0,27.773,27.052,42.189,41.585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2910.625,2917.2,4451.375,4239.2,306.076,305.63575,314.04525,314.3665,22.00475,20.7544,21.987000000000002,21.5287,314.999998,314.999998,324.999988,324.999988,99.58015714285715,99.52908333333333,99.58298571428571,99.56262857142858,-0.021749999999999936,-0.14900000000000002,-0.1846,0.028799999999999937,-0.04333333333332945,-0.061666666666667425,1.4393333333333334,1.4785,38.53,30.715,38.419,35.5545,57.57,35.723,59.8985,52.557,55.322,34.705,58.466,50.845,54.336,34.143,58.366,50.2225,-0.013499999999999956,-0.14200000000000013,0.10756500000000001,0.10195000000000001,0.0,206.8,206.715,203.54000000000002,203.54000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.1183333333333334,0.2845,-0.0022,293.655,-2.6732,-2.7768,-1.447,-1.6122,-262.48,215.815,190.910625,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.53,-0.8613333333333333,-0.06999999999999984,-1.3459999999999999,66.141,-0.08239999999999992,-0.23040000000000002,1.4920000000000009,100.0,1.0,1.0,204.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.4,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.737,48.737,34.0,-30.08,18.632,-32.97333333333333,21.810000000000002,0.0,883.107,0.8949999999999996,100.0,27.479,26.77,42.876,41.795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.375,2818.5,4174.375,3802.4,305.12233333333336,305.8115,314.76625,315.40725,22.014499999999998,20.7592,21.997444444444444,21.537399999999998,314.999998,314.999998,324.999988,324.999988,99.58015714285715,99.5291,99.58314285714286,99.56277142857142,-0.03699999999999992,-0.15933333333333333,-0.21739999999999993,0.013800000000000034,-0.04333333333332945,-0.02499999999999858,1.5270000000000001,1.589,38.591,30.744999999999997,38.483999999999995,35.609,57.55,35.7605,59.938,52.6135,55.303,34.7395,58.5035,50.8995,54.318,34.176,58.4005,50.2755,-0.0034999999999999476,-0.13549999999999995,0.10729500000000002,0.10600000000000001,0.0,207.20499999999998,207.075,204.10666666666668,204.10666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.1517777777777778,0.29590000000000005,-0.042133333333333335,293.9,-2.6871,-2.7432,-1.5216500000000002,-1.6154000000000002,-259.1,215.8175,190.890625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.44366666666666665,-0.0685555555555557,0.6710000000000003,66.285,-0.10009999999999997,-0.21865,1.4480000000000004,100.0,1.0,1.0,204.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.2,0.0,55.0,5.0,238.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,49.332,49.332,34.0,-29.095,18.686,-32.44333333333333,22.165,0.0,883.055,0.4400000000000013,100.0,27.737000000000002,26.542,42.621,41.195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.75,2892.0,4010.0,3956.8,305.3113333333333,305.7565,315.16775,315.15275,22.024375,20.764,22.007666666666665,21.5459,314.999998,314.999998,324.999988,324.999988,99.58015714285715,99.52911666666667,99.58328571428571,99.56291428571429,-0.038999999999999924,-0.16233333333333322,-0.22079999999999989,0.0023999999999999577,-0.02833333333332888,-0.07499999999999574,1.5446666666666666,1.605,38.653,30.775,38.548,35.662,57.532,35.801,59.9755,52.67,55.286,34.7775,58.5385,50.9535,54.3,34.2125,58.4325,50.329,-0.026000000000000023,-0.12200000000000011,0.09310500000000001,0.11370500000000001,0.0,207.685,207.59,204.64666666666668,204.64666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.16733333333333333,0.29490000000000016,0.0034666666666666665,293.594,-2.6272,-2.8108,-1.5404,-1.5864,-255.92,215.8175,190.871,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5237,-0.013666666666666716,-0.07577777777777772,0.6270000000000002,66.425,-0.10699999999999998,-0.2013,1.1839999999999993,100.0,1.0,1.0,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.2,0.0,55.0,5.0,239.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.538,48.538,34.0,-28.44,19.052,-35.93333333333334,22.6575,0.0,883.008,0.4499999999999993,100.0,27.628,26.367,42.844,41.361000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.125,2874.0,4261.0,4085.4,305.3183333333333,305.80925,314.491,314.8265,22.033625,20.7685,22.017333333333333,21.5541,314.999998,314.999998,324.999988,324.999988,99.58017142857143,99.52915,99.58341428571428,99.56304285714286,-0.035250000000000004,-0.16266666666666674,-0.22639999999999993,-0.0026000000000000467,-0.036666666666668846,-0.054999999999999716,1.478,1.5305,38.71,30.8035,38.608999999999995,35.713,57.516,35.8345,60.0095,52.721000000000004,55.271,34.808,58.570499999999996,51.0025,54.284,34.242,58.462,50.3765,-0.031000000000000028,-0.11299999999999999,0.10688,0.11085500000000001,0.0,208.10500000000002,208.01,204.93,204.93,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11355555555555552,0.28190000000000004,0.008633333333333333,293.457,-2.5958,-2.8011,-1.50105,-1.6326,-252.53,215.815,190.8505,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5339,0.023666666666666614,-0.06400000000000006,-0.2799999999999998,66.57,-0.10659999999999992,-0.22130000000000002,1.0199999999999996,100.0,1.0,1.0,205.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.1,0.0,55.0,5.0,239.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.92,48.92,34.0,-28.4375,19.924,-33.52666666666667,22.3675,0.0,882.956,0.02499999999999858,100.0,27.828,26.799,42.877,41.644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3275.875,2856.0,4098.75,3937.0,305.005,305.63275,314.9245,315.07725,22.0435,20.7734,22.027666666666665,21.5628,314.999998,314.999998,324.999988,324.999988,99.58017142857143,99.52916666666667,99.58357142857143,99.56318571428571,-0.01024999999999987,-0.14100000000000001,-0.2277999999999999,-0.0011999999999999789,-0.05333333333332746,-0.030000000000001137,1.5270000000000001,1.5625,38.772,30.834,38.673,35.7675,57.497,35.8745,60.049,52.781,55.254000000000005,34.8455,58.6075,51.06,54.266,34.2775,58.496,50.433,-0.07450000000000001,-0.07699999999999996,0.10430500000000001,0.11120000000000001,0.0,208.56,208.435,205.42000000000002,205.42000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.29100000000000015,-0.016966666666666668,293.549,-2.6795,-2.7325,-1.47925,-1.6256,-248.93,215.8075,190.828625,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5371,-0.3873333333333333,-0.055888888888888655,-0.9409999999999998,66.724,-0.09019999999999995,-0.21855000000000002,0.5339999999999998,100.0,1.0,1.0,205.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,0.0,55.0,5.0,240.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.462,48.462,34.0,-27.325,20.082,-32.153333333333336,24.0425,0.0,882.905,-0.030000000000001137,100.0,27.474,26.862000000000002,42.92,41.801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3138.0,2894.7,4100.5,3976.9,305.5,305.5765,314.91625,314.96175,22.05375,20.7786,22.038555555555554,21.572,314.999998,314.999998,324.999988,324.999988,99.58017142857143,99.52916666666667,99.58371428571428,99.56332857142857,-0.0015000000000000568,-0.1286666666666667,-0.20379999999999998,0.0264000000000002,-0.051666666666669414,-0.046666666666666856,1.517,1.544,38.836,30.866,38.741,35.825,57.477000000000004,35.911500000000004,60.0865,52.8375,55.233999999999995,34.8795,58.6425,51.115,54.247,34.3105,58.5285,50.486000000000004,-0.08199999999999996,-0.06950000000000012,0.10654500000000001,0.11396500000000001,0.0,209.0,208.945,205.86666666666667,205.86666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0868888888888889,0.2885,0.022933333333333337,293.289,-2.5971,-2.7459,-1.5302,-1.5790000000000002,-245.92000000000002,215.8,190.810125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5364,0.43533333333333335,-0.06000000000000005,0.8970000000000002,66.85,-0.07379999999999998,-0.21335,0.30600000000000005,100.0,1.0,1.0,206.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.9,0.0,55.0,5.0,240.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.872,52.872,48.981,48.981,34.0,-26.6025,22.13,-31.24666666666667,25.177500000000002,0.0,882.859,-0.1750000000000007,100.0,28.023,26.865000000000002,42.798,41.647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.0,3016.4,4050.375,4085.2,304.98833333333334,305.37,315.02925,314.84575,22.062375,20.783,22.047666666666665,21.5797,314.999998,314.999998,324.999988,324.999988,99.58017142857143,99.52918333333334,99.58384285714286,99.56344285714286,0.026250000000000107,-0.1016666666666668,-0.18279999999999996,0.04920000000000013,-0.05833333333333002,-0.054999999999999716,1.536,1.552,38.89,30.894,38.798,35.873,57.461,35.9445,60.1175,52.8865,55.219,34.91,58.672,51.162,54.232,34.3395,58.555,50.532,-0.09199999999999997,-0.06099999999999994,0.105885,0.11017500000000001,0.0,209.39,209.365,206.29000000000002,206.29000000000002,0.0,0.0
